# TESS Program G022121

Title: Planets In Low-Metallicity Galactic Stellar Populations

PI: Cochran, William - University Of Texas At Austin

Type: LARGE

Summary: The KESPRINT planet team proposes to use TESS 2-minute cadence and FFI data to search for planets in a sample of 25777 stars with sub-solar metallicity. The goal is to determine the planet-formation history of the various stellar populations of our Milky Way Galaxy. These stars are all selected from large spectroscopic surveys, and thus are well understood. We propose the brightest 4245 stars for 2-minute cadence to enable asteroseismic analysis. For the FFI extraction of the remainder, we will use the techniques that we have already developed for CoRoT and K2. We will then search these lightcurves for transiting planets, and will perform follow-up observations and detailed system modeling on promising candidate planets in order to validate and/or confirm the candidates as planets.


# Sector 014 targets observed (21)
122519163,290.7206,38.6948,9.65,G022121
122683196,290.9476,38.1418,10.57,G022121
30789432,289.7962,32.1528,10.81,G022232;G022121;G022205
122068389,289.6193,41.175,10.32,G022121
158316873,286.6969,42.451,10.75,G022062;G022121
158635832,288.0875,43.8762,11.0,G022062;G022121
158725930,288.4009,43.6346,10.37,G022232;G022121
264507058,298.6242,48.9866,9.57,G022121
271044312,294.4753,44.9836,9.1,G022232;G022145;G022205;G022121
271256106,294.7927,45.6363,10.03,G022121
271426759,295.113,45.6958,8.33,G022121
271545775,295.3191,45.763,9.99,G022121
271668161,295.4397,44.039,9.88,G022062;G022121
271668882,295.4406,43.7481,7.26,G022232;G022052;G022121
27905481,296.36,48.2404,10.94,G022232;G022121
28231611,297.665,48.3855,10.08,G022121
416267120,289.5807,51.4843,11.28,G022232;G022121
63071165,291.9354,47.3101,11.0,G022232;G022062;G022121;G022204
63125816,292.2263,43.9953,10.36,G022062;G022121
137751344,174.918,56.8833,10.45,G022232;G022121
302755765,169.8858,58.5987,10.88,G022232;G022121

# Sector 015 targets observed (16)
84069091,327.3624,40.4664,10.52,G022232;G022121
264507058,298.6242,48.9866,9.57,G022121
271044312,294.4753,44.9836,9.1,G022232;G022145;G022205;G022121
271256106,294.7927,45.6363,10.03,G022121
271426759,295.113,45.6958,8.33,G022121
271545775,295.3191,45.763,9.99,G022121
271668161,295.4397,44.039,9.88,G022062;G022121
271668882,295.4406,43.7481,7.26,G022232;G022052;G022121
27905481,296.36,48.2404,10.94,G022232;G022121
28231611,297.665,48.3855,10.08,G022121
63071165,291.9354,47.3101,11.0,G022232;G022062;G022121;G022204
63125816,292.2263,43.9953,10.36,G022062;G022121
441638451,209.1496,59.2791,10.86,G022232;G022121
137751344,174.918,56.8833,10.45,G022232;G022121
224297979,185.2855,56.7025,10.34,G022198;G022232;G022121
302755765,169.8857,58.5987,10.88,G022232;G022121

# Sector 016 targets observed (7)
389404627,344.1874,54.5355,11.05,G022232;G022121
84069091,327.3624,40.4664,10.52,G022232;G022121
314931377,336.0543,37.5639,10.98,G022232;G022121
430987162,334.1704,35.0453,10.78,G022232;G022121
441638451,209.1496,59.2791,10.86,G022232;G022121
332313533,209.6073,51.3634,9.06,G022103;G022121
68034195,219.3904,38.4739,10.88,G022232;G022121

# Sector 017 targets observed (52)
174436504,16.7323,30.4094,10.81,G022232;G022121
18121356,21.3455,29.0492,11.0,G022232;G022121
189538361,23.7971,40.4331,10.83,G022232;G022121
28695202,26.8286,36.1384,10.97,G022232;G022121
301946115,18.642,32.982,10.51,G022232;G022121
352218538,13.7281,37.6349,11.04,G022232;G022121
352319172,15.1742,37.3899,10.4,G022232;G022121
352319663,15.1899,38.357,9.99,G022121
238438061,8.7845,24.8834,10.94,G022232;G022121
25680868,9.5512,26.8223,10.77,G022232;G022121
25763961,10.5777,25.9102,8.61,G022121;G022103
25792181,11.0263,27.3846,10.94,G022232;G022121
267742748,10.4294,33.0536,10.34,G022121
267803715,10.8097,32.939,11.01,G022121
267803738,10.8193,32.8933,9.57,G022232;G022121
301800707,8.9296,29.5537,9.91,G022121;G022232
331741014,2.6117,29.7741,9.65,G022103;G022121
440634429,6.3951,25.0448,9.79,G022121
440672499,7.9495,27.2198,8.73,G022121
440678804,8.2903,25.4282,9.61,G022121
58032743,6.0021,32.0527,10.91,G022232;G022121;G022205
80531125,6.7177,31.7596,10.78,G022232;G022121
13998021,14.0643,24.2919,8.94,G022121
243169218,16.2293,20.8124,10.48,G022232;G022121
243169306,16.1611,20.5353,10.66,G022232;G022121
243173252,16.4523,18.6047,10.62,G022232;G022121
243229453,17.8574,19.3226,10.64,G022232;G022121
414828492,14.4712,16.2147,9.9,G022121
414942573,15.3153,17.7518,11.0,G022232;G022121
118244933,30.6973,25.1093,10.69,G022121
126997171,23.0895,22.5917,9.99,G022232;G022121
127018084,23.5084,22.197,10.46,G022121
18249465,23.077,27.2343,10.94,G022121
26762096,24.8657,27.1787,8.85,G022121
306308386,31.31,22.7267,10.68,G022121
400022983,21.0806,24.246,10.7,G022121
405401393,31.7293,26.6733,10.87,G022121;G022232
456862699,21.1955,21.578,9.92,G022232;G022121
456903685,21.9941,22.866,11.01,G022232;G022121
91375138,28.944,19.0218,10.9,G022232;G022121
201788119,2.5061,49.9162,10.65,G022121
240895049,17.5604,53.5276,10.54,G022232;G022121
26992283,356.3373,49.0195,10.96,G022121
177644944,359.9533,44.8961,10.78,G022232;G022121
194465166,4.4081,37.2421,11.01,G022121
291732336,358.8212,41.6019,9.45,G022121
354481213,358.2472,41.7527,9.78,G022121
