# TESS Program G022246

Title: Know Thy Halo Stars - Know Thy Halo Planets

PI: Wang, Ji - Ohio State University

Type: SMALL

Summary: Metallicity plays a critical role in physical processes in stellar interiors, surfaces, and evolution. Equally important, metallicity also regulates planet formation. However, certain aspects of stellar physics and planet formation have never been tested at extremely low metallicity ([Fe/H]$<$-1). Halo stars---as the first generation of stars in the Milky Way--are metal-poor, providing an excellent low-metallicity laboratory for stellar physics and planet formation. Here, we propose to (1) study a ``golden" sample of halo stars---for which we will have TESS asteroseismology data---to establish an empirical relationship between photometric variability and surface gravity, i.e., a ``flicker" method in the metal-poor regime; (2) embark on a search for transiting planetary systems with the lo.


# Sector 016 targets observed (12)
173927668,350.4253,42.2378,12.39,G022246
161725619,236.8237,54.7127,12.31,G022246
155914739,221.1857,53.2913,11.38,G022246;G022232
161029755,223.2926,48.2452,10.41,G022246
161045751,223.6335,48.6046,11.43,G022246;G022232
165762922,232.0912,56.671,11.01,G022246;G022232
393893607,198.4622,45.2616,10.7,G022246
157988557,215.5561,43.3886,12.55,G022246
158023114,216.5997,42.2131,12.09,G022246
198156928,211.7381,45.9785,12.47,G022246
27350400,213.687,41.8226,12.88,G022246
393961551,212.1052,47.1859,9.04,G022246;G022103

# Sector 017 targets observed (3)
18153046,21.8488,26.8431,9.14,G022246;G022103
173927668,350.4253,42.2378,12.39,G022246
188664960,259.6389,53.0644,9.53,G022246;G022103

# Sector 018 targets observed (2)
202872681,36.7082,44.9627,8.39,G022246;G022103
94280898,58.0437,32.0084,8.26,G022246;G022103

# Sector 020 targets observed (9)
252973376,120.6343,50.6993,12.22,G022246
252986253,122.1352,49.0039,12.1,G022246
355105303,121.1846,46.9959,11.88,G022246;G022232
9170172,117.0422,38.9732,10.15,G022246
88564693,106.9001,62.2051,8.63,G022246;G022103
252974540,120.8665,53.0822,12.6,G022246
252998039,123.2497,50.9254,12.83,G022246
459755478,133.5992,56.1737,15.04,G022246
188664960,259.6389,53.0644,9.53,G022246;G022103

# Sector 021 targets observed (10)
8117882,154.8058,40.3875,11.69,G022246;G022232
21402830,134.5459,40.6549,11.97,G022246
23970515,147.3777,44.2876,10.46,G022246
126322620,135.1967,27.4668,13.06,G022246
289680124,144.5789,48.444,12.48,G022246
150265591,159.961,42.1502,12.61,G022246;G022205
252803372,166.4027,44.9632,12.98,G022246
392348918,155.75,44.7547,13.03,G022246;G022250
406757461,156.6079,46.5175,12.44,G022246
458422669,170.981,48.1788,12.69,G022246

# Sector 022 targets observed (13)
159507943,168.6327,23.5517,10.9,G022246
3802923,169.3569,22.1666,11.97,G022246
386970141,173.3396,21.5624,11.31,G022246
393893607,198.4622,45.2616,10.7,G022246
416020999,193.4157,42.6352,12.14,G022246
138180488,183.1841,45.7576,12.54,G022246
156373789,168.2678,42.9388,11.91,G022246
458422669,170.981,48.1788,12.69,G022246
150396012,194.1105,57.6003,8.29,G022246
155914739,221.1857,53.2913,11.38,G022246;G022232
393961551,212.1052,47.1859,9.04,G022246;G022103
161725619,236.8237,54.7127,12.31,G022246
165762922,232.0911,56.671,11.01,G022246;G022232

# Sector 023 targets observed (23)
285170698,198.7661,16.7299,13.0,G022246
359122805,194.6491,25.7721,11.28,G022246
158023114,216.5997,42.2131,12.09,G022246
157988557,215.556,43.3886,12.55,G022246
198156928,211.7381,45.9785,12.47,G022246
27350400,213.687,41.8226,12.88,G022246
159201571,204.9681,27.8388,12.63,G022246
357345105,195.3274,28.7377,12.45,G022246
368078442,202.1179,27.1495,12.29,G022246
368113530,202.5967,27.6427,8.52,G022246;G022103
373729036,193.4029,29.0215,11.62,G022246
155914739,221.1857,53.2913,11.38,G022246;G022232
393961551,212.1052,47.1859,9.04,G022246;G022103
116414053,232.1406,45.3368,11.91,G022246
150436647,226.1879,43.5954,12.03,G022246
156074438,237.2937,45.6826,12.29,G022246
157419750,238.9605,44.7365,11.79,G022246
161029755,223.2926,48.2452,10.41,G022246
161045751,223.6335,48.6046,11.43,G022246;G022232
161725619,236.8237,54.7127,12.31,G022246
162556700,243.7378,49.7672,10.48,G022246;G022062
165762922,232.0911,56.671,11.01,G022246;G022232
188664960,259.639,53.0644,9.53,G022246;G022103

# Sector 024 targets observed (12)
159230124,246.1819,27.414,11.65,G022246
310075721,246.4359,28.8454,10.74,G022246
417581428,240.8039,42.2442,9.37,G022246
150436647,226.1879,43.5954,12.03,G022246
188664960,259.639,53.0643,9.53,G022246;G022103
116414053,232.1406,45.3368,11.91,G022246
156074438,237.2937,45.6826,12.29,G022246
157419750,238.9605,44.7365,11.79,G022246
161725619,236.8237,54.7127,12.31,G022246
165762922,232.0911,56.671,11.01,G022246;G022232
115278643,250.1397,47.8978,12.65,G022246
229666795,245.0495,42.2014,11.06,G022246

# Sector 025 targets observed (12)
159413527,254.788,34.8648,11.84,G022246
21721691,256.0599,34.5544,11.63,G022232;G022246
310075721,246.4359,28.8454,10.74,G022246
159230124,246.1819,27.4139,11.65,G022246
310074762,246.4421,25.7389,12.03,G022246;G022232
311275542,247.652,24.9964,12.62,G022246
458718857,244.965,22.6364,10.81,G022232;G022246
115278643,250.1397,47.8978,12.65,G022246
162556700,243.7378,49.7672,10.48,G022246;G022062
229666795,245.0495,42.2014,11.06,G022246
417581428,240.8039,42.2442,9.37,G022246
193680710,267.1243,47.6411,13.03,G022246

# Sector 026 targets observed (2)
188664960,259.639,53.0643,9.53,G022246;G022103
193680710,267.1243,47.6411,13.03,G022246
