# TESS Program G022161

Title: The Hot Neptune Population Of A-Type Stars

PI: Johnson, Marshall - Ohio State University

Type: SMALL

Summary: The occurrence rate of planets as a function of planetary mass and orbital period, and of stellar mass, provides powerful constraints upon models of planet formation, migration, and evolution. Kepler has provided such measurements for FGKM stars, but the short-period planetary population of more massive stars is largely unexplored. We propose to use TESS to observe a sample of A-type main sequence stars in order to find hot Neptunes around these stars. This will provide the first measurement of the occurrence rate of small planets around intermediate-mass stars, increasing our knowledge of planet formation and migration around these stars. It will also provide an excellent sample of planets for studying the impact of high-energy radiation upon planetary atmospheric escape.


# Sector 014 targets observed (150)
102011329,299.2224,35.5371,7.95,G022161
102994463,299.6681,30.8553,8.41,G022161
104458227,300.4671,31.6533,8.16,G022161
106107517,301.1265,31.7769,8.2,G022161
12811898,304.9911,36.2689,7.78,G022161
13417254,305.3234,40.8007,7.97,G022161
136402122,305.6514,35.4944,7.93,G022161
15992037,307.3483,40.099,8.22,G022161
172758318,299.803,38.8805,7.53,G022161;G022027
193808452,306.4851,42.6862,7.93,G022161
203001339,304.6431,33.2692,7.71,G022161
203134257,304.7251,34.5881,8.89,G022161
239227408,296.8325,40.9944,7.66,G022161
274776671,301.2722,40.5141,8.81,G022161
275888773,305.295,42.6867,8.4,G022161
312230566,303.4289,36.4861,7.98,G022161
313015306,308.3117,34.0206,7.93,G022161
380522570,303.6047,31.4879,8.46,G022161
39957038,300.0434,38.7776,8.41,G022161
43202242,302.7276,40.282,8.43,G022161
64155343,309.1161,41.0441,7.8,G022161
87183222,298.8165,31.7681,8.21,G022161
87692256,299.1554,32.8279,8.07,G022161
92639623,303.0777,32.0809,7.63,G022161
99699097,310.2077,33.8023,8.51,G022161
114864045,285.2024,27.0926,8.34,G022161
114865324,285.2343,26.6197,7.7,G022161
120962639,286.6149,38.3537,8.05,G022161
121212085,287.347,37.6176,8.43,G022161
121540658,288.1128,36.0881,8.65,G022161
121938937,289.1816,38.8815,8.01,G022161
121939441,289.1985,39.1336,8.4,G022161
121992798,289.3147,37.2417,8.63,G022161
122142317,289.8417,38.5304,8.23,G022161
122705848,290.9421,39.819,7.98,G022161
137815696,292.8177,38.4007,7.58,G022161
198782135,284.8423,29.6029,8.24,G022161
20533262,284.2449,31.393,8.24,G022161
20534584,284.2633,32.1387,8.42,G022161
20694752,284.6267,32.3843,8.4,G022161
20780728,284.7241,32.4758,8.41,G022161
21668292,292.3287,35.3206,8.02,G022161
21761275,292.3775,30.7307,8.45,G022161
21967369,292.5389,34.307,8.09,G022161
21967908,292.588,34.1364,8.24,G022161
22066234,292.5371,30.0837,8.54,G022161
28397861,281.7827,32.2751,8.29,G022161
28573699,282.4375,30.6977,8.91,G022161
29806062,288.1123,30.0072,7.58,G022161
29897329,288.38,35.2681,8.28,G022161
30164022,288.9045,34.2279,8.8,G022161
30624832,289.6779,31.6878,8.12,G022161
358801104,283.5583,29.7704,8.33,G022161
392801952,290.0532,34.1811,8.47,G022161
392871972,290.2283,32.7182,9.25,G022161
40053953,293.0802,35.2016,7.77,G022161
403054651,288.0196,29.7116,8.47,G022161
41091149,293.8612,30.0668,8.01,G022161
42065526,286.0298,35.7846,7.9,G022161
42377683,286.5144,30.9603,8.85,G022161
42383952,286.5308,33.3204,8.82,G022161
42389524,286.5127,35.8126,8.93,G022161
425914468,282.3323,32.6679,8.3,G022161
42877371,287.219,30.0506,8.12,G022161
43049088,287.522,32.8694,7.91,G022161
58807986,296.7114,30.434,8.27,G022161
71181269,295.5054,31.4953,7.69,G022161
213332660,293.89,27.1083,7.5,G022161
213971216,294.4312,24.2611,7.68,G022161
278981626,290.0077,19.3888,8.38,G022161
282535014,286.1358,23.7327,7.82,G022161
300823372,290.0235,14.6366,8.05,G022161
351737161,289.2646,16.088,8.02,G022161
354329076,289.2194,20.5612,8.27,G022161
354861481,289.4912,20.1925,7.78,G022161
355513824,291.3131,19.6621,8.15,G022161
358588958,290.9325,22.5645,8.22,G022161
359964440,295.7693,22.3022,7.91,G022161
369701849,292.2093,23.0799,8.2,G022161
370633873,292.6034,22.5006,7.77,G022161
371904800,292.9811,21.3145,8.34,G022161
373594042,293.5083,22.0207,8.01,G022161
377443211,294.9946,21.568,8.25,G022161
391856048,297.58,23.0686,8.5,G022161
403611840,288.7621,25.2462,8.7,G022161
117125656,300.3183,25.6803,8.08,G022161
219651913,306.1757,19.2954,8.0,G022161
219652902,306.2118,18.9616,8.28,G022161
219686371,306.5051,20.5822,7.82,G022161
224649510,312.5159,21.926,8.93,G022161
224694094,312.6608,22.7304,7.47,G022161
230519171,307.495,30.5564,7.61,G022161
244848718,302.0373,28.2208,8.04,G022161
247362648,309.2378,27.0785,8.38,G022161
282171504,311.3142,25.1748,7.74,G022161
282172570,311.2791,25.6376,8.24,G022161
282358051,311.4379,24.2719,8.68,G022161
283190678,299.619,26.161,8.17,G022161
298427740,312.0642,24.718,8.81,G022161
322850916,302.0951,18.6157,8.08,G022161
367166436,308.7852,28.403,8.0,G022161
395626592,302.9449,19.758,8.86,G022161
396021058,303.3572,23.4537,8.18,G022161
402770586,305.4008,23.7641,8.7,G022161
406670131,309.3176,21.8038,8.38,G022161
408267798,307.2293,29.9626,8.29,G022161
417324851,308.3532,22.9831,7.8,G022161
425447475,303.9352,26.2582,8.1,G022161
436252627,306.6808,25.4883,8.0,G022161
436363809,307.2567,28.4622,7.8,G022161
88091070,304.2165,27.0548,7.68,G022161
98930210,305.1764,27.7617,7.62,G022161
99115890,305.5336,24.6034,8.46,G022161
99306447,305.5333,28.8415,7.76,G022161
233241011,299.8555,58.5555,8.82,G022161
233274304,300.0615,57.81,9.0,G022161
233308120,300.7421,57.0847,7.77,G022161
233888955,304.3762,59.741,8.52,G022161
405760503,299.4652,55.1578,8.11,G022161
405836925,299.5115,55.9108,8.41,G022161
120684977,285.9137,39.9109,8.04,G022161
121392931,287.7781,39.7037,8.64,G022161
121462259,287.9409,41.4956,8.81,G022069;G022161
158726457,288.3901,43.9879,8.12,G022161
159767993,291.523,42.3264,7.73,G022161
185878514,302.7936,43.2326,8.45,G022161
185945976,302.8576,44.1779,8.54,G022161
255997958,304.4698,53.5042,8.24,G022161
26418355,291.6183,48.8708,8.16,G022161
26749728,292.9083,48.4425,8.66,G022161
267990545,298.4523,48.2901,8.06,G022161
272276185,296.2156,45.9969,7.99,G022161
27229572,294.7093,52.1479,9.52,G022161
27237955,294.8554,48.0173,8.66,G022161
27689342,295.9538,52.611,7.38,G022161
278352415,307.521,48.6415,7.63,G022161
27838435,296.3187,53.0693,8.16,G022161
27843159,296.5261,51.6698,7.58,G022161;G022103
27993432,297.0557,50.6469,8.83,G022161
28228854,297.5967,48.7317,8.74,G022161
28370556,298.0441,53.2265,8.46,G022161
294178086,300.805,52.5754,7.47,G022161
294277855,301.6707,53.0273,8.94,G022161
295021864,302.7743,49.7624,8.57,G022161
295308606,303.247,50.1863,8.28,G022161
296012680,304.2061,50.3836,8.52,G022161
364695238,299.2782,49.651,8.53,G022161
405892692,301.0612,50.0913,8.99,G022161
405903635,301.4694,52.4424,9.31,G022161
63288085,292.3974,45.5132,8.79,G022161

# Sector 015 targets observed (175)
137353914,318.3347,46.9155,8.05,G022161
137513056,318.5163,42.7813,8.14,G022161
139019391,320.5686,46.8685,9.36,G022161
165181115,316.2778,40.4162,8.71,G022161
165674133,316.9252,38.2274,8.91,G022161
166355379,317.7993,36.6549,7.81,G022161
166441480,317.8789,41.2409,7.92,G022161
166773165,318.2566,38.9591,8.06,G022161
195551614,310.2456,45.7831,8.48,G022161
240531053,324.0465,42.8854,8.27,G022161
240608516,326.3303,47.2121,9.18,G022161
257053694,329.9277,40.703,9.43,G022161
266799292,322.0303,45.5775,8.03,G022161
269369204,315.2415,39.9848,7.74,G022161
274942761,322.9506,41.7439,7.58,G022161
276631886,324.617,46.2802,8.26,G022161
279294436,321.1322,39.7857,8.46,G022161
283464193,314.4806,41.8758,8.93,G022161
303963430,315.2921,43.5325,8.29,G022161
305482136,330.2868,41.0786,8.68,G022161
314306786,315.4797,40.3112,7.72,G022161
328688064,314.2375,47.5789,7.67,G022161
330196116,315.0017,42.9313,7.45,G022161
336248518,321.7535,43.2307,7.59,G022161
345504594,326.8034,42.0178,8.6,G022161
345714017,326.9213,44.0109,7.8,G022161
357088403,314.3439,46.5082,8.48,G022161
357449309,315.4895,47.0194,7.74,G022161
372329085,324.9514,41.5917,8.68,G022161
395465057,326.3349,49.4812,8.16,G022161
416917767,321.1966,49.3917,7.94,G022161
417277202,323.2366,49.7985,7.99,G022161
417516485,323.469,48.0463,8.83,G022161
418534096,322.2697,40.3046,7.63,G022161
418749263,328.4385,40.4185,8.56,G022161
455588711,328.7675,43.2318,8.59,G022161
455589469,328.7652,42.9015,8.67,G022161
12811898,304.9911,36.2689,7.78,G022161
13417254,305.3234,40.8007,7.97,G022161
136402122,305.6514,35.4944,7.93,G022161
15992037,307.3483,40.099,8.22,G022161
172758318,299.803,38.8805,7.53,G022161;G022027
193808452,306.4851,42.6862,7.93,G022161
196127570,311.0476,42.6414,8.46,G022161
203001339,304.6431,33.2692,7.71,G022161
203134257,304.7251,34.5881,8.89,G022161
230672602,312.0473,34.6881,7.94,G022161
274776671,301.2722,40.5141,8.81,G022161
275888773,305.295,42.6867,8.4,G022161
312230566,303.4289,36.4861,7.98,G022161
313015306,308.3117,34.0206,7.93,G022161
380518764,303.589,30.8985,8.94,G022161
380522570,303.6047,31.4879,8.46,G022161
39957038,300.0434,38.7776,8.41,G022161
43202242,302.7276,40.282,8.43,G022161
64155343,309.1161,41.0441,7.8,G022161
65734585,310.4762,39.518,8.02,G022161
67252332,311.8653,36.2806,7.51,G022161
