# TESS Program G022122

Title: Unprecedented Asteroseismology Of Roap Stars

PI: Hambleton, Kelly - Villanova University

Type: SMALL

Summary: The roAp stars are rapidly oscillating A-type stars that have strong magnetic fields and extremely high abundances in the rare earth metals. To date, only 69 roAp stars have been discovered. With TESS, we will observe all the known roAp stars and find new ones. The significant increase in sample size and improvement of noise characteristics in the pulsation frequency range will allow our team to: investigate the instability strip and consequently establish the pulsation driving mechanisms; probe the full range of pulsation periods; and determine the occurrence of non-pulsating Ap stars in the roAp star instability region. All the aforementioned results will be used to inform our theoretical models. For roAp star science, TESS offers a whole new ball game.


# Sector 014 targets observed (18)
10982979,303.7603,37.39,8.2,G022122
161629530,309.3681,32.0551,7.92,G022122
169078762,297.1114,39.8661,9.0,G022122
91224991,302.1112,32.1023,8.49,G022122
21073591,285.456,30.0263,9.29,G022122
42094443,286.051,33.3213,7.39,G022122
351055824,293.133,26.3896,8.9,G022122
404048283,289.3645,24.3451,9.55,G022122
245179731,302.7265,27.3281,8.13,G022122
282362283,311.5679,25.5324,9.38,G022122
123231021,281.0512,43.2978,11.43,G022122
158271090,286.3608,47.2634,10.31,G022122
158275114,286.6148,44.8426,10.0,G022122
158991675,289.2846,43.0727,9.01,G022122
26418690,291.5731,49.0977,11.38,G022122
272598185,296.6217,47.6306,11.16,G022122
235676117,282.9453,74.4602,7.86,G022122
154786038,168.624,85.6402,7.14,G022122

# Sector 015 targets observed (9)
165679288,316.8601,39.5597,8.68,G022122
167240548,319.1461,40.9796,9.45,G022122
10982979,303.7603,37.39,8.2,G022122
282362283,311.5679,25.5324,9.38,G022122
158271090,286.3608,47.2634,10.31,G022122
159392323,290.3701,47.1814,11.92,G022122
26418690,291.5731,49.0977,11.38,G022122
272598185,296.6217,47.6306,11.16,G022122
235676117,282.9453,74.4602,7.86,G022122

# Sector 016 targets observed (8)
371670020,343.1749,58.8065,7.82,G022122
167240548,319.1461,40.9796,9.45,G022122
468512481,326.1183,39.0356,9.35,G022122
128379228,338.5303,39.3355,8.7,G022122
418959445,344.9551,36.1928,8.72,G022122
337735826,336.9306,62.4013,9.41,G022122
235676117,282.9453,74.4602,7.86,G022122
67994221,218.4684,39.75,9.03,G022122

# Sector 017 targets observed (10)
80436486,5.0848,24.1446,9.37,G022122
402975143,17.0851,21.8516,8.21,G022122
251976407,353.1988,57.9056,7.51,G022122
256106349,15.1392,60.4447,8.2,G022122
176902576,355.0507,45.0736,7.7,G022122
283545765,13.2478,39.0442,7.23,G022122
326973912,23.3149,43.8958,8.69,G022122
337735826,336.9306,62.4013,9.41,G022122
371670020,343.1749,58.8065,7.82,G022122
235676117,282.9453,74.4602,7.86,G022122

# Sector 018 targets observed (7)
409522234,35.2612,42.9439,7.26,G022122
284084463,55.6226,35.6391,9.43,G022122
94669595,59.8042,32.7127,9.4,G022122
50767967,41.5387,60.929,10.59,G022122
256106349,15.1392,60.4447,8.2,G022122
326973912,23.3149,43.8958,8.69,G022122
235676117,282.9453,74.4602,7.86,G022122

# Sector 019 targets observed (5)
428767557,57.1722,48.8068,8.46,G022122
75862086,85.9034,29.7527,9.04,G022122
85618877,56.6995,66.1651,9.12,G022122
154786038,168.624,85.6402,7.14,G022122
235676117,282.9453,74.4602,7.86,G022122

# Sector 020 targets observed (5)
171988782,97.4869,32.413,10.02,G022122
68542689,103.5567,33.0025,8.18,G022122
91844237,106.3876,29.5162,8.37,G022122
154786038,168.624,85.6402,7.14,G022122
235676117,282.9453,74.4602,7.86,G022122

# Sector 021 targets observed (3)
9360602,150.4159,41.4682,8.91,G022122
302602874,133.8424,32.7101,10.86,G022122
235676117,282.9453,74.4602,7.86,G022122

# Sector 022 targets observed (10)
357306345,182.692,27.2815,5.89,G022122;G022109;G022133;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393799555,186.6002,27.2682,4.64,G022133;G022122;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393800464,186.747,26.8256,4.89,G022122;G022133;G022109;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393808105,187.2278,25.9128,5.27,G022222;G022122;G022133;G022109;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393808110,187.1855,25.8992,6.44,G022122;G022062;G022109;G022148;G022223
393819751,187.7523,24.5671,5.42,G022222;G022122;G022133;G022109;G022148;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393833234,187.89,25.8703,7.89,G022122
77128654,167.7245,17.0631,9.06,G022122
373655859,169.5931,43.2744,9.51,G022122
235676117,282.9453,74.4602,7.86,G022122

# Sector 023 targets observed (7)
365159284,203.5333,3.6588,4.9,G022222;G022122;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
381756543,197.718,1.7252,8.21,G022122
286992225,217.7067,31.7985,11.23,G022122
67994221,218.4684,39.75,9.03,G022122
305835591,199.6553,26.3659,7.55,G022222;G022122
258061004,208.1127,25.7408,9.68,G022122
235676117,282.9453,74.4602,7.86,G022122

# Sector 024 targets observed (5)
17565442,243.9047,30.2004,9.57,G022122
235676117,282.9453,74.4602,7.86,G022122
337735826,336.9306,62.4013,9.41,G022122
251976407,353.1988,57.9056,7.51,G022122
256106349,15.1392,60.4447,8.2,G022122

# Sector 025 targets observed (1)
17565442,243.9047,30.2004,9.57,G022122

# Sector 026 targets observed (6)
76038913,272.7271,38.9615,7.69,G022027;G022122
123231021,281.0512,43.2978,11.43,G022122
154786038,168.6239,85.6402,7.14,G022122
158271090,286.3608,47.2634,10.31,G022122
158275114,286.6148,44.8426,10.0,G022122
235676117,282.9453,74.4602,7.86,G022122
