# TESS Program G022119

Title: TESS Observations Of Transiting Planet Candidates From HAT 

PI: Bakos, Gaspar - Princeton University

Type: SMALL

Summary: We propose to extract and analyze TESS light curves for all 1915 candidate transiting planet systems in the Northern ecliptic sky that have been identified by the HAT ground-based transit surveys, and which are not among the top priority TESS targets. These light curves will be used to confirm and characterize transiting planets, including giant planets around M dwarfs, to look for additional transit signals in the light curves, to check for transit timing variations, and to calibrate the follow-up efficiency of the HAT surveys. We propose for 2 minute cadence observations for 101 targets where high cadence is necessary, the remaining 1814 targets will be analyzed using the full-frame images.


# Sector 014 targets observed (10)
229476285,295.5345,60.483,12.95,G022119
229975095,290.0474,60.5404,13.24,G022119
193867475,269.3923,47.5082,11.78,G022119
332475843,265.3057,56.8979,12.93,G022119
164657024,284.0287,47.0303,12.21,G022119
279918206,285.3021,49.2635,12.39,G022119
336267424,281.6619,41.56,12.55,G022119
47821985,280.2416,48.0089,12.53,G022119
47938273,281.2981,48.8661,11.51,G022119
239262664,299.9287,42.9192,13.22,G022119

# Sector 015 targets observed (10)
247205466,314.0895,24.7822,9.04,G022119
162462667,332.3659,30.2984,13.44,G022119
287362940,326.224,30.6569,10.51,G022119
430851561,331.8387,31.0466,11.2,G022119
229476285,295.5345,60.483,12.95,G022119
279918206,285.3021,49.2635,12.39,G022119
239262664,299.9287,42.9192,13.22,G022119
332475843,265.3057,56.8979,12.93,G022119
367601655,166.7708,57.4917,12.97,G022119
286916056,201.7086,48.0438,13.67,G022119

# Sector 016 targets observed (12)
128825128,340.4429,37.2287,11.92,G022119
162462667,332.3659,30.2984,13.44,G022119
315060984,336.6311,36.5313,12.15,G022119
430851561,331.8387,31.0466,11.2,G022119
125443054,351.4556,40.0588,11.47,G022119
153987857,341.289,42.0196,10.53,G022119
44147832,345.0667,34.3079,13.29,G022119
229476285,295.5345,60.483,12.95,G022119
229975095,290.0474,60.5404,13.24,G022119
332475843,265.3057,56.8979,12.93,G022119
165371493,200.825,43.455,13.45,G022119
286916056,201.7086,48.0438,13.67,G022119

# Sector 017 targets observed (10)
61337885,23.6317,32.0302,11.41,G022119
267740924,10.203,34.086,11.84,G022119
267803830,10.866,32.6642,13.1,G022119
26568753,354.8263,52.1074,12.61,G022119
431633352,358.2275,48.8748,13.35,G022119
125443054,351.4556,40.0588,11.47,G022119
288296337,5.4492,38.0074,13.05,G022119
229476285,295.5345,60.483,12.95,G022119
229975095,290.0474,60.5404,13.24,G022119
332475843,265.3057,56.8979,12.93,G022119

# Sector 018 targets observed (9)
139378834,38.2946,35.9125,10.27,G022119
139378835,38.2931,35.9123,10.12,G022119
269892793,44.293,33.3126,11.91,G022119
327140985,24.064,47.8975,10.98,G022119
403882661,51.9239,60.5034,13.52,G022119
82337809,49.4565,60.5521,10.32,G022119
229476285,295.5345,60.483,12.95,G022119
229975095,290.0474,60.5404,13.24,G022119
332475843,265.3057,56.8979,12.93,G022119

# Sector 019 targets observed (10)
430334921,67.3074,50.1075,12.26,G022119
470283916,64.5208,47.9971,12.8,G022119
174949325,91.0608,40.1539,12.46,G022119;G022253
346274637,54.2233,63.1442,12.27,G022119
403882661,51.9239,60.5034,13.52,G022119
82337809,49.4565,60.5521,10.32,G022119
306209391,88.1971,56.8265,10.26,G022119
354535363,75.3428,53.238,13.09,G022119
332475843,265.3057,56.8979,12.93,G022119
229975095,290.0474,60.5404,13.24,G022119

# Sector 020 targets observed (4)
67565466,115.4121,41.4946,12.31,G022119
332475843,265.3057,56.8979,12.93,G022119
229476285,295.5345,60.483,12.95,G022119
229975095,290.0474,60.5404,13.24,G022119

# Sector 021 targets observed (29)
