467463928,336.2386,51.6143,11.98,G022153
13025152,343.6153,62.8202,16.07,G022153
265464231,359.8011,66.3717,14.72,G022153
271910708,355.3377,62.9521,13.83,G022153
279286259,7.6478,65.4995,14.56,G022153
326637109,359.395,64.7803,13.35,G022153
359343200,1.9833,65.5667,15.46,G022153
366245804,7.257,65.4635,14.81,G022153
368506149,358.9111,67.434,16.25,G022153
377814166,348.7939,62.0221,14.21,G022153
434269733,344.8174,62.4043,14.16,G022153
434972932,346.1948,62.4855,14.28,G022153
435271254,346.6372,62.5216,14.51,G022153
435271924,346.6594,62.5345,15.12,G022153
264101177,314.9994,78.2564,12.77,G022153
315810194,314.7619,75.7585,14.43,G022153
321551426,320.8212,69.3381,14.57,G022153
321551494,320.6642,69.3947,15.93,G022153
322134022,324.4929,67.5513,15.43,G022153
336119914,315.3715,77.0437,11.57,G022153
336121627,315.3815,73.7714,15.46,G022153
350071100,316.3261,72.6967,14.54,G022153
350073391,316.4664,77.372,12.57,G022153
366674658,333.3013,73.5496,12.58,G022153
366718627,334.7586,73.3237,12.02,G022153
366973944,337.9285,75.4055,14.95,G022153
367079252,316.0257,77.2992,16.42,G022153
367089503,339.6687,75.1448,15.87,G022153
367089511,339.5636,75.1224,15.98,G022153
367096163,339.918,75.2227,13.74,G022153
367183127,340.667,75.0854,14.78,G022153
367243118,341.521,75.0578,14.09,G022153
367286212,342.5608,74.9207,13.21,G022153
367359393,343.2856,75.0397,13.29,G022153
467356995,335.1725,73.7952,14.17,G022153
305170478,311.832,60.2038,15.12,G022153
316482051,321.8349,59.1677,14.37,G022153
316783968,322.2486,59.0359,13.67,G022153
322205465,325.0596,66.4573,15.16,G022153
343412488,310.2563,65.2853,13.83,G022153
343564048,310.7672,64.3211,13.7,G022153
387813466,315.432,67.8408,16.24,G022153

# Sector 018 targets observed (69)
200771597,53.6701,41.5071,14.76,G022153
201357685,57.3315,38.744,12.87,G022153
238744374,43.9795,47.3721,11.72,G022153
431856982,55.7642,43.9238,14.42,G022153
431957869,56.6102,44.0269,14.48,G022153
101166802,55.2881,31.7438,13.62,G022153
101220458,55.5848,32.0919,15.31,G022153;G022148
138052712,51.2629,31.1322,15.11,G022153;G022109;G022148
138125261,51.6176,31.2021,13.25,G022153
26354060,56.4275,34.7755,12.95,G022153
26390966,56.3548,32.1584,15.01,G022153;G022109;G022148
26534591,57.3711,34.9668,12.47,G022153
26624429,57.7439,35.0912,14.79,G022153
284087224,55.6372,31.7057,15.05,G022153
349356283,52.4752,31.348,14.0,G022153;G022109;G022148
385555508,56.3191,29.7067,12.95,G022153
397370971,51.4897,27.5767,12.6,G022153
417832520,52.2133,31.3318,14.13,G022153
417832776,52.1769,30.498,13.9,G022153;G022109;G022148
90571524,52.7189,30.9049,16.21,G022153
90572339,52.8263,30.8276,13.59,G022153
90572456,52.9268,31.1069,15.08,G022153
90650244,53.142,31.0154,13.64,G022153
90650249,53.1376,31.0393,14.73,G022153
90650303,53.1739,31.1795,16.34,G022153
90669457,53.3767,31.1805,14.09,G022153
94335354,58.1435,35.5663,13.66,G022153
94369816,58.4879,35.0442,12.82,G022153
302683676,41.8348,69.1401,13.88,G022153
302775881,42.4847,69.3733,15.16,G022153
347107867,1.1347,58.1483,16.12,G022153
389417519,22.4769,63.059,14.31,G022153
396300606,2.2703,58.28,13.02,G022153
449995355,8.928,58.9887,15.73,G022153
316325657,51.9938,58.9761,15.16,G022153
456206809,49.7069,59.5643,11.79,G022153
13025152,343.6153,62.8202,16.07,G022153
265464231,359.8011,66.3717,14.72,G022153
271910708,355.3377,62.9521,13.83,G022153
279286259,7.6478,65.4995,14.56,G022153
326637109,359.395,64.7803,13.35,G022153
359343200,1.9833,65.5667,15.46,G022153
366245804,7.257,65.4635,14.81,G022153
368506149,358.9111,67.434,16.25,G022153
377814166,348.7939,62.0221,14.21,G022153
434269733,344.8174,62.4043,14.16,G022153
434972932,346.1948,62.4855,14.28,G022153
435271254,346.6372,62.5216,14.51,G022153
435271924,346.6594,62.5345,15.12,G022153
352114297,15.0911,71.2401,13.68,G022153
396032536,37.3517,72.9365,15.57,G022153
264101177,314.9994,78.2564,12.77,G022153
336119914,315.3715,77.0437,11.57,G022153
350073391,316.4664,77.372,12.57,G022153
367079252,316.0257,77.2992,16.42,G022153
470121167,329.637,80.3378,12.44,G022153;G022208
321551426,320.8212,69.3381,14.57,G022153
321551494,320.6642,69.3947,15.93,G022153
322134022,324.4929,67.5513,15.43,G022153
322205384,325.25,66.5322,15.5,G022153
322205465,325.0596,66.4573,15.16,G022153
336121627,315.3815,73.7714,15.46,G022153
343412488,310.2563,65.2853,13.83,G022153
343564048,310.7672,64.3211,13.7,G022153
350071100,316.3261,72.6967,14.54,G022153
366674658,333.3013,73.5496,12.58,G022153
366718627,334.7586,73.3237,12.02,G022153
387813466,315.432,67.8408,16.24,G022153
467356995,335.1725,73.7952,14.17,G022153

# Sector 019 targets observed (48)
155658639,68.7218,36.3914,15.47,G022153
171013450,67.6185,35.545,14.84,G022153
171013506,67.6349,35.6037,14.63,G022153
171078069,67.663,35.7472,14.25,G022153
171078767,67.7026,34.9815,15.3,G022153
238860551,67.4761,36.1991,16.13,G022153
238860577,67.5411,36.2264,14.36,G022153
347128725,62.7049,38.0794,13.14,G022153
349513198,66.6078,35.2521,15.22,G022153
408339697,68.8563,34.3171,13.73,G022153
56624853,63.5734,28.1026,14.41,G022153;G022148;G022109
56625009,63.5609,28.466,11.6,G022216;G022153;G022109;G022148
56658816,63.9132,28.3161,12.97,G022153;G022109;G022148
58177093,64.3906,28.3462,11.48,G022216;G022153;G022148;G022109
58229113,64.4565,28.2254,14.98,G022153;G022109;G022148
58229208,64.457,28.4933,12.86,G022153;G022109;G022148
58285717,64.7423,28.2064,16.11,G022153;G022148
58366488,65.1087,28.069,12.26,G022153;G022109;G022148
96290746,73.0405,30.6291,15.48,G022153;G022148
96533063,73.7958,30.3664,10.91,G022216;G022153;G022148;G022109
115821346,84.4321,32.0468,16.18,G022153
400161972,90.1815,31.9188,14.94,G022153
302683676,41.8348,69.1401,13.88,G022153
302775881,42.4847,69.3733,15.16,G022153
305974022,65.0162,54.5321,15.14,G022153
316325657,51.9938,58.9761,15.16,G022153
356471230,71.1112,54.1263,14.77,G022153
456206809,49.7069,59.5643,11.79,G022153
396032536,37.3517,72.9365,15.57,G022153
264101177,314.9994,78.2564,12.77,G022153
315810194,314.7619,75.7585,14.43,G022153
336119914,315.3715,77.0437,11.57,G022153
336121627,315.3815,73.7714,15.46,G022153
350071100,316.3261,72.6967,14.54,G022153
350073391,316.4664,77.372,12.57,G022153
366674658,333.3013,73.5496,12.58,G022153
366718627,334.7586,73.3237,12.02,G022153
366973944,337.9285,75.4055,14.95,G022153
367079252,316.0257,77.2992,16.42,G022153
367089503,339.6687,75.1448,15.87,G022153
367089511,339.5636,75.1224,15.98,G022153
367096163,339.918,75.2227,13.74,G022153
367183127,340.667,75.0854,14.78,G022153
367243118,341.521,75.0578,14.09,G022153
367286212,342.5608,74.9207,13.21,G022153
367359393,343.2856,75.0397,13.29,G022153
467356995,335.1725,73.7952,14.17,G022153
470121167,329.637,80.3378,12.44,G022153;G022208

# Sector 024 targets observed (44)
236289723,223.0785,29.0262,12.37,G022153
321551426,320.8212,69.338,14.57,G022153
321551494,320.6642,69.3947,15.93,G022153
343412488,310.2563,65.2853,13.83,G022153
343564048,310.7672,64.3211,13.7,G022153
387813466,315.432,67.8408,16.24,G022153
264101177,314.9994,78.2564,12.77,G022153
315810194,314.762,75.7585,14.43,G022153
336119914,315.3715,77.0437,11.57,G022153
336121627,315.3815,73.7714,15.46,G022153
350071100,316.3261,72.6967,14.54,G022153
350073391,316.4664,77.372,12.57,G022153
367079252,316.0257,77.2992,16.42,G022153
470121167,329.637,80.3378,12.44,G022153;G022208
366674658,333.3013,73.5496,12.58,G022153
366718627,334.7586,73.3237,12.02,G022153
366973944,337.9285,75.4055,14.95,G022153
367089503,339.6687,75.1448,15.87,G022153
367089511,339.5636,75.1224,15.98,G022153
367096163,339.918,75.2227,13.74,G022153
367183127,340.667,75.0854,14.78,G022153
367243118,341.521,75.0578,14.09,G022153
367286212,342.5608,74.9207,13.21,G022153
367359393,343.2856,75.0397,13.29,G022153
467356995,335.1725,73.7952,14.17,G022153
13025152,343.6153,62.8202,16.07,G022153
322134022,324.4929,67.5513,15.43,G022153
322205384,325.25,66.5322,15.5,G022153
322205465,325.0596,66.4573,15.16,G022153
335932071,333.4987,60.585,15.16,G022153
336197099,333.9713,60.6131,13.96,G022153
434269733,344.8174,62.4043,14.16,G022153
434972932,346.1948,62.4855,14.28,G022153
271910708,355.3377,62.9521,13.83,G022153
347107867,1.1347,58.1483,16.12,G022153
377814166,348.7939,62.0221,14.21,G022153
396300606,2.2703,58.28,13.02,G022153
265464231,359.8011,66.3717,14.72,G022153
279286259,7.6478,65.4995,14.56,G022153
352114297,15.0911,71.2401,13.68,G022153
359343200,1.9833,65.5667,15.46,G022153
366245804,7.257,65.4635,14.81,G022153
368506149,358.9111,67.434,16.25,G022153
389417519,22.4769,63.059,14.31,G022153

# Sector 025 targets observed (30)
458581170,253.9859,24.2649,13.36,G022153
264101177,314.9994,78.2564,12.77,G022153
315810194,314.762,75.7585,14.43,G022153
321551426,320.8212,69.338,14.57,G022153
321551494,320.6642,69.3947,15.93,G022153
336119914,315.3715,77.0437,11.57,G022153
336121627,315.3815,73.7714,15.46,G022153
350071100,316.3261,72.6967,14.54,G022153
350073391,316.4664,77.372,12.57,G022153
367079252,316.0257,77.2992,16.42,G022153
387813466,315.432,67.8408,16.24,G022153
366674658,333.3013,73.5496,12.58,G022153
366718627,334.7586,73.3237,12.02,G022153
366973944,337.9285,75.4055,14.95,G022153
367089503,339.6687,75.1448,15.87,G022153
367089511,339.5636,75.1224,15.98,G022153
367096163,339.918,75.2227,13.74,G022153
367183127,340.667,75.0854,14.78,G022153
367243118,341.521,75.0578,14.09,G022153
367286212,342.5608,74.9207,13.21,G022153
367359393,343.2856,75.0397,13.29,G022153
368506149,358.9111,67.434,16.25,G022153
376410976,339.2799,69.7102,15.64,G022153
467356995,335.1725,73.7952,14.17,G022153
279286259,7.6478,65.4995,14.56,G022153
352114297,15.0911,71.2401,13.68,G022153
366245804,7.257,65.4635,14.81,G022153
389417519,22.4769,63.059,14.31,G022153
302775881,42.4847,69.3733,15.16,G022153
396032536,37.3517,72.9365,15.57,G022153

# Sector 026 targets observed (7)
264101177,314.9994,78.2564,12.77,G022153
315810194,314.762,75.7585,14.43,G022153
336119914,315.3715,77.0437,11.57,G022153
336121627,315.3815,73.7714,15.46,G022153
350073391,316.4664,77.372,12.57,G022153
367079252,316.0257,77.2992,16.42,G022153
470121167,329.63699999999994,80.3378,12.44,G022153;G022208
