# TESS Program G022069

Title: The TESS Coeval Degenerates Survey, Cycle 2

PI: Hermes, James - Boston University

Type: SMALL

Summary: Ages are an incredibly important attribute of an isolated star. However, ages of isolated cool dwarfs are notoriously difficult to measure. Here we propose a program to study with TESS a sample of 1100 bright stars with coeval white dwarf (WD) companions in wide, common-proper-motion binaries. Hundreds of the WD companions in our systems are cooler than 6000 K, with total ages exceeding 5 Gyr -- very few field stars bright enough for TESS have such old, well-constrained ages (nearby, old clusters such as Ruprect 147 and M67 are not older than 4 Gyr). With existing observations and techniques, we can estimate the total ages of these WDs to better than 30% across all ages present in our Galaxy. This dataset will be a benchmark sample to constrain gyrochronology, age-activity relations, and .


# Sector 014 targets observed (41)
16620655,307.7625,39.5803,11.98,G022069;G022198
121608344,288.4079,37.7747,7.8,G022069;G022103
42205324,286.2946,35.7797,13.78,G022069
435811717,297.6751,24.7526,11.72,G022069
288554066,301.3455,23.8355,13.56,G022069
452613228,310.4258,26.5107,11.6,G022069
233546325,281.3793,60.4903,10.58,G022069
275690559,286.7064,61.0975,8.91,G022069
376996854,284.6981,57.7864,8.87,G022069
165552714,266.7424,55.1475,8.88,G022069
353819174,270.5801,57.3114,11.69,G022069
362215490,275.302,50.5653,8.54,G022069
120251682,284.3697,40.5939,13.52,G022028;G022069
121462259,287.9409,41.4956,8.81,G022069;G022161
123199890,280.742,42.4735,11.05,G022069
399954030,287.583,49.1855,8.73,G022069
270860211,294.0399,43.7688,8.51,G022069
198162530,243.9062,61.927,12.19,G022069;G022198
219778464,263.7099,64.8026,11.43,G022069
219857965,257.4662,68.3352,10.28,G022069;G022198
237238066,297.906,76.1202,13.28,G022069;G022198
341873878,275.2051,74.8948,10.56,G022069;G022198
233010801,248.5565,75.9829,8.79,G022069
288735205,282.1001,79.2566,11.15,G022069
441736266,258.6767,74.0885,12.63,G022069;G022198
441788938,262.4385,74.4978,10.67,G022069
160534539,241.0002,73.1489,6.38,G022069
230078093,245.0218,68.4159,10.77,G022069
232540641,227.9996,69.8711,7.78,G022069
232983096,241.5189,70.362,12.45,G022198;G022069
237102071,240.7043,67.4898,13.36,G022069
148932514,188.9706,69.6574,12.03,G022069
142588823,168.1503,77.2032,9.47,G022069
142785684,154.5757,76.6741,13.9,G022028;G022069
154923851,202.5034,86.3256,9.03,G022069
219437318,206.633,77.2237,10.63,G022069
446168743,201.4332,81.1596,11.04,G022069
103632677,152.0347,66.2943,11.08,G022069
154455009,154.7548,72.3846,8.68,G022069
86375106,144.2893,65.1295,15.18,G022077;G022028;G022217;G022069
99868263,166.8498,63.1611,9.75,G022069

# Sector 015 targets observed (29)
136513953,317.4589,42.9556,13.19,G022069
296887457,311.6498,45.9871,14.11,G022069
16620655,307.7625,39.5803,11.98,G022069;G022198
452613228,310.4258,26.5107,11.6,G022069
76780172,317.9595,30.4734,13.67,G022069
239638976,333.5651,32.4494,9.07,G022069
419711461,325.1903,36.5748,10.31,G022069
233546325,281.3793,60.4903,10.58,G022069
275690559,286.7064,61.0975,8.91,G022069
376996854,284.6981,57.7864,8.87,G022069
270860211,294.04,43.7688,8.51,G022069
469430747,307.555,55.3355,14.82,G022069
165552714,266.7424,55.1475,8.88,G022069
219778464,263.7099,64.8026,11.43,G022069
353819174,270.5801,57.3114,11.69,G022069
341873878,275.2051,74.8948,10.56,G022069;G022198
441788938,262.4385,74.4978,10.67,G022069
160534539,241.0002,73.1489,6.38,G022069
219437318,206.633,77.2237,10.63,G022069
232540641,227.9996,69.8711,7.78,G022069
232983096,241.5189,70.362,12.45,G022198;G022069
233010801,248.5565,75.9829,8.79,G022069
198162530,243.9062,61.927,12.19,G022069;G022198
230078093,245.0218,68.4159,10.77,G022069
237102071,240.7043,67.4898,13.36,G022069
298109519,205.5544,61.7607,12.2,G022069
148932514,188.9706,69.6574,12.03,G022069
355895923,190.8226,61.2471,10.33,G022069
286924596,203.7729,48.7204,8.86,G022069

# Sector 016 targets observed (42)
24929356,350.2872,50.3063,12.28,G022069
249781147,339.5854,52.3488,12.68,G022069
315301271,347.495,55.1134,12.5,G022069
329759640,332.9556,56.8401,4.76,G022103;G022069;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
430848926,333.8986,49.4677,12.4,G022069
136513953,317.4589,42.9556,13.19,G022069
420116962,332.1697,45.7425,5.41,G022173;G022038;G022103;G022069
455677982,332.8398,45.552,11.93,G022028;G022069
239638976,333.5651,32.4494,9.07,G022069
419711461,325.1903,36.5748,10.31,G022069
128821589,340.4532,40.4723,11.48,G022069
129562188,344.1662,37.5914,9.25,G022069
259137762,350.6145,39.7521,9.58,G022069
237238066,297.906,76.1202,13.28,G022069;G022198
387449516,311.4419,69.0665,9.98,G022069
233546325,281.3793,60.4903,10.58,G022069
275690559,286.7064,61.0975,8.91,G022069
376996854,284.6981,57.7864,8.87,G022069
295642548,303.6287,52.4144,15.57,G022217;G022069
296887457,311.6499,45.9871,14.11,G022069
469430747,307.555,55.3355,14.82,G022069
165552714,266.7424,55.1475,8.88,G022069
219778464,263.7099,64.8026,11.43,G022069
353819174,270.5801,57.3114,11.69,G022069
219857965,257.4662,68.3352,10.28,G022069;G022198
233010801,248.5565,75.9829,8.79,G022069
341873878,275.2051,74.8948,10.56,G022069;G022198
441788938,262.4385,74.4978,10.67,G022069
160534539,241.0002,73.1489,6.38,G022069
230078093,245.0218,68.4159,10.77,G022069
232540641,227.9996,69.8711,7.78,G022069
232983096,241.5189,70.362,12.45,G022198;G022069
237102071,240.7043,67.4898,13.36,G022069
198162530,243.9062,61.927,12.19,G022069;G022198
199574208,248.5734,57.1688,10.16,G022076;G022062;G022039;G022145;G022240;G022069
159784292,235.227,52.8788,14.19,G022217;G022069
235559033,232.4262,48.604,8.91,G022069
444063655,234.6211,52.1973,12.68,G022069
298109519,205.5544,61.7607,12.2,G022069
219823668,204.0077,48.4795,13.54,G022028;G022069;G022077;G022017
286924596,203.7729,48.7204,8.86,G022069
288404730,202.1126,46.5015,9.79,G022069

# Sector 017 targets observed (38)
125991044,8.3988,35.1332,10.12,G022069
22499338,2.4115,31.1455,11.4,G022069
437752575,5.317,25.5243,8.51,G022069
437764274,6.1747,27.684,11.57,G022069
242841582,8.9121,20.1544,10.9,G022069;G022198
303320389,12.181,13.5559,9.9,G022069
381244025,18.982,15.5801,11.06,G022069
306307421,31.2777,19.1875,8.4,G022069
88815674,27.0921,17.8724,10.92,G022069
91373945,28.71,21.3061,8.45,G022069;G022062
202789548,8.1489,52.0364,11.93,G022069
363680769,3.2031,54.6659,11.66,G022069;G022198
419524194,8.4208,61.8732,12.0,G022069
177055590,355.9636,47.4264,13.0,G022069
315301271,347.495,55.1134,12.5,G022069
354527972,358.2334,36.9538,6.0,G022103;G022069
12788720,343.0009,60.3388,13.07,G022069
249781147,339.5854,52.3488,12.68,G022069
329759640,332.9556,56.8401,4.76,G022103;G022069;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
469841672,329.9218,58.9735,13.74,G022069
422561075,346.4476,71.6385,13.29,G022069
387449516,311.4419,69.0665,9.98,G022069
365829943,320.7964,64.2384,12.57,G022069
233546325,281.3793,60.4903,10.58,G022069
275690559,286.7064,61.0975,8.91,G022069
376996854,284.6981,57.7864,8.87,G022069
237238066,297.906,76.1202,13.28,G022069;G022198
288735205,282.1001,79.2566,11.15,G022069
341873878,275.2051,74.8948,10.56,G022069;G022198
441788938,262.4385,74.4978,10.67,G022069
160534539,241.0002,73.1489,6.38,G022069
198162530,243.9061,61.9271,12.19,G022069;G022198
219857965,257.4662,68.3353,10.28,G022069;G022198
230078093,245.0218,68.4159,10.77,G022069
232983096,241.5189,70.362,12.45,G022198;G022069
237102071,240.7043,67.4898,13.36,G022069
165552714,266.7424,55.1475,8.88,G022069
353819174,270.5801,57.3114,11.69,G022069

# Sector 018 targets observed (36)
129904995,36.1693,40.1389,8.87,G022069
246975100,35.8935,22.4577,7.72,G022069
285278483,35.8486,30.1644,7.63,G022069;G022103
5638341,32.3926,28.4163,10.45,G022069
149926346,59.2741,28.6308,10.79,G022069
467572379,48.0033,33.9522,9.7,G022069
85592074,47.4419,33.6724,10.09,G022069
94339635,58.398,30.7733,8.64,G022069
390929708,52.2357,65.8065,8.68,G022161;G022069
398023493,23.7652,66.7261,15.78,G022028;G022069
419524194,8.4208,61.8732,12.0,G022069
54990385,21.1984,61.2605,12.59,G022069
250452324,30.4985,52.655,7.76,G022161;G022069
249919046,38.752,51.0491,12.28,G022069
301092256,35.2988,53.5606,9.05,G022069
422561075,346.4476,71.6385,13.29,G022069
396012680,36.8866,72.9605,10.07,G022069
237238066,297.9061,76.1202,13.28,G022069;G022198
365829943,320.7964,64.2384,12.57,G022069
387449516,311.4419,69.0665,9.98,G022069
275690559,286.7064,61.0975,8.91,G022069
160534539,241.0002,73.1489,6.38,G022069
233010801,248.5565,75.9829,8.79,G022069
288735205,282.1001,79.2566,11.15,G022069
341873878,275.2051,74.8948,10.56,G022069;G022198
441788938,262.4385,74.4978,10.67,G022069
198162530,243.9061,61.9271,12.19,G022069;G022198
219778464,263.7099,64.8026,11.43,G022069
219857965,257.4662,68.3353,10.28,G022069;G022198
230078093,245.0218,68.4159,10.77,G022069
232983096,241.5189,70.362,12.45,G022198;G022069
237102071,240.7043,67.4898,13.36,G022069
165552714,266.7424,55.1475,8.88,G022069
233546325,281.3793,60.4903,10.58,G022069
353819174,270.5801,57.3114,11.69,G022069
376996854,284.6981,57.7864,8.87,G022069

# Sector 019 targets observed (57)
310522180,83.433,47.9663,11.23,G022069
313294818,88.6283,51.8021,9.06,G022069;G022161
369214163,81.0255,44.4722,13.01,G022069;G022109;G022148
440275953,88.4558,42.08,12.44,G022069
470600099,84.8167,43.8776,13.92,G022069;G022198
156719482,71.9395,41.4412,14.44,G022069
27834576,66.6134,45.327,11.34,G022069
286483747,65.6555,33.9621,12.39,G022069
288351697,63.6508,36.2565,10.78,G022069
349778839,75.2238,32.5756,12.22,G022069;G022198
366080572,75.4278,33.4008,13.07,G022069
85054015,74.5687,29.4281,13.0,G022069
85851680,63.8791,34.5502,13.77,G022069;G022198
85897062,64.1762,32.1886,15.26,G022217;G022069
239819975,87.2341,33.4336,11.71,G022069
140804761,75.1098,73.5856,11.01,G022069
313241756,96.2121,72.6876,13.1,G022069
417729642,82.512,70.9074,10.14,G022069
279439238,35.99,68.8176,12.08,G022069
279596874,37.4797,70.5989,12.54,G022069
390929708,52.2357,65.8065,8.68,G022161;G022069
85789499,58.2768,67.1301,11.3,G022069
86014320,60.0003,70.921,11.24,G022069
148392765,66.8149,61.2229,10.93,G022069
266041067,60.2847,51.3842,11.2,G022069;G022198
316249183,51.896,55.3824,13.01,G022069
316733305,52.9729,56.4402,7.63,G022069
317970361,57.1015,59.4754,11.46,G022069
356322727,67.8055,58.9761,16.88,G022069
321675132,83.9497,54.8403,13.05,G022069
396012680,36.8866,72.9605,10.07,G022069
141602778,107.0848,78.5256,11.17,G022069
154923851,202.5034,86.3256,9.03,G022069
158000037,213.5912,83.2749,11.92,G022069
288632462,278.1518,79.0297,13.18,G022069;G022198
288735205,282.1001,79.2566,11.15,G022069
237238066,297.9061,76.1202,13.28,G022069;G022198
366917521,337.7006,73.4806,9.28,G022069
367074882,339.5944,77.7835,11.65,G022069
362256637,286.2202,74.0496,13.16,G022069
160534539,241.0002,73.1489,6.38,G022069
219857965,257.4662,68.3353,10.28,G022069;G022198
230078093,245.0218,68.4159,10.77,G022069
232983096,241.5189,70.362,12.45,G022198;G022069
233010801,248.5566,75.9829,8.79,G022069
237102071,240.7043,67.4898,13.36,G022069
441736266,258.6766,74.0886,12.63,G022069;G022198
441788938,262.4385,74.4978,10.67,G022069
198162530,243.9061,61.9271,12.19,G022069;G022198
199574208,248.5733,57.1689,10.16,G022076;G022062;G022039;G022145;G022240;G022069
219778464,263.7099,64.8026,11.43,G022069
165552714,266.7424,55.1475,8.88,G022069
233546325,281.3793,60.4903,10.58,G022069
275690559,286.7064,61.0975,8.91,G022069
353819174,270.5801,57.3114,11.69,G022069
376996854,284.698,57.7864,8.87,G022069
376997810,284.6922,57.0337,12.99,G022069

# Sector 020 targets observed (154)
10045379,123.8296,39.1794,14.43,G022069
16768378,122.3832,40.0959,14.76,G022069
23671755,126.3468,43.6079,9.64,G022069
27306682,127.098,47.0012,14.11,G022069
276273129,125.9151,48.3245,10.97,G022069
29102731,117.9943,42.2966,15.84,G022069
307757324,112.7089,47.4688,13.35,G022069
