233068870,270.5717,64.2602,10.34,G022252;G022076;G022198;G022113;G022056
298649058,272.4989,51.9191,10.69,G022252
359313701,268.0118,56.6081,10.84,G022252;G022198
359676790,280.6802,59.6403,6.72,G022252;G022080;G022238

# Sector 019 targets observed (41)
261075502,76.2754,44.2342,11.62,G022076;G022252
311123398,85.6063,50.6447,11.46,G022252
440478045,90.8727,47.801,11.33,G022252;G022198
440559522,91.883,47.2063,11.48,G022252;G022113;G022109;G022148;G022198
467119250,90.6222,49.8609,11.23,G022252;G022076
98615312,79.686,46.4993,11.71,G022252
187092382,59.3318,41.1284,13.04,G022164;G022076;G022252;G022198
286520195,72.3743,48.4783,10.63,G022252;G022198
446098056,74.0177,43.2312,10.98,G022252
125884499,69.5553,28.2161,9.71,G022252;G022198;G022062
156364508,70.9871,37.3839,11.18,G022252;G022148;G022113;G022109
408601710,69.8468,33.5302,11.83,G022252;G022165
408735877,70.3513,32.7053,10.99,G022252
138168262,94.5293,75.1013,9.42,G022252;G022198
140865718,77.0815,75.6369,11.1,G022252;G022198
281571049,72.4852,71.1629,11.26,G022252;G022198
275911914,54.3111,69.1798,11.53,G022252;G022039;G022208;G022198
428681517,47.7792,73.7662,11.61,G022164;G022076;G022252;G022198
82344092,49.8724,61.9335,11.15,G022252
84649454,63.0773,64.7297,10.87,G022076;G022252;G022198;G022056
85372314,52.7347,70.6845,11.09,G022252;G022198
267698000,63.242,52.6071,10.65,G022076;G022252;G022198
450182870,55.4063,55.2179,9.61,G022252;G022113;G022198
322347050,90.2949,59.592,9.13,G022252;G022076;G022198;G022080
53255031,89.982,58.5695,10.74,G022252;G022076;G022198;G022148;G022109;G022238;G022056
71038757,91.3758,60.8185,10.95,G022252
137161861,30.4807,73.5416,10.9,G022076;G022252
402980664,16.7347,80.4594,11.11,G022252;G022198
407457207,5.8616,77.191,11.55,G022252
461635002,19.9138,84.1618,11.69,G022076;G022252;G022198
256770297,59.8105,80.3334,11.42,G022252;G022198
289798581,65.8739,80.919,11.01,G022252;G022198
289972535,118.9606,83.3814,10.43,G022252;G022076;G022198;G022056
406517901,289.1011,84.2289,11.85,G022252;G022076;G022198
398325455,349.5858,79.5793,11.26,G022252;G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
441803471,265.6846,75.6231,11.47,G022252;G022198
219790149,264.6702,61.2334,11.97,G022252;G022113
233068870,270.5717,64.2602,10.34,G022252;G022076;G022198;G022113;G022056
359313701,268.0118,56.6081,10.84,G022252;G022198
359676790,280.6802,59.6403,6.72,G022252;G022080;G022238

# Sector 020 targets observed (41)
307757953,112.7553,46.0068,11.6,G022056;G022238;G022252
328328639,112.6766,48.1925,10.79,G022252;G022198
99097446,121.7288,42.291,11.43,G022252;G022198
99135067,122.1032,43.7981,12.26,G022252;G022148;G022109
144282456,97.9614,41.4948,11.61,G022252;G022148;G022113;G022109;G022056
190332444,99.1057,43.8289,11.42,G022252
192020710,104.1305,44.0284,11.67,G022252;G022198
22593147,107.8004,43.4963,12.1,G022252;G022076;G022198
252933112,105.9884,52.6967,10.29,G022252;G022076;G022198
165204611,105.8461,34.6984,10.46,G022252;G022076;G022198;G022056
16530308,102.2742,37.1052,11.17,G022252;G022076
321103619,107.5045,38.5242,8.55,G022252;G022076;G022198
18745943,112.3793,35.9328,10.01,G022252;G022148;G022113;G022109;G022198
239134011,112.0881,33.7529,10.82,G022252;G022198
239187696,113.6547,31.869,7.42,G022252;G022062;G022039;G022038;G022240
103581155,150.5235,69.7569,11.49,G022252;G022198
142442450,146.2823,71.747,12.61,G022252;G022198
147558728,127.1723,66.0405,10.73,G022252;G022198
207339173,135.0024,72.9599,11.44,G022252;G022076;G022198
73493299,130.3735,64.4167,10.56,G022252;G022148;G022113;G022109
86279327,141.4139,63.4872,11.54,G022252;G022198
138168262,94.5293,75.1013,9.42,G022252;G022198
147794954,110.2866,67.6667,11.24,G022252
441576926,110.6305,73.0839,12.1,G022252;G022198
441605415,116.7777,76.0532,11.56,G022252;G022198
55444840,98.131,64.1028,11.46,G022252;G022198
71038757,91.3758,60.8185,10.95,G022252
88384320,104.4917,62.3191,10.31,G022164;G022252;G022076;G022198
445064836,130.331,59.4902,11.58,G022252;G022076
53307637,116.6748,57.4468,11.47,G022252;G022198
289798581,65.8739,80.919,11.01,G022252;G022198
289972535,118.9606,83.3814,10.43,G022252;G022076;G022198;G022056
156491690,217.8016,75.4449,11.45,G022252;G022076;G022198
406517901,289.1011,84.2289,11.85,G022252;G022076;G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
441803471,265.6846,75.6231,11.47,G022252;G022198
219790149,264.6702,61.2334,11.97,G022252;G022113
233068870,270.5717,64.2602,10.34,G022252;G022076;G022198;G022113;G022056
359313701,268.0118,56.6081,10.84,G022252;G022198
359676790,280.6802,59.6403,6.72,G022252;G022080;G022238

# Sector 021 targets observed (32)
17299996,160.3976,37.6089,10.21,G022252;G022076;G022198
8189340,156.021,36.6582,11.08,G022252;G022198
29168887,135.1315,46.5835,10.42,G022252;G022076;G022198;G022056
56914413,139.4353,46.2068,9.53,G022252;G022198
56936482,140.4521,43.5072,11.02,G022252;G022198
149369278,139.2112,24.8149,12.32,G022252;G022109;G022148;G022198
341526939,130.0679,31.4526,9.73,G022252;G022076;G022145;G022198
3664898,127.4487,26.7726,10.5,G022164;G022252;G022076;G022198;G022056
172517469,142.5592,26.5061,10.42,G022252;G022145;G022198
239204061,149.1095,22.6489,11.36,G022252;G022198
88099283,148.4778,20.9485,10.97,G022252;G022076;G022198;G022056
92007090,145.2613,22.0218,11.33,G022252;G022076;G022198
137729107,174.0689,56.3999,11.99,G022252;G022198
103581155,150.5235,69.7568,11.49,G022252;G022198
149915491,159.9438,65.7559,9.75,G022252;G022198
356539820,153.0873,63.1908,11.7,G022252;G022113;G022109;G022148;G022198
86279327,141.4139,63.4872,11.54,G022252;G022198
142442450,146.2823,71.747,12.61,G022252;G022198
142878895,176.8675,66.7341,11.54,G022252
142940412,179.4591,66.5619,12.01,G022252;G022198
153977439,203.3882,70.4949,10.79,G022252;G022198
166073877,213.7103,64.2103,12.64,G022252
166152871,216.3712,65.6979,10.8,G022252;G022198
156491690,217.8015,75.4449,11.45,G022252;G022076;G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
441803471,265.6847,75.6231,11.47,G022252;G022198
219790149,264.6702,61.2334,11.97,G022252;G022113
233068870,270.5717,64.2601,10.34,G022252;G022076;G022198;G022113;G022056
298649058,272.4989,51.9191,10.69,G022252
359313701,268.0118,56.6081,10.84,G022252;G022198
359676790,280.6801,59.6404,6.72,G022252;G022080;G022238

# Sector 022 targets observed (33)
135101891,185.9308,22.2543,11.03,G022164;G022252
229547234,178.2394,24.4798,11.68,G022252
334576780,183.2624,21.7766,10.96,G022164;G022252
371609542,187.362,22.9962,11.49,G022252;G022056;G022198
144352653,172.0674,31.5998,11.32,G022252;G022198
353969903,165.8303,35.943,5.65,G022252;G022056
155557995,159.1875,15.3607,10.5,G022252
77139481,167.9504,14.9401,11.91,G022252;G022198
86228116,181.234,17.4687,11.33,G022252;G022238
137025855,197.5473,47.7517,11.39,G022252;G022076;G022198
11893637,177.7275,48.372,10.3,G022164;G022252;G022076;G022198
141160407,179.5744,42.5726,11.34,G022252;G022198
17992446,171.019,38.1363,11.66,G022252
139069496,184.2426,31.1562,11.41,G022252;G022056;G022198
99303810,187.7306,31.8695,11.54,G022252;G022148;G022056;G022109;G022198
99381596,190.4485,56.7538,11.01,G022252;G022198
219040087,208.4411,52.1744,10.7,G022252;G022198
165599288,227.2848,59.0735,10.72,G022252;G022198
165599289,227.2802,59.0742,13.15,G022252
165688184,230.1153,55.6469,13.04,G022252;G022198
165690063,230.5096,59.0206,11.37,G022252;G022198
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
165721554,230.9624,58.4701,11.59,G022252;G022198
153977439,203.3882,70.4949,10.79,G022252;G022198
156491690,217.8015,75.4449,11.45,G022252;G022076;G022198
166073877,213.7103,64.2103,12.64,G022252
166152871,216.3712,65.6979,10.8,G022252;G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
441803471,265.6847,75.6231,11.47,G022252;G022198
219790149,264.6702,61.2334,11.97,G022252;G022113
233068870,270.5717,64.2601,10.34,G022252;G022076;G022198;G022056;G022113
359313701,268.0118,56.6081,10.84,G022252;G022198
359676790,280.6801,59.6404,6.72,G022252;G022080;G022238

# Sector 023 targets observed (43)
149506100,194.2178,23.4973,11.41,G022252
157201374,196.4013,19.5853,14.26,G022252;G022198
282783165,198.5834,13.3325,11.88,G022164;G022252;G022113;G022198
399087412,188.3127,9.0222,9.0,G022252;G022076;G022198
87550294,188.8224,13.3029,13.52,G022164;G022252;G022198
173167096,214.258,31.7123,10.38,G022252;G022198
43213933,214.9453,31.6176,11.65,G022252;G022238;G022198
9094160,222.7911,31.1102,9.94,G022252;G022198
22817123,203.7135,37.7719,11.37,G022252
27353549,214.3302,41.407,11.56,G022252;G022198
156514806,193.0537,29.1479,10.79,G022252;G022238
165989087,196.3116,30.4852,11.1,G022252
166067088,198.0228,32.2254,15.1,G022252
219028752,197.5672,27.7382,14.35,G022252
359185852,197.3935,28.984,11.21,G022252;G022076;G022198;G022056;G022109;G022148
368129164,202.9427,29.276,9.29,G022252;G022056;G022113;G022198
135170902,214.0467,23.3905,10.04,G022252;G022198
166672531,209.686,31.6723,11.77,G022252;G022198
219040087,208.4411,52.1744,10.7,G022252;G022198
116280747,221.276,44.1597,14.75,G022252;G022198
116415883,232.2613,46.7732,11.74,G022252;G022109;G022148
116439550,232.4366,42.8767,11.35,G022252;G022198
116486054,233.1547,46.8846,9.67,G022252;G022198
156067195,236.8622,45.132,10.79,G022252;G022039;G022198;G022109;G022148
157365951,238.2697,44.9629,11.85,G022252
193974787,230.2549,50.8887,14.56,G022164;G022252
20291978,228.1354,38.2255,11.11,G022252
233644917,228.156,45.7316,10.53,G022252;G022198
41700108,231.8294,41.5122,14.79,G022252
165599288,227.2848,59.0735,10.72,G022252;G022198
165599289,227.2802,59.0742,13.15,G022252
165688184,230.1153,55.6469,13.04,G022252;G022198
165690063,230.5096,59.0206,11.37,G022252;G022198
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
165721554,230.9623,58.4701,11.59,G022252;G022198
166090445,215.2052,60.8268,11.72,G022252;G022198
166152871,216.3712,65.6979,10.8,G022252;G022198
219790149,264.6702,61.2334,11.97,G022252;G022113
359313701,268.0118,56.6081,10.84,G022252;G022198
359676790,280.68,59.6405,6.72,G022252;G022080;G022238
219112414,271.6823,68.3682,11.15,G022252;G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
441803471,265.6848,75.6231,11.47,G022252;G022198

# Sector 024 targets observed (45)
17562763,243.7918,31.8592,12.08,G022252;G022198
29395460,239.242,37.6373,10.97,G022252;G022198
376674429,238.881,35.2016,10.87,G022252;G022113;G022109;G022148
116439550,232.4367,42.8767,11.35,G022252;G022198
20291978,228.1354,38.2255,11.11,G022252
233644917,228.156,45.7316,10.53,G022252;G022198
41700108,231.8294,41.5122,14.79,G022252
9094160,222.7911,31.1102,9.94,G022252;G022198
368319770,232.9722,28.8529,11.45,G022252;G022056;G022198
188640773,259.4109,52.4051,11.41,G022252;G022198;G022238
219790149,264.6702,61.2334,11.97,G022252;G022113
274626553,255.8506,51.4098,10.59,G022252;G022076;G022198
321602098,264.247,48.9969,11.0,G022252;G022198
359313701,268.0118,56.6081,10.84,G022252;G022198
165690063,230.5096,59.0206,11.37,G022252;G022198
165721554,230.9623,58.4701,11.59,G022252;G022198
116415883,232.2613,46.7732,11.74,G022252;G022109;G022148
116486054,233.1547,46.8846,9.67,G022252;G022198
156067195,236.8622,45.132,10.79,G022252;G022039;G022198;G022109;G022148
157365951,238.2697,44.9629,11.85,G022252
165688184,230.1153,55.6469,13.04,G022252;G022198
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
193974787,230.2549,50.8887,14.56,G022164;G022252
115411787,252.0193,45.3788,11.02,G022252;G022198
57300249,251.7738,41.2868,14.26,G022252;G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
441803471,265.6848,75.6231,11.47,G022252;G022198
233068870,270.5717,64.2601,10.34,G022252;G022076;G022198;G022056;G022113
359676790,280.6799,59.6405,6.72,G022252;G022080;G022238
237076895,307.0764,61.7299,10.79,G022252;G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
398325455,349.586,79.5793,11.26,G022252;G022198
407457207,5.8612,77.191,11.55,G022252
276105596,328.8527,59.6438,10.75,G022252;G022198
322391844,326.6733,66.8041,10.46,G022252;G022198
367279806,333.859,66.2255,10.36,G022252;G022198
435160829,346.5224,63.9259,9.06,G022125;G022252;G022056;G022113;G022198
25241388,351.4274,53.1368,11.7,G022252
272230783,355.9649,61.0348,10.97,G022252;G022198
359251064,1.9312,60.3816,10.61,G022252;G022198
452882423,2.8726,59.1378,11.93,G022164;G022252;G022076
285903673,31.796,64.2855,11.56,G022252;G022056
379197519,15.8191,71.2199,11.28,G022252
461417510,3.3285,69.3255,10.35,G022252
52183206,15.8415,62.366,10.48,G022076;G022252;G022198;G022056

# Sector 025 targets observed (36)
21720503,255.9715,32.1967,9.54,G022252;G022198
39425970,262.6108,33.7487,11.01,G022252;G022198
17562763,243.7918,31.8591,12.08,G022252;G022198
345727464,254.7899,20.9719,9.94,G022252;G022198
345874162,260.4766,21.4312,11.11,G022252;G022198
393823948,260.9872,13.6382,11.12,G022252;G022198
43367232,261.2456,21.1443,11.08,G022252
459321269,254.5734,17.6427,11.89,G022252;G022198
289726188,274.3543,48.3676,9.25,G022252;G022198
298649058,272.4989,51.9191,10.69,G022252
359313701,268.0118,56.6081,10.84,G022252;G022198
274626553,255.8506,51.4098,10.59,G022252;G022076;G022198
115411787,252.0193,45.3788,11.02,G022252;G022198
417545885,239.9466,44.0666,9.98,G022252;G022198
57300249,251.7738,41.2869,14.26,G022252;G022198
270449622,264.145,45.8248,11.56,G022252;G022198
321602098,264.247,48.9969,11.0,G022252;G022198
233068870,270.5717,64.2601,10.34,G022252;G022076;G022198;G022056;G022113
359676790,280.6799,59.6406,6.72,G022252;G022080;G022238
229614158,277.9842,77.5111,11.84,G022252;G022198
406517901,289.101,84.2289,11.85,G022252;G022076;G022198
441803471,265.6849,75.6231,11.47,G022252;G022198
402980664,16.7349,80.4594,11.11,G022252;G022198
461635002,19.9127,84.1618,11.69,G022076;G022252;G022198
398325455,349.5861,79.5793,11.26,G022252;G022198
407457207,5.8611,77.191,11.55,G022252
461417510,3.3286,69.3255,10.35,G022252
137161861,30.4808,73.5416,10.9,G022076;G022252
285903673,31.796,64.2855,11.56,G022252;G022056
379197519,15.8192,71.2199,11.28,G022252
103179032,62.0609,74.3803,10.8,G022252;G022198
140865718,77.0816,75.6369,11.1,G022252;G022198
275911914,54.3112,69.1798,11.53,G022252;G022039;G022208;G022198
281571049,72.4852,71.1629,11.26,G022252;G022198
428681517,47.78,73.766,11.61,G022164;G022076;G022252;G022198
