25771075,352.6306,52.0014,16.95,G022077;G022217
318631844,349.49,55.8407,15.91,G022077;G022028;G022217
371825311,348.5174,55.47,16.14,G022028;G022217
125443704,351.4899,41.0142,16.86,G022217
127500147,6.639,39.1505,15.47,G022217
333323257,353.5056,39.3606,15.85,G022071;G022077;G022217
352649690,355.9551,38.5748,16.6,G022077;G022217
115784215,11.2727,39.6138,17.84,G022217
191443340,10.6358,41.9009,17.08,G022077;G022217
196289277,14.0507,45.3382,17.27,G022217
196922154,20.2019,45.8187,16.73,G022217
238654221,20.9617,47.7874,16.51,G022077;G022217
283571026,13.554,41.9374,15.47,G022077;G022217
260387852,325.5847,55.7895,17.16,G022217
335811769,333.0372,61.485,16.11,G022028;G022217
341318346,325.0347,57.4787,17.02,G022217
389338717,344.1681,56.8129,17.07,G022217
452855139,338.7366,50.6929,16.22,G022217
269038440,349.2045,63.2848,18.48,G022217
269937578,351.0467,65.5148,16.41,G022077;G022028;G022217
272934969,356.9983,64.2259,17.89,G022217
279701076,348.4793,67.499,17.76,G022217
434171462,342.6681,63.4771,15.88,G022116;G022071;G022028;G022217
434887498,345.9489,63.5326,17.52,G022217
256351952,322.8443,70.617,15.82,G022077;G022028;G022217
353505991,325.1502,77.6559,18.04,G022217
375653478,334.8901,70.9341,15.78,G022077;G022028;G022217
390974895,318.367,72.1377,15.97,G022077;G022028;G022217
233410820,302.2274,59.6992,17.31,G022217
233834555,303.6986,57.5787,16.79,G022217;G022077
236865474,302.6782,62.4248,15.21,G022077;G022028;G022217
268009997,312.7063,58.6758,18.67,G022217
403119873,303.5364,67.0134,16.58,G022217
421449182,314.9643,59.0926,18.23,G022028;G022217
232682605,282.3707,59.814,16.81,G022077;G022217
243298039,289.2481,58.9932,18.58,G022077;G022217
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
258827747,287.3846,67.993,16.41,G022217
298666530,278.3999,58.2057,18.33,G022217
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229742116,279.8191,70.9629,16.99,G022077;G022217
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
356788210,269.044,73.5955,15.7,G022217
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
462575702,232.7218,69.0427,17.36,G022217
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
357031733,273.9548,55.5419,16.48,G022217
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017

# Sector 018 targets observed (86)
117502568,48.6913,48.2016,14.6,G022028;G022217;G022017
177825804,47.9863,38.9986,17.37,G022217
68153815,44.6076,41.8353,16.15,G022217
186964879,33.9933,38.7721,14.55,G022077;G022028;G022217;G022017
28829431,27.5068,40.5563,16.88,G022217
63472088,31.6543,34.3046,16.67,G022077;G022217
67391132,28.6564,37.6958,16.64,G022217
67657786,43.0309,36.619,17.37,G022217
73486289,38.3293,34.7816,16.97,G022217
118391616,36.9366,24.3091,16.94,G022077;G022217
21097769,35.6182,28.5021,17.08,G022077;G022217
436839350,40.1185,24.3696,16.3,G022028;G022217
471015681,35.1249,26.1397,16.19,G022217
63675273,33.3156,30.8651,16.71,G022217
101164678,55.216,35.1666,15.38,G022077;G022217
12746149,33.9118,64.8925,15.18,G022217
13702350,37.3295,64.058,16.38,G022217
256691206,38.8492,63.0506,15.87,G022077;G022028;G022217
286125238,32.3118,64.3367,16.07,G022217
297653060,43.5621,66.5088,17.07,G022217
302685079,41.8698,67.9711,18.05,G022217
346012616,50.2528,65.533,15.81,G022077;G022028;G022217
352836502,21.5363,69.0322,16.17,G022077;G022028;G022217
353076673,22.5596,67.8959,16.08,G022217
354785938,38.4552,71.8865,16.28,G022217
390864075,45.1556,62.4746,16.94,G022217;G022077
404000951,33.0996,69.1453,18.17,G022217
458908740,48.2735,64.535,18.0,G022217
81596127,46.9448,63.6597,18.16,G022217
332050323,19.0809,57.0085,18.93,G022217
444450244,8.0807,61.1841,15.32,G022217
445187975,11.4656,55.2101,16.96,G022217
53709985,17.7211,60.8086,17.01,G022217;G022077
196922154,20.2019,45.8187,16.73,G022217
238654221,20.9617,47.7874,16.51,G022077;G022217
241122760,29.991,51.6386,17.87,G022217
250631476,32.34,48.7771,16.94,G022077;G022217
250713306,33.1695,48.3664,17.89,G022217
285243150,27.2499,48.0399,17.23,G022217
308441317,23.2887,52.2578,17.08,G022077;G022217
327293130,24.5538,44.7142,15.63,G022077;G022028;G022217
354255014,26.2872,51.2974,17.93,G022217
367413463,28.8709,51.5748,16.2,G022028;G022217
72032287,27.5057,56.2075,17.7,G022217
115917299,44.2741,52.6908,18.07,G022217
245539908,39.3441,58.568,15.57,G022028;G022217;G022077
285563407,43.5956,48.5102,17.01,G022217
269038440,349.2045,63.2848,18.48,G022217
269937578,351.0467,65.5148,16.41,G022077;G022028;G022217
272934969,356.9983,64.2259,17.89,G022217
279701076,348.4793,67.499,17.76,G022217
434171462,342.6681,63.4771,15.88,G022116;G022071;G022028;G022217
434887498,345.9489,63.5326,17.52,G022217
274841269,8.4374,74.3817,16.71,G022217
396012685,36.8905,72.9622,16.2,G022028;G022217
468604087,16.7821,73.5564,16.63,G022077;G022028;G022217
468739600,20.4461,73.6184,16.14,G022217
353505991,325.1502,77.6559,18.04,G022217
406533735,311.326,81.0849,16.3,G022028;G022217
406537895,303.4653,86.0605,15.87,G022217
461494284,327.3671,86.2475,16.74,G022077;G022217
461540522,347.4174,85.1303,17.28,G022077;G022217
461596009,8.042,86.2362,17.98,G022217
256351952,322.8443,70.617,15.82,G022077;G022028;G022217
375653478,334.8901,70.9341,15.78,G022077;G022028;G022217
390974895,318.367,72.1377,15.97,G022077;G022028;G022217
236865474,302.6782,62.4248,15.21,G022077;G022028;G022217
243298039,289.2481,58.9932,18.58,G022077;G022217
256299458,276.6365,67.6736,18.04,G022217
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
258827747,287.3846,67.993,16.41,G022217
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
403119873,303.5364,67.0134,16.58,G022217
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
288344719,263.9741,80.3562,15.89,G022077;G022028;G022217
356788210,269.044,73.5955,15.7,G022217
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
232682605,282.3707,59.814,16.81,G022077;G022217
233718692,276.1847,60.0333,16.19,G022077;G022028;G022217
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
298666530,278.3999,58.2057,18.33,G022217
357031733,273.9548,55.5419,16.48,G022217
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017

# Sector 019 targets observed (74)
355647952,80.4267,52.0733,17.56,G022217
98776204,80.0297,42.1315,17.07,G022217
156273228,70.6329,41.1866,16.59,G022217;G022077
156719318,71.9297,41.3759,17.16,G022217
266220739,60.5955,49.9665,16.57,G022217
27097643,65.2159,46.5895,16.03,G022028;G022217;G022077
27097647,65.216,46.5888,16.49,G022217
347993059,64.8091,43.3632,16.87,G022077;G022217
391260920,70.8388,46.7015,13.05,G022077;G022028;G022217
402263630,59.5703,46.4778,15.1,G022217
410258729,65.0981,47.5928,16.28,G022028;G022217
432080046,57.5639,45.9788,15.67,G022028;G022217
470489828,66.5986,48.3354,16.05,G022077;G022217
268147623,67.4386,28.3733,15.3,G022077;G022028;G022217
268442272,68.4399,28.176,17.08,G022217;G022077
408394807,69.1562,34.9932,18.41,G022217
408741057,70.5481,35.262,15.72,G022217
85897062,64.1762,32.1886,15.26,G022217;G022069
143633827,80.3882,40.0385,16.05,G022217
174576485,89.7664,37.4572,14.77,G022217
140937916,78.453,72.2979,16.59,G022028;G022217
396830116,99.5332,68.0784,17.91,G022217
416113862,71.0866,65.4376,15.97,G022217
468885686,94.8064,69.1936,17.05,G022077;G022217
471015238,95.1254,65.5726,15.34,G022077;G022028;G022217
471016331,91.7046,69.2843,16.66,G022217
297653060,43.5621,66.5088,17.07,G022217
302685079,41.8698,67.9711,18.05,G022217
346012616,50.2528,65.533,15.81,G022077;G022028;G022217
354785938,38.4552,71.8865,16.28,G022217
390864075,45.1556,62.4746,16.94,G022217;G022077
404000951,33.0996,69.1453,18.17,G022217
458908740,48.2735,64.535,18.0,G022217
81596127,46.9448,63.6597,18.16,G022217
85789479,58.3691,67.1137,16.99,G022217
471015283,55.7785,52.4821,15.04,G022028;G022217
252453208,77.5327,58.0472,17.03,G022217;G022077
287059268,83.4531,63.4945,17.14,G022077;G022217
321741942,84.118,54.8153,15.51,G022077;G022028;G022217
321743674,84.3396,54.6382,15.79,G022217
55130446,94.9094,63.949,16.42,G022028;G022217
274841269,8.4374,74.3817,16.71,G022217
396012685,36.8905,72.9622,16.2,G022028;G022217
468604087,16.7821,73.5564,16.63,G022077;G022028;G022217
468739600,20.4461,73.6184,16.14,G022217
256769699,59.765,79.352,18.05,G022217
387087373,120.0468,86.1957,18.0,G022217
160185214,247.7229,85.1261,15.33,G022077;G022028;G022217
288344719,263.9741,80.3562,15.89,G022077;G022028;G022217
406537895,303.4654,86.0605,15.87,G022217
461494284,327.3671,86.2475,16.74,G022077;G022217
353505991,325.1502,77.6559,18.04,G022217
390974895,318.367,72.1377,15.97,G022077;G022028;G022217
406533735,311.326,81.0849,16.3,G022028;G022217
229742116,279.8191,70.9629,16.99,G022077;G022217
256299458,276.6365,67.6736,18.04,G022217
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
258827747,287.3846,67.993,16.41,G022217
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
403119873,303.5364,67.0134,16.58,G022217
160521427,240.5833,74.6459,17.3,G022217
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
356788210,269.044,73.5955,15.7,G022217
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
232682605,282.3707,59.814,16.81,G022077;G022217
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
243298039,289.2481,58.9932,18.58,G022077;G022217
298666530,278.3999,58.2057,18.33,G022217
357031733,273.9548,55.5419,16.48,G022217
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017

# Sector 020 targets observed (65)
155577443,113.6865,47.6048,15.93,G022217
192937035,122.2361,46.2164,16.29,G022028;G022217
22635383,123.9536,47.6772,15.34,G022077;G022028;G022217
22704765,125.1537,43.1676,17.21,G022077;G022217
22704782,125.0919,43.2362,15.55,G022028;G022217
252968801,120.1212,49.1865,17.89,G022217
27321433,127.5386,45.3411,15.05,G022077;G022028;G022217
355764113,118.8312,48.0095,16.39,G022028;G022217
362023614,121.493,41.1587,15.6,G022077;G022028;G022217
149997392,109.5528,52.3686,17.45,G022077;G022217
192063894,104.4569,42.7731,15.25,G022077;G022028;G022217;G022057;G022158
197173876,104.4388,40.1236,16.72,G022077;G022217
393741770,116.4001,29.5112,16.77,G022217
471016283,135.9804,68.1061,13.45,G022217
86374694,144.1514,62.9348,17.98,G022217
86375106,144.2893,65.1295,15.18,G022077;G022028;G022217;G022069
396830116,99.5332,68.0784,17.91,G022217
441569276,109.2929,74.0108,15.17,G022077;G022028;G022217;G022017
441588481,113.1388,72.6944,15.38,G022077;G022028;G022217
441619647,119.9707,73.1103,15.26,G022217
468885686,94.8064,69.1936,17.05,G022077;G022217
471015238,95.1254,65.5726,15.34,G022077;G022028;G022217
471016331,91.7046,69.2843,16.66,G022217
11671758,101.0339,54.3242,16.97,G022077;G022217
322716838,94.8914,55.6121,15.89,G022028;G022217
409288368,102.8588,53.0445,17.52,G022217
55130446,94.9094,63.949,16.42,G022028;G022217
157262296,129.4056,49.8743,15.7,G022028;G022217
253000003,123.5256,52.2876,17.59,G022217
253000285,123.541,53.3225,16.72,G022217
471015303,130.398,58.2301,15.91,G022077;G022217
53283954,116.4355,57.6312,15.93,G022217
73431551,128.1379,61.1889,17.1,G022217
80858168,120.1444,56.5585,16.71,G022077;G022217
81000955,123.0538,59.3962,16.36,G022077;G022028;G022217
387087373,120.0468,86.1957,18.0,G022217
142616553,170.0919,72.8795,12.28,G022028;G022217;G022069
202279210,139.8107,77.3968,15.03,G022077;G022028;G022217
358615686,176.6823,78.1392,16.62,G022217;G022077
158013652,215.1236,79.0032,17.51,G022217
160185214,247.7229,85.1261,15.33,G022077;G022028;G022217
288344719,263.9741,80.3562,15.89,G022077;G022028;G022217
406533735,311.326,81.0849,16.3,G022028;G022217
406537895,303.4654,86.0605,15.87,G022217
461494284,327.3671,86.2475,16.74,G022077;G022217
461540522,347.4174,85.1303,17.28,G022077;G022217
461596009,8.0421,86.2362,17.98,G022217
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229742116,279.8191,70.9629,16.99,G022077;G022217
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
256299458,276.6365,67.6736,18.04,G022217
258827747,287.3846,67.993,16.41,G022217
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
356788210,269.044,73.5955,15.7,G022217
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
160521427,240.5833,74.6459,17.3,G022217
462575702,232.7218,69.0427,17.36,G022217
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
357031733,273.9548,55.5419,16.48,G022217
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
232682605,282.3707,59.814,16.81,G022077;G022217
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
243298039,289.2481,58.9932,18.58,G022077;G022217
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
298666530,278.3999,58.2057,18.33,G022217

# Sector 021 targets observed (51)
471015329,140.988,36.1439,15.45,G022077;G022028;G022217
471015338,138.473,37.8194,15.8,G022077;G022217
56936072,140.2673,42.8456,17.0,G022077;G022217
117273531,130.6923,29.8011,15.83,G022217
307907698,140.94,30.4679,16.15,G022077;G022028;G022217
471015314,150.594,29.4653,15.83,G022077;G022217
100012963,173.4484,62.7209,15.96,G022077;G022028;G022217
100013460,173.7974,60.2324,17.05,G022077;G022217
136947471,172.7505,49.6406,16.36,G022077;G022028;G022217
157328515,181.1599,60.5354,13.98,G022077;G022028;G022217;G022017
354033008,169.0598,53.956,17.96,G022217
459795003,175.9582,50.1721,16.21,G022028;G022217
55726433,180.0113,57.4518,17.34,G022217
142808656,162.889,66.5668,16.87,G022217
86374694,144.1514,62.9348,17.98,G022217
86375106,144.2893,65.1295,15.18,G022077;G022028;G022217;G022069
453432393,147.3981,48.5679,17.49,G022217
456308146,133.9326,50.5205,15.29,G022217
392348047,155.6442,46.0164,16.39,G022077;G022217
393853864,156.8649,42.1545,14.42,G022217;G022069
142616553,170.0919,72.8795,12.28,G022028;G022217;G022069
358615686,176.6823,78.1392,16.62,G022217;G022077
471015242,170.567,67.1961,15.84,G022077;G022217
142871516,176.1627,66.4912,16.97,G022217
153974534,202.876,66.3847,18.09,G022217
219018404,223.833,67.5006,18.14,G022217;G022077
219019035,223.9991,67.528,17.49,G022217
233177285,217.423,67.1633,16.09,G022217
462575702,232.7218,69.0427,17.36,G022217
158013652,215.1236,79.0032,17.51,G022217
160521427,240.5833,74.6459,17.3,G022217
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
229742116,279.8191,70.9629,16.99,G022077;G022217
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
288344719,263.9742,80.3562,15.89,G022077;G022028;G022217
356788210,269.044,73.5955,15.7,G022217
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
298666530,278.3999,58.2057,18.33,G022217
357031733,273.9548,55.5419,16.48,G022217
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
236865474,302.6782,62.4247,15.21,G022077;G022028;G022217
243298039,289.2481,58.9932,18.58,G022077;G022217
256299458,276.6365,67.6736,18.04,G022217
256459794,299.0951,64.2327,15.46,G022077;G022028;G022217
258827747,287.3846,67.993,16.41,G022217
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
403119873,303.5364,67.0134,16.58,G022217

# Sector 022 targets observed (59)
141266709,184.1457,26.4929,16.0,G022077;G022028;G022217
357290255,182.8964,20.8945,17.23,G022217
99302129,179.5332,33.0363,16.85,G022217;G022077
353971452,166.1356,36.1803,14.7,G022077;G022028;G022217;G022017
372760129,173.5273,26.2769,15.24,G022217;G022069
8993767,167.5876,30.7931,17.27,G022077;G022217
138801111,168.1618,24.1504,16.11,G022077;G022028;G022217
17095436,163.599,21.1821,15.8,G022217
471015343,169.265,22.1088,15.72,G022077;G022217
77041476,166.1858,16.7232,17.34,G022217
82262807,160.0539,25.4333,17.52,G022217
95779678,161.1997,19.7193,17.27,G022217
97523007,166.9988,20.6863,17.55,G022217
471015309,206.112,44.1425,15.96,G022077;G022217
11894425,178.0657,49.2449,18.15,G022217
136947471,172.7505,49.6406,16.36,G022077;G022028;G022217
229515233,194.3898,54.4807,16.48,G022217
316413282,188.816,55.0548,16.82,G022217;G022077
459795003,175.9582,50.1721,16.21,G022028;G022217
55726433,180.0113,57.4518,17.34,G022217
10183022,176.1926,36.6969,15.2,G022077;G022028;G022217
148684414,181.6978,44.8317,15.37,G022028;G022217
365966493,178.4837,40.027,17.7,G022217
17666841,193.8111,37.5414,16.13,G022217
82347011,186.6284,30.648,16.03,G022077;G022028;G022217
153974534,202.876,66.3847,18.09,G022217
157328515,181.1599,60.5354,13.98,G022077;G022028;G022217;G022017
141812165,204.1683,56.3636,17.27,G022217
357389336,218.6791,53.5894,15.9,G022077;G022028;G022217
441662337,210.99,54.3155,17.83,G022217
441702898,215.027,53.3756,16.61,G022077;G022217
161820334,238.8228,58.1103,17.13,G022217;G022077
202420753,225.2716,61.6481,16.97,G022217
310003064,222.6683,55.7228,17.3,G022077;G022217
219018404,223.833,67.5006,18.14,G022217;G022077
219019035,223.9991,67.528,17.49,G022217
233177285,217.423,67.1633,16.09,G022217
462575702,232.7218,69.0427,17.36,G022217
160521427,240.5833,74.6459,17.3,G022217
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
356788210,269.044,73.5955,15.7,G022217
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
