# TESS Program G022003

Title: TESS Photometry Of Creme Eclipsing Binaries

PI: Helminiak, Krzysztof - Copernicus Astronomical Center

Type: SMALL

Summary: We intend to obtain very high precision light curves of a sample of detached eclipsing and spectroscopic binaries, which we have been monitoring spectroscopically for the last few years within the Comprehensive Research with Echelles on the Most interesting Eclipsing binaries CREME) project. The light curves will be combined with our precise radial velocity (RV) measurements in order to obtain accurate and precise, absolute stellar parameters. This is a continuation of a successful Cycle 1 proposal.


# Sector 014 targets observed (9)
353650675,288.9481,18.2115,10.14,G022003
93316328,293.4679,15.9408,10.85,G022003
27915909,296.826,48.4434,10.39,G022003;G022062;G022204
295803225,303.8413,48.2871,10.46,G022003;G022062;G022039
198354348,255.9705,57.3654,10.24,G022003;G022062
142783746,153.9027,76.6984,10.34,G022003
160228595,181.7121,77.3158,10.31,G022003
365936982,180.1827,77.0834,9.84,G022003
147576476,144.5429,70.632,8.61,G022003

# Sector 015 targets observed (5)
247317885,314.886,24.1324,10.42,G022003
27915909,296.826,48.4434,10.39,G022003;G022062;G022204
295803225,303.8413,48.2871,10.46,G022003;G022062;G022039
198354348,255.9705,57.3654,10.24,G022003;G022062
282925798,226.959,63.1171,6.42,G022003

# Sector 016 targets observed (4)
282925798,226.959,63.1171,6.42,G022003
198354348,255.9706,57.3654,10.24,G022003;G022062
284595199,198.7775,44.0426,8.84,G022003;G022062
288434781,203.0218,46.0019,10.33,G022003;G022062

# Sector 017 targets observed (6)
65628544,359.2851,55.7056,5.12,G022003;G022038;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
191463077,11.0475,46.2356,7.2,G022003;G022062;G022103
196740034,17.8535,46.9636,10.09,G022003;G022062
306956190,13.9595,50.7701,9.3,G022003;G022062
279605117,346.6736,70.7497,8.81,G022003;G022208
198354348,255.9706,57.3654,10.24,G022003;G022062

# Sector 018 targets observed (8)
246971220,35.5275,22.8736,5.82,G022003;G022038
50189810,40.0102,61.1293,9.46,G022003;G022062
50191648,40.0547,61.733,9.73,G022003
240962482,18.9957,52.7778,9.75,G022003;G022062
279605117,346.6736,70.7497,8.81,G022003;G022208
289044378,22.523,73.7588,9.92,G022003;G022062
400940488,17.3704,68.654,8.9,G022003
198354348,255.9706,57.3654,10.24,G022003;G022062

# Sector 019 targets observed (5)
376595143,86.683,75.349,10.38,G022003;G022062
418244848,50.3604,73.4356,9.08,G022003;G022208
322549898,93.0912,58.2093,10.22,G022003;G022062
289044378,22.523,73.7588,9.92,G022003;G022062
198354348,255.9706,57.3654,10.24,G022003;G022062

# Sector 020 targets observed (7)
147576476,144.5429,70.632,8.61,G022003
376595143,86.683,75.349,10.38,G022003;G022062
322549898,93.0912,58.2093,10.22,G022003;G022062
142783746,153.9027,76.6984,10.34,G022003
160228595,181.7121,77.3158,10.31,G022003
365936982,180.1827,77.0834,9.84,G022003
198354348,255.9706,57.3654,10.24,G022003;G022062

# Sector 021 targets observed (8)
302668828,163.2545,57.7023,8.75,G022003;G022062
142791832,162.2577,67.2145,9.96,G022003
147576476,144.5429,70.632,8.61,G022003
142783746,153.9027,76.6984,10.34,G022003
160228595,181.7121,77.3158,10.31,G022003
365936982,180.1827,77.0834,9.84,G022003
282925798,226.959,63.1171,6.42,G022003
198354348,255.9706,57.3654,10.24,G022003;G022062

# Sector 022 targets observed (6)
328860378,184.7981,29.2004,9.72,G022003;G022062
380618882,175.9935,9.9544,10.26,G022003
284595199,198.7775,44.0426,8.84,G022003;G022062
288434781,203.0218,46.0019,10.33,G022003;G022062
282925798,226.959,63.1171,6.42,G022003
198354348,255.9706,57.3654,10.24,G022003;G022062

# Sector 023 targets observed (6)
409343223,190.6715,20.9899,9.96,G022003
365069916,202.0533,4.3663,10.96,G022003
288434781,203.0218,46.0019,10.33,G022003;G022062
28157482,209.9817,28.1614,8.83,G022003;G022062
282925798,226.959,63.1171,6.42,G022003
198354348,255.9706,57.3654,10.24,G022003;G022062

# Sector 024 targets observed (5)
219840749,222.1343,24.751,8.59,G022003;G022062
198354348,255.9706,57.3654,10.24,G022003;G022062
279605117,346.6736,70.7497,8.81,G022003;G022208
65628544,359.2851,55.7056,5.12,G022003;G022038;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
400940488,17.3704,68.654,8.9,G022003

# Sector 025 targets observed (5)
198354348,255.9706,57.3654,10.24,G022003;G022062
279605117,346.6736,70.7497,8.81,G022003;G022208
289044378,22.523,73.7588,9.92,G022003;G022062
400940488,17.3704,68.654,8.9,G022003
418244848,50.3604,73.4356,9.08,G022003;G022208

# Sector 026 targets observed (7)
142783746,153.9027,76.6984,10.34,G022003
198354348,255.9706,57.3654,10.24,G022003;G022062
285392907,272.8869,23.9202,9.8,G022003;G022062
298544913,267.4652,23.4686,9.28,G022003;G022062
342645261,276.8268,19.1426,10.91,G022003;G022204
376595143,86.68299999999999,75.34899999999999,10.38,G022003;G022062
418244848,50.3604,73.4356,9.08,G022003;G022208
