# TESS Program G022145

Title: Searching For Planets Around High Velocity Stars To Enable Uv Transmission Spectroscopy

PI: Lopez, Eric - NASA/GSFC

Type: SMALL

Summary: Kepler showed that the transiting exoplanet population is strongly sculpted by atmospheric escape. The best observational probe of escape is transit spectroscopy with H I Lyman alpha. However, neutral hydrogen in the ISM completely attenuates the core of the line even for the closest stars, hiding the key bound region of a planet's exosphere. High radial velocity stars offer a solution, as transit signals will be Doppler shifted out of the ISM's 100\% attenuation zone. We propose to search for large, short-period planets around 264 nearby, bright, high radial velocity stars to find planet candidates that will be suitable for Lyman alpha transmission spectroscopy with the HST. We expect to find ~5 planets, which will likely become benchmark systems for directly probing atmospheric escape.


# Sector 014 targets observed (24)
121871590,289.0539,37.0734,10.42,G022145
28485882,282.2028,33.3202,7.64,G022145
392656942,288.8069,32.2221,11.04,G022145;G022198
229475021,295.2858,60.6203,11.08,G022145
233631664,284.9878,64.0532,8.54,G022145
364970161,298.2427,55.06,9.98,G022145
229690324,263.2206,54.3392,10.27,G022145;G022198
298599660,271.9606,52.7981,10.8,G022145;G022198
157543085,278.9183,40.1955,10.99,G022145
157544160,278.9043,39.063,8.67,G022145
288953549,276.7327,40.7158,9.06,G022145
394172596,289.753,41.6312,8.11,G022145;G022080;G022053;G022062
271044312,294.4753,44.9836,9.1,G022232;G022145;G022205;G022121
268319776,265.7818,85.4401,9.99,G022145;G022198
219015144,223.0162,71.6602,9.76,G022145;G022198
230074284,243.9061,70.4246,10.63,G022145
237098051,239.8628,68.3483,9.78,G022145
257081096,228.7344,74.3802,10.52,G022145
154569759,191.2119,77.6715,10.72,G022145
358615829,176.9432,78.6938,8.29,G022076;G022145;G022198;G022080
371766705,173.0999,76.6517,10.84,G022145
415017371,176.881,77.0395,8.07,G022145
417930917,186.4672,62.1827,8.8,G022145
99937206,169.9809,65.8475,7.54,G022145;G022198;G022080;G022056

# Sector 015 targets observed (15)
452639506,318.0006,24.1688,7.62,G022145
287366324,326.2835,32.1848,11.51,G022145
357175613,328.8222,32.6454,10.29,G022145;G022205
407688400,326.5931,38.2174,9.54,G022076;G022145;G022198
229475021,295.2858,60.6203,11.08,G022145
233631664,284.9878,64.0532,8.54,G022145
271044312,294.4753,44.9836,9.1,G022232;G022145;G022205;G022121
364970161,298.2427,55.06,9.98,G022145
219015144,223.0161,71.6602,9.76,G022145;G022198
230074284,243.9061,70.4246,10.63,G022145
257081096,228.7344,74.3802,10.52,G022145
165762215,231.8112,59.8587,11.18,G022145;G022198
237098051,239.8627,68.3483,9.78,G022145
154486565,185.5403,73.2495,7.33,G022145;G022238
417930917,186.4672,62.1827,8.8,G022145

# Sector 016 targets observed (24)
199508986,335.0978,46.4179,7.92,G022145
341674539,329.5366,53.7507,11.76,G022145
136027859,317.1983,47.1552,9.86,G022145
