# TESS Program G022230

Title: Compelling, High-Impact Cataclysmic Variables In Cycle 2

PI: Littlefield, Colin - University Of Notre Dame

Type: SMALL

Summary: We propose to observe twenty-three cataclysmic variable stars (CVs) during Cycle 2 of TESS at a two-minute cadence. Our target list aims to maximize TESS's contribution to CV research by focusing on types of CVs that are currently underrepresented in both the Kepler and TESS archives. Most of the CVs in our target list have strongly magnetic white dwarfs, and TESS observations of these systems would revolutionize the study of magnetically-controlled accretion much as Kepler did for non-magnetic accretion in CVs. Additionally, several targets will be visible for many sectors and will offer unique insight into instabilities in the mass-transfer rate on long timescales. These targets are highly variable on timescales of minutes, necessitating a two-minute cadence.


# Sector 014 targets observed (5)
232649837,281.745,55.6414,17.12,G022230
357050556,274.888,58.1072,18.5,G022230
366122523,274.0548,49.8681,13.06,G022071;G022116;G022230
236763903,273.131,67.0793,17.23,G022230;G022116
258799357,286.7761,69.1457,17.73,G022230

# Sector 015 targets observed (5)
416687457,317.9012,48.1517,17.28,G022230;G022254
232649837,281.745,55.6414,17.12,G022230
357050556,274.888,58.1072,18.5,G022230
236763903,273.131,67.0793,17.23,G022230;G022116
258799357,286.7761,69.1457,17.73,G022230

# Sector 016 targets observed (5)
416687457,317.9012,48.1517,17.28,G022230;G022254
258799357,286.7761,69.1457,17.73,G022230
232649837,281.745,55.6414,17.12,G022230
357050556,274.888,58.1072,18.5,G022230
236763903,273.131,67.0793,17.23,G022230;G022116

# Sector 017 targets observed (2)
258799357,286.7761,69.1457,17.73,G022230
357050556,274.888,58.1072,18.5,G022230

# Sector 018 targets observed (4)
236763903,273.131,67.0793,17.23,G022230;G022116
258799357,286.7761,69.1457,17.73,G022230
232649837,281.745,55.6414,17.12,G022230
357050556,274.888,58.1072,18.5,G022230

# Sector 019 targets observed (7)
369210348,81.127,42.7473,16.96,G022230
339374052,85.7029,60.8587,14.51,G022230;G022116;G022071;G022208
53180626,89.497,53.8957,13.73,G022230;G022071;G022116
236763903,273.131,67.0793,17.23,G022230;G022116
258799357,286.7761,69.1457,17.73,G022230
232649837,281.745,55.6414,17.12,G022230
357050556,274.888,58.1072,18.5,G022230

# Sector 020 targets observed (3)
743395515,109.8105,65.9623,18.76,G022230
258799357,286.7761,69.1457,17.73,G022230
232649837,281.745,55.6414,17.12,G022230

# Sector 021 targets observed (6)
3645653,127.1538,25.3342,14.34,G022230;G022116;G022071;G022208
252801466,166.1065,45.0537,16.19,G022071;G022230
232649837,281.745,55.6414,17.12,G022230
357050556,274.888,58.1072,18.5,G022230
236763903,273.131,67.0793,17.23,G022230;G022116
258799357,286.7761,69.1457,17.73,G022230

# Sector 022 targets observed (5)
903484062,169.3162,17.9616,18.42,G022230
232649837,281.745,55.6414,17.12,G022230
357050556,274.888,58.1072,18.5,G022230
236763903,273.131,67.0793,17.23,G022230;G022116
258799357,286.7761,69.1457,17.73,G022230

# Sector 023 targets observed (3)
232649837,281.745,55.6414,17.12,G022230
357050556,274.888,58.1072,18.5,G022230
258799357,286.7761,69.1457,17.73,G022230

# Sector 024 targets observed (3)
349376464,238.1964,18.9417,15.79,G022071;G022230
236763903,273.131,67.0793,17.23,G022230;G022116
357050556,274.888,58.1072,18.5,G022230

# Sector 025 targets observed (7)
349376464,238.1964,18.9417,15.79,G022071;G022230
232649837,281.745,55.6414,17.12,G022230
357050556,274.888,58.1072,18.5,G022230
366122523,274.0548,49.8681,13.06,G022071;G022116;G022230
332624864,271.876,45.8591,14.81,G022230;G022071;G022116
236763903,273.131,67.0793,17.23,G022230;G022116
258799357,286.7761,69.1457,17.73,G022230

# Sector 026 targets observed (6)
232649837,281.745,55.6414,17.12,G022230
236763903,273.131,67.0793,17.23,G022230;G022116
258799357,286.7761,69.1457,17.73,G022230
332624864,271.876,45.8591,14.81,G022230;G022071;G022116
357050556,274.888,58.1072,18.5,G022230
366122523,274.0548,49.8681,13.06,G022071;G022116;G022230
