# TESS Program G022088

Title: A Search For Transiting Earth-Sized Planets Around M Subdwarfs

PI: Tamburo, Patrick - Boston University

Type: SMALL

Summary: Being the lowest mass and lowest metallicity main-sequence stars, M subdwarfs offer an extreme environment for planet formation. However, despite the lack of mass and metals available to form large cores capable of accreting gas, recent results indicate that smaller, terrestrial planets may still form around M subdwarf stars. We propose to search for these planets around a sample of 337 subdwarf stars with short-cadence data. By simulating the observation of this sample and injecting planets using statistics for early M dwarfs, we predict the detection of two planets in this effort. The detection of even a single planet orbiting an M subdwarf star would dramatically impact our understanding of planet formation and further reinforce that terrestrial planets are common in the Universe.


# Sector 014 targets observed (30)
135964898,305.3195,34.08,14.47,G022088
15385997,306.8643,35.9857,12.89,G022088
273750107,300.8333,37.4697,14.97,G022088
258280824,283.1838,36.9884,12.78,G022088
258280834,283.1827,36.9907,12.18,G022088
352100788,288.1945,21.166,14.01,G022088
353165795,288.8125,20.4221,14.63,G022088
361442813,296.3655,21.1745,14.94,G022088
362791996,295.6391,23.3208,14.46,G022088
369913305,292.295,22.2319,14.22,G022088
371882518,292.9291,20.1977,14.68,G022088
372145615,293.1008,22.8886,14.49,G022088
374368722,293.7192,20.329,14.26,G022088
374767423,293.8036,20.3127,14.25,G022088
375166511,294.0302,21.588,14.02,G022088
377329121,294.9545,20.6005,14.91,G022088
386590800,296.7916,21.1005,14.24,G022088
435640474,297.3655,26.539,14.87,G022088
94808895,293.9746,17.9024,14.45,G022088
278251842,303.1895,22.0874,13.64,G022088
229437412,293.2518,61.4164,14.48,G022088
233426248,302.3952,56.9943,13.23,G022088;G022198
243334392,289.8633,57.9688,13.43,G022088
357595938,270.0597,57.5046,14.3,G022088
359388612,268.0198,59.02,14.38,G022088
256187859,304.6733,50.2234,12.97,G022088
268482534,299.0688,44.4755,14.35,G022088
63126862,292.2197,44.6169,13.74,G022088;G022053;G022198
229671634,251.9677,73.759,14.52,G022088
157319072,179.9111,62.4739,13.54,G022088;G022198

# Sector 015 targets observed (15)
167194836,318.8832,38.0802,14.13,G022088
135964898,305.3195,34.08,14.47,G022088
15385997,306.8643,35.9857,12.89,G022088
273750107,300.8333,37.4697,14.97,G022088
229437412,293.2517,61.4164,14.48,G022088
243334392,289.8633,57.9688,13.43,G022088
268482534,299.0688,44.4755,14.35,G022088
63126862,292.2198,44.6169,13.74,G022088;G022053;G022198
233426248,302.3952,56.9943,13.23,G022088;G022198
344290932,317.2515,56.9011,12.46,G022088
357595938,270.0597,57.5046,14.3,G022088
441763040,260.7934,73.3014,14.04,G022088;G022198
229671634,251.9677,73.759,14.52,G022088
161823742,239.7186,58.3157,13.05,G022088;G022198
157319072,179.9111,62.4739,13.54,G022088;G022198

# Sector 016 targets observed (29)
326109505,331.4419,53.8941,14.11,G022088
468472006,321.1721,40.5621,14.79,G022088
330541727,333.4037,30.4257,14.72,G022088
353134704,338.145,31.0101,14.72,G022088
374263841,347.9679,39.9803,15.03,G022088
229437412,293.2517,61.4164,14.48,G022088
236897345,303.6883,61.7789,14.69,G022088
243334392,289.8633,57.9688,13.43,G022088
467188683,296.3114,56.2181,14.74,G022088
256187859,304.6733,50.2234,12.97,G022088
344290932,317.2514,56.9011,12.46,G022088
421495473,314.8499,54.6893,14.77,G022088
334940840,331.7775,62.8886,14.73,G022088
357595938,270.0597,57.5046,14.3,G022088
359388612,268.0198,59.02,14.38,G022088
229671634,251.9677,73.759,14.52,G022088
441763040,260.7933,73.3014,14.04,G022088;G022198
161744801,238.3091,55.1103,14.35,G022088
161823742,239.7185,58.3157,13.05,G022088;G022198
207429765,243.3839,55.6844,13.97,G022088
161028381,222.9773,51.7841,11.86,G022088;G022238;G022198
230201090,227.1815,50.6118,14.63,G022088
235566642,233.9488,51.1933,14.19,G022088
137834449,226.113,59.2612,14.05,G022088;G022198
168706566,213.8068,47.7864,14.48,G022088
198150683,210.7092,43.6142,14.64,G022088
23675753,207.2539,40.9938,14.81,G022088
23872097,211.7342,38.6101,12.72,G022088;G022198
393927579,207.6519,44.9291,14.46,G022088

# Sector 017 targets observed (38)
186258737,17.0817,38.7058,14.44,G022088
301943567,15.0864,32.409,14.44,G022088
85281132,26.0838,34.4077,15.1,G022088
85297558,26.3409,33.7021,13.87,G022088;G022198
385082245,19.9754,17.6352,14.27,G022088
411553761,7.4312,19.5013,14.57,G022088
414923911,15.2729,14.8989,14.54,G022088
58799329,12.7889,16.0537,14.29,G022088
113654762,24.8458,23.8693,14.37,G022088
150991131,24.5513,21.3894,14.41,G022088
18249150,23.1017,26.0641,14.22,G022088
252147296,16.2138,58.8337,14.96,G022088
284605398,10.3641,63.6742,14.54,G022088
312144701,10.1501,54.8811,14.08,G022088
312554411,13.2132,56.3369,14.69,G022088
312855416,15.1692,56.232,14.92,G022088
319919648,6.9985,55.8332,14.54,G022088
327128552,3.418,55.4151,14.59,G022088
346651529,0.3127,57.5517,13.89,G022088
406765574,5.0383,55.4441,14.18,G022088
450005347,8.8739,54.6164,14.33,G022088
25920822,353.1527,53.5534,14.86,G022088
176977539,355.6889,43.9632,13.0,G022088
196947528,20.3444,47.5739,13.79,G022088;G022198
326109505,331.4419,53.8941,14.11,G022088
334940840,331.7775,62.8886,14.73,G022088
83800391,3.6792,65.7811,14.46,G022088
236897345,303.6883,61.7789,14.69,G022088
344290932,317.2514,56.9011,12.46,G022088
229437412,293.2517,61.4164,14.48,G022088
243334392,289.8633,57.9688,13.43,G022088
237238448,298.0322,77.0226,14.66,G022088
441763040,260.7933,73.3014,14.04,G022088;G022198
229671634,251.9677,73.759,14.52,G022088
198389642,258.4019,55.134,13.88,G022088
335916041,265.3374,52.5142,14.64,G022088
357595938,270.0597,57.5046,14.3,G022088
359388612,268.0198,59.02,14.38,G022088

# Sector 018 targets observed (38)
177884453,48.3627,37.3874,14.21,G022088
178046478,49.3993,41.2821,14.51,G022088
353883325,52.4762,45.0415,14.9,G022088
82375858,28.0439,39.1196,14.1,G022088;G022198
246971037,35.5532,22.308,14.93,G022088
12824209,33.8308,65.4832,14.91,G022088
286570256,45.9195,65.0777,13.58,G022088
302689354,42.2359,66.3869,15.06,G022088
390462915,43.2856,64.4853,13.86,G022088
400741875,30.737,60.6341,14.54,G022088
400812780,30.8337,62.3403,13.57,G022088
50615090,41.0803,63.508,14.31,G022088
81451393,46.5006,64.3776,14.84,G022088
82489682,51.0799,62.2073,14.84,G022088
