TICID,RA,Dec,Tmag,Keywords
158387021,286.9189,42.306,10.44,G06037;G06175;20SECONDTARGET
159644070,291.2451,47.2492,10.77,G06037;G06057
169815759,297.6555,40.5997,5.74,G06037;G06057
170734298,298.4103,41.3557,7.13,G06037
184944747,300.7314,45.9869,8.21,G06037
239272632,300.0749,43.8321,11.48,G06037
239298430,300.25,42.0085,7.78,G06037
239306860,300.5557,44.4463,8.69,G06037
26474401,291.4896,50.901,9.54,G06037
26539506,291.9557,48.1768,8.41,G06037
268607281,299.209,44.2711,7.92,G06037
269267602,299.7924,44.8624,10.85,G06037
271346807,294.8606,42.8185,5.47,G06037
272077752,295.8436,47.2447,7.96,G06037
272368236,296.4082,44.9637,7.64,G06037;G06057
272843619,297.0117,46.8956,10.82,G06037
273038264,297.1957,44.3558,11.04,G06037
273681135,298.0298,47.9317,6.1,G06037
273683467,297.9961,47.0273,5.73,G06037
273874229,298.2551,47.8077,6.4,G06037
27847920,296.5123,49.1332,10.75,G06037
351072720,291.9013,41.7015,9.35,G06037
351193224,296.6776,50.3505,8.83,G06037
40732310,301.2022,41.0383,9.43,G06037
416531393,298.9769,49.1954,8.17,G06037
48503549,285.0571,50.5335,5.58,G06037
120317181,284.6941,40.6792,6.35,G06037
120355394,284.8012,39.2173,6.58,G06037
193869952,269.7179,45.4764,6.53,G06037
258202644,283.0302,41.3832,6.32,G06037
288874274,276.3464,38.4409,7.41,G06037
20780347,284.7359,32.6896,1.87,G06037
21150324,285.4516,33.6212,6.49,G06037
235730501,276.5818,26.2277,7.0,G06037
235760211,276.6218,26.461,7.19,G06037
235760238,276.6705,26.4492,6.59,G06037
237184192,283.4315,36.9717,5.73,G06037
28565824,282.4578,35.762,9.68,G06037
28570131,282.4413,32.8128,6.07,G06037
377680086,278.8063,34.4581,6.15,G06037;G06073;G06139
377724833,282.9021,36.5391,6.19,G06037
42062129,285.9817,34.1512,7.4,G06037
425704973,281.9891,31.7568,6.19,G06037;G06073;G06139
68345417,280.4222,31.6177,6.46,G06037
68348884,280.4176,34.0987,7.55,G06037
68392320,280.5337,34.7463,6.59,G06037
102161004,299.2499,31.2878,10.04,G06037
102223217,299.2452,30.8443,10.66,G06037
102362379,299.3719,30.9061,9.49,G06037
102604645,299.5903,35.2016,7.91,G06037
102611605,299.6091,34.513,8.46,G06037
103115691,299.7262,32.6021,10.57,G06037
103504024,299.9545,35.3093,8.58,G06037
103884682,300.139,30.3814,9.63,G06073;G06037;G06139
103986537,300.2813,30.5061,10.73,G06037
104902715,300.569,34.7073,9.19,G06037
104909955,300.5905,35.6749,9.01,G06037
105256340,300.84,30.4226,9.79,G06037
105411116,300.8755,32.2716,8.66,G06037
105517114,300.8278,33.4499,8.52,G06037
105633100,301.0263,35.3244,11.34,G06037
105746377,301.0166,33.5724,10.05,G06037
106111121,301.0481,32.1558,8.23,G06037
106111735,301.1507,32.2185,5.08,G06037
106132666,301.1134,33.7051,9.84,G06037
109755532,291.0718,27.2147,8.83,G06037
109841888,291.0317,29.6214,5.11,G06037
109851914,291.0939,28.0875,6.58,G06037
110864863,291.6303,27.3732,9.55,G06037
11365252,297.9725,29.8214,11.7,G06037
11500106,298.0421,28.0607,9.07,G06037
116896740,300.157,29.8885,8.22,G06037
117485231,300.5368,29.0359,9.94,G06037
137309344,291.5381,36.318,5.28,G06037
137489662,292.1589,36.7791,8.81,G06037
137815897,292.778,38.3282,10.42,G06037
138366301,293.7742,38.8805,10.08,G06037
138648069,294.2361,38.3838,6.61,G06037
168996597,297.063,37.3664,9.46,G06037
169073828,297.0406,38.7893,9.67,G06037
169640678,297.5005,37.3764,10.31,G06037
169645174,297.6002,36.7376,11.15,G06037
169651932,297.7474,36.0009,10.83,G06037
171193594,298.7151,37.0653,11.6,G06037
172073927,299.3284,37.1549,9.55,G06037
172182733,299.5488,36.1641,9.61,G06037
172560369,299.6656,37.0064,11.16,G06037
172562880,299.6938,36.7118,11.42,G06037
172677513,299.7982,36.1153,8.98,G06037
172755724,299.7681,38.5133,9.66,G06037
173066803,299.98,37.0429,5.36,G06037;G06073;G06139
184519651,296.4153,36.0911,6.43,G06037
213412439,294.0438,29.8213,9.23,G06037
214239233,294.4142,29.0499,9.5,G06037
215018831,294.8457,28.4372,9.57,G06037
216236227,295.3327,29.1444,8.32,G06037
216976987,295.5332,28.996,8.96,G06037
21755546,292.2868,30.2973,8.4,G06037
22463866,292.943,34.4529,4.9,G06037
239481241,300.8792,29.8452,10.86,G06037
239489156,300.7959,28.7056,8.37,G06073;G06037;G06139
244313028,301.0021,28.5212,10.18,G06037
244423021,301.1864,29.2309,11.17,G06037
244423049,301.1911,29.2275,11.37,G06037
244423539,301.1962,29.1668,9.77,G06037;G06139
273630935,300.8292,39.6531,10.28,G06037
273761281,300.8725,36.0251,6.97,G06037
274502344,300.5612,37.0937,10.37,G06037
274505073,300.5014,36.7292,9.96,G06037
280908240,298.8515,29.5848,10.33,G06037
281079276,298.9445,29.4499,10.02,G06037
281088428,298.9422,28.5268,9.76,G06037
281824182,299.1493,29.7159,10.7,G06037
282592222,299.4457,28.9539,9.6,G06037
282737511,299.4745,28.3309,9.81,G06037
287391647,297.2324,28.8092,9.35,G06037
30715501,289.7655,33.3886,6.78,G06073;G06037
30859882,289.8654,31.9663,6.91,G06037
351056971,291.9017,37.9412,6.28,G06037;G06073;G06139
355902335,300.2784,37.944,11.89,G06037
356044492,300.6918,36.8726,10.96,G06037
356052575,300.6339,37.9833,11.74,G06037
379932247,293.4579,29.4989,11.48,G06037
392719583,288.9901,31.2408,6.91,G06037
40038743,300.1663,36.1975,10.5,G06037;G06057
40102236,300.4394,38.7353,7.9,G06037;G06057
40469191,301.0203,37.7066,9.08,G06037
40479710,301.0675,36.2654,9.41,G06037
40482261,301.0278,35.8831,10.27,G06037
40617326,301.1308,37.3217,10.84,G06037
40736060,301.4381,35.9008,8.22,G06073;G06037;G06139
40737117,301.372,36.0632,10.47,G06037
40827873,301.4396,36.52,9.63,G06037
41099689,293.8834,31.2767,7.63,G06037
41186722,301.55,37.1401,10.63,G06037
41194739,301.6009,36.0848,9.71,G06037
41605661,294.124,33.7771,10.7,G06037
435618806,297.3539,28.9358,9.61,G06037
435623672,297.3842,28.3641,9.96,G06037
435624893,297.4193,28.2213,11.19,G06037
435725796,297.5347,28.1336,10.28,G06037
435728608,297.478,28.4397,6.55,G06037
435751168,297.7144,29.4036,9.43,G06037
435751228,297.6875,29.3969,9.68,G06037
452089680,296.6617,28.2438,8.66,G06037
58218078,296.4664,30.2641,9.74,G06037
58339730,296.5662,32.1161,7.41,G06037
58452007,296.674,34.6539,10.57,G06037
58453661,296.5869,34.9056,8.97,G06037
59034918,296.8572,35.1627,11.35,G06037
59134930,296.8809,35.7333,11.34,G06037
59632148,297.2108,33.4372,6.3,G06037
59644106,297.16,35.0341,11.33,G06037
68940684,294.1933,35.2453,10.33,G06037
82828904,297.2723,32.6216,9.0,G06037
83191121,297.5171,32.6401,8.31,G06123;G06037
83193772,297.3871,32.9561,9.02,G06073;G06037;G06139
83510237,297.5405,30.4499,9.73,G06037
83771935,297.6967,33.6639,9.28,G06037
83880463,297.9013,35.0425,10.52,G06037
84369799,298.0346,31.7961,8.88,G06037
87926129,299.0885,30.0351,10.99,G06037
87926550,299.1642,29.9914,9.88,G06037
89650188,301.3221,33.7803,10.57,G06037
89753650,301.4158,35.6077,7.61,G06073;G06037
89753789,301.4015,35.6232,8.73,G06037
89755002,301.4111,35.7587,10.66,G06037
89756650,301.5114,35.957,10.63,G06037
89756665,301.4907,35.9538,9.83,G06037
89757305,301.561,35.8508,10.57,G06037
89757745,301.451,35.801,11.36,G06037
89757779,301.4946,35.7971,7.15,G06037
89758053,301.5056,35.7655,7.71,G06037
89758057,301.5172,35.7649,11.42,G06037
89758076,301.4999,35.7623,8.73,G06037
89758088,301.5158,35.761,11.44,G06037
89758091,301.4895,35.7608,11.61,G06037
89758140,301.4863,35.7559,11.5,G06037
89758569,301.4694,35.7068,10.17,G06037
89758873,301.484,35.672,7.05,G06037
89761288,301.5414,35.386,7.62,G06037;G06057
90342807,301.6709,34.9111,8.34,G06037
90349397,301.5929,35.7146,10.28,G06037
90349611,301.6457,35.7406,8.09,G06037;G06057
