TICID,RA,Dec,Tmag,Keywords
416500307,119.8299,61.1285,15.75,G06049;G06028;20SECONDTARGET
444977693,111.0665,58.8601,16.6,G06049;G06028;20SECONDTARGET
457099062,118.6218,66.1839,16.48,G06049;G06028;20SECONDTARGET
457127465,134.1185,65.6629,15.66,G06049;G06028;20SECONDTARGET
53308315,116.7599,59.309,16.9,G06049;G06028;20SECONDTARGET
53426287,119.0043,57.697,15.01,G06161;G06049;G06028;20SECONDTARGET
73276518,123.8897,64.3053,15.23,G06161;G06049;G06028;20SECONDTARGET
73277101,123.6945,62.3047,16.38,G06161;G06049;G06028;20SECONDTARGET
73380812,126.284,60.0661,16.62,G06161;G06049;G06028;20SECONDTARGET
73381663,126.3966,63.115,16.07,G06049;G06028;20SECONDTARGET
742879603,113.3041,57.8499,16.91,G06049;G06028;20SECONDTARGET
742882343,110.7888,57.7741,17.44,G06049;G06028;20SECONDTARGET
743153482,118.6952,58.0501,17.36,G06049;G06028;20SECONDTARGET
743168208,119.3896,61.145,17.18,G06049;G06028;20SECONDTARGET
743193096,114.5736,60.8408,17.21,G06049;G06028;20SECONDTARGET
743221449,110.8228,63.024,16.76,G06161;G06049;G06028;20SECONDTARGET
743221796,110.3202,63.1166,17.72,G06049;G06028;20SECONDTARGET
743226683,116.6785,62.0908,16.73,G06049;G06028;20SECONDTARGET
743260954,114.8628,65.4129,17.66,G06049;G06028;20SECONDTARGET
743287074,113.1165,66.3857,17.47,G06049;G06028;20SECONDTARGET
743381378,108.9566,64.6835,17.31,G06049;G06028;G06024;20SECONDTARGET
743403723,109.1243,66.9169,17.59,G06049;G06028;20SECONDTARGET
743458823,112.1075,67.028,17.7,G06049;G06028;20SECONDTARGET
802310168,127.4547,56.6872,17.3,G06049;G06028;20SECONDTARGET
802320148,124.6111,56.7508,17.07,G06049;G06028;20SECONDTARGET
802324910,124.8104,57.5485,17.3,G06049;G06028;20SECONDTARGET
802326304,123.9346,58.245,17.38,G06049;G06028;20SECONDTARGET
802330010,126.8518,58.981,17.74,G06049;G06028;20SECONDTARGET
802399620,131.7322,61.7247,17.0,G06049;G06028;20SECONDTARGET
802399804,131.3814,61.7265,17.33,G06049;G06028;20SECONDTARGET
802424877,133.0315,63.9098,17.61,G06049;G06028;20SECONDTARGET
802470275,120.3019,60.2913,17.71,G06049;G06028;20SECONDTARGET
802471890,120.9119,60.8954,17.66,G06049;G06028;20SECONDTARGET
802494638,127.4748,64.0683,17.57,G06049;G06028;20SECONDTARGET
802530898,132.5062,67.0094,17.16,G06049;G06028;20SECONDTARGET
802536360,127.501,66.5128,17.65,G06049;G06028;20SECONDTARGET
802555268,121.6414,65.61,17.47,G06049;G06028;20SECONDTARGET
80882545,120.6961,56.7747,17.63,G06049;G06028;20SECONDTARGET
81000955,123.0538,59.3962,16.36,G06049;G06028;20SECONDTARGET
85146644,112.8393,59.9602,16.6,G06049;G06028;20SECONDTARGET
85206778,113.3793,64.1559,15.47,G06161;G06049;G06028;20SECONDTARGET
88701414,109.281,62.2349,15.9,G06161;G06049;G06028;20SECONDTARGET
137967729,153.6556,56.8084,14.82,G06049;G06028;G06197;20SECONDTARGET
251080865,138.9715,53.4158,13.58,G06049;G06028;20SECONDTARGET
318210690,142.5284,52.4676,16.96,G06049;G06028;20SECONDTARGET
328626457,144.9252,55.8469,16.72,G06161;G06049;G06028;20SECONDTARGET
328629385,145.5388,54.7867,15.04,G06049;G06028;20SECONDTARGET
356490514,150.5158,60.8182,16.83,G06161;G06049;G06028;20SECONDTARGET
357167603,145.8205,51.5764,17.57,G06049;G06028;20SECONDTARGET
417775963,134.8958,60.2681,16.15,G06161;G06049;G06028;G06024;20SECONDTARGET
417825709,137.4253,60.3246,16.14,G06049;G06028;20SECONDTARGET
453433386,147.5685,53.2539,15.02,G06049;G06028;G06075;20SECONDTARGET
453444667,147.8584,53.1585,15.73,G06049;G06150;G06028;20SECONDTARGET
457134795,140.7167,52.7454,16.35,G06161;G06049;G06028;20SECONDTARGET
467155541,131.51,57.0578,16.96,G06049;G06028;20SECONDTARGET
802200786,137.046,53.8555,17.5,G06049;G06028;20SECONDTARGET
802205914,139.0381,54.626,17.59,G06049;G06028;20SECONDTARGET
802264209,132.4631,55.5872,16.74,G06049;G06028;20SECONDTARGET
802366117,136.2465,59.5886,17.05,G06049;G06028;20SECONDTARGET
802383118,133.038,59.5269,17.64,G06049;G06028;20SECONDTARGET
802385804,133.8686,61.0364,17.32,G06049;G06028;20SECONDTARGET
802409227,134.0805,62.1091,17.01,G06161;G06049;G06028;20SECONDTARGET
802413540,137.0042,63.04,17.73,G06049;G06028;20SECONDTARGET
802435354,137.8488,64.8479,17.58,G06049;G06028;20SECONDTARGET
841032457,144.9065,52.0284,17.09,G06049;G06028;20SECONDTARGET
841044864,145.5133,54.775,17.53,G06049;G06028;20SECONDTARGET
841056503,141.3029,54.9831,17.44,G06049;G06028;20SECONDTARGET
841060135,143.2103,55.7211,17.7,G06049;G06028;20SECONDTARGET
841065806,145.555,57.5619,17.51,G06161;G06049;G06028;20SECONDTARGET
841080349,140.0486,58.9295,17.61,G06049;G06028;20SECONDTARGET
841086678,140.7237,61.1734,17.73,G06049;G06028;20SECONDTARGET
841096826,152.0775,56.7884,17.73,G06049;G06028;20SECONDTARGET
841100711,149.1763,57.2228,17.49,G06049;G06028;20SECONDTARGET
841104557,149.0297,58.3009,17.16,G06049;G06028;20SECONDTARGET
841132024,146.6,58.2453,17.23,G06049;G06028;20SECONDTARGET
841145005,146.151,60.6317,17.3,G06049;G06028;20SECONDTARGET
841231845,140.5215,65.7526,17.52,G06049;G06028;20SECONDTARGET
86177024,138.4747,62.0991,16.41,G06049;G06028;20SECONDTARGET
86279816,141.4296,61.3372,14.76,G06049;G06028;G06197;20SECONDTARGET
1001497746,213.5823,70.7649,17.19,G06049;G06028;20SECONDTARGET
1001554729,218.554,74.1683,17.45,G06049;G06028;20SECONDTARGET
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102474025,228.8277,66.715,17.52,G06049;G06028;20SECONDTARGET
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102500218,235.1141,69.0262,17.47,G06049;G06028;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102528036,223.8332,67.5002,17.3,G06049;G06028;20SECONDTARGET
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G06049;G06028;20SECONDTARGET
1102571593,228.9581,71.8433,17.63,G06049;G06028;20SECONDTARGET
1102573121,229.5515,72.0367,17.27,G06049;G06028;20SECONDTARGET
1102574700,227.8365,72.1406,17.53,G06049;G06028;20SECONDTARGET
1102584065,229.1932,73.8687,17.12,G06049;G06028;20SECONDTARGET
1102591398,222.7369,72.8707,16.58,G06049;G06028;20SECONDTARGET
1102598169,222.6795,73.4264,17.64,G06049;G06028;20SECONDTARGET
1102601958,224.8987,75.0902,17.4,G06161;G06049;G06028;20SECONDTARGET
1102613201,224.1989,75.4453,17.67,G06049;G06028;20SECONDTARGET
1102617332,223.5974,76.1676,17.33,G06049;G06028;20SECONDTARGET
1102623645,224.3358,77.3622,17.57,G06049;G06028;20SECONDTARGET
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102630962,235.0272,75.1033,17.32,G06049;G06028;20SECONDTARGET
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2738,76.4987,17.12,G06049;G06028;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201291460,241.7224,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
156507936,220.0196,75.0929,15.62,G06049;G06028;20SECONDTARGET
160395571,232.6446,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
219019035,223.999,67.528,17.49,G06049;G06028;20SECONDTARGET
230059745,228.9708,66.7126,15.4,G06049;G06028;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
232539618,227.5869,68.6529,17.05,G06049;G06028;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233499544,250.0992,73.1783,16.42,G06049;G06028;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
462552847,225.0797,74.9795,17.07,G06049;G06028;20SECONDTARGET
1102683254,226.2499,81.3699,17.09,G06049;G06028;20SECONDTARGET
1102692163,228.8871,82.5091,17.53,G06049;G06028;20SECONDTARGET
1102698835,238.039,81.9808,17.27,G06049;G06028;20SECONDTARGET
125580300,321.0844,85.9462,15.71,G06049;G06028;20SECONDTARGET
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271392260,252.1642,82.3162,17.73,G06049;G06028;20SECONDTARGET
1401120538,261.5935,79.6341,16.78,G06049;G06028;20SECONDTARGET
1401134542,260.4587,82.2313,17.47,G06049;G06028;20SECONDTARGET
1401137405,269.3839,83.0604,17.59,G06049;G06028;20SECONDTARGET
1401146608,264.4699,85.2133,17.55,G06049;G06028;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1551812433,271.1449,84.1545,17.72,G06049;G06028;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G06049;G06028;20SECONDTARGET
1718342974,284.9157,83.6811,17.44,G06049;G06028;20SECONDTARGET
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
1884599866,295.8304,80.363,17.61,G06049;G06028;20SECONDTARGET
1884610498,290.8534,81.9274,17.37,G06049;G06028;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G06161;G06049;G06028;20SECONDTARGET
1981790526,307.573,81.9888,16.96,G06161;G06049;G06028;20SECONDTARGET
2023977963,322.752,85.5764,17.34,G06049;G06028;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
235672689,282.7819,77.6433,16.51,G06049;G06028;20SECONDTARGET
235901814,289.1993,80.7428,16.91,G06049;G06028;20SECONDTARGET
235928270,291.1332,79.5408,16.61,G06049;G06028;20SECONDTARGET
235942759,294.9841,83.8133,17.67,G06049;G06028;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G06161;G06049;G06028;20SECONDTARGET
264026824,305.5831,83.5665,16.78,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4076,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344719,263.9747,80.3563,15.89,G06049;G06028;20SECONDTARGET
288405379,267.3824,82.7961,13.98,G06049;G06028;20SECONDTARGET
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
367755075,255.6036,83.926,17.37,G06049;G06028;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441791113,262.4479,75.67,17.0,G06049;G06028;20SECONDTARGET
461494284,327.3666,86.2475,16.74,G06049;G06028;20SECONDTARGET
1001651081,201.9032,83.9795,16.98,G06049;G06028;20SECONDTARGET
1001674175,203.7047,88.9814,17.18,G06049;G06028;20SECONDTARGET
1001674682,211.6734,89.3724,17.64,G06049;G06028;20SECONDTARGET
1102694587,220.563,82.461,17.55,G06049;G06028;20SECONDTARGET
1102715777,224.911,85.7387,17.42,G06049;G06028;20SECONDTARGET
137420846,128.1402,81.8271,16.56,G06049;G06028;20SECONDTARGET
137603790,144.0137,82.3519,17.04,G06049;G06028;20SECONDTARGET
154903874,197.1882,85.0395,15.3,G06049;G06028;20SECONDTARGET
156197735,180.4282,80.0829,16.05,G06161;G06049;G06028;20SECONDTARGET
160119816,232.6095,87.8136,16.07,G06049;G06028;20SECONDTARGET
160272817,186.2952,80.6049,16.86,G06049;G06028;20SECONDTARGET
1981847837,310.4352,87.5214,17.57,G06049;G06028;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G06161;G06049;G06028;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G06049;G06028;20SECONDTARGET
298411553,149.4738,85.4945,16.15,G06049;G06028;20SECONDTARGET
341618565,156.0916,80.3282,17.39,G06049;G06028;G06024;20SECONDTARGET
341629999,155.5009,82.7182,17.44,G06049;G06028;20SECONDTARGET
629958642,39.6989,89.6375,17.18,G06049;G06028;20SECONDTARGET
671045538,63.7619,88.6208,17.58,G06049;G06028;20SECONDTARGET
705301179,94.6308,84.6296,17.68,G06049;G06028;20SECONDTARGET
705308374,92.3227,87.3524,17.32,G06049;G06028;20SECONDTARGET
743729769,118.4603,81.6977,16.63,G06049;G06028;20SECONDTARGET
743750615,111.6912,84.6759,17.35,G06049;G06028;20SECONDTARGET
802780627,128.91,82.2228,17.18,G06049;G06028;20SECONDTARGET
802801238,127.7174,83.9617,17.73,G06049;G06028;20SECONDTARGET
802806522,134.6417,84.8215,17.7,G06049;G06028;20SECONDTARGET
802809848,127.2427,85.3954,17.29,G06049;G06028;20SECONDTARGET
841423689,154.5545,83.0441,17.75,G06049;G06028;20SECONDTARGET
841424790,150.9294,83.2353,17.64,G06049;G06028;20SECONDTARGET
841442469,156.3651,86.5988,17.38,G06049;G06028;20SECONDTARGET
900773646,166.1026,80.5442,17.03,G06049;G06028;20SECONDTARGET
900782713,165.5063,81.9288,17.46,G06049;G06028;20SECONDTARGET
900786896,168.9106,82.6228,17.4,G06049;G06028;20SECONDTARGET
900803722,165.7547,85.7028,17.25,G06049;G06028;20SECONDTARGET
950833375,194.1606,80.5221,17.03,G06049;G06028;20SECONDTARGET
950834235,199.6689,80.9234,17.58,G06049;G06028;20SECONDTARGET
950850313,182.4267,82.6971,17.36,G06049;G06028;20SECONDTARGET
950869857,185.9437,87.1,17.24,G06049;G06028;G06024;20SECONDTARGET
950870915,196.0024,87.5504,17.2,G06049;G06028;20SECONDTARGET
1001491819,209.2535,69.3474,17.15,G06049;G06028;20SECONDTARGET
1001499579,211.0823,70.8734,17.33,G06049;G06028;20SECONDTARGET
1001514002,200.3828,69.5421,17.68,G06049;G06028;20SECONDTARGET
1001526706,204.8766,72.3882,17.35,G06049;G06028;20SECONDTARGET
1001565755,207.1398,73.4074,16.83,G06049;G06028;20SECONDTARGET
1001570405,211.4182,74.6497,15.5,G06161;G06049;G06028;20SECONDTARGET
1001575335,210.2221,75.6708,17.2,G06049;G06028;20SECONDTARGET
1001594870,213.4702,76.4848,17.48,G06049;G06028;20SECONDTARGET
1001606811,212.9881,78.4286,17.6,G06049;G06028;20SECONDTARGET
148893954,184.2498,68.8143,16.56,G06049;G06028;20SECONDTARGET
148917809,188.3482,67.7583,16.93,G06049;G06028;20SECONDTARGET
153989648,204.0779,69.8288,15.53,G06049;G06028;20SECONDTARGET
153991946,204.7024,70.2853,13.02,G06049;G06028;20SECONDTARGET
154473994,184.2215,74.9242,16.44,G06049;G06028;20SECONDTARGET
158013652,215.1234,79.0032,17.51,G06049;G06028;20SECONDTARGET
198489428,195.8101,75.1686,16.28,G06049;G06028;20SECONDTARGET
198492836,197.7101,72.6099,16.65,G06049;G06028;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G06049;G06028;G06175;20SECONDTARGET
219465698,209.3532,75.6232,16.11,G06161;G06049;G06028;20SECONDTARGET
232520712,192.5364,77.2223,16.44,G06161;G06049;G06028;20SECONDTARGET
298071788,199.6214,73.8881,16.26,G06049;G06028;20SECONDTARGET
313451937,198.0313,72.6422,17.07,G06049;G06028;20SECONDTARGET
313590537,199.6703,77.1039,17.39,G06049;G06028;20SECONDTARGET
355977196,179.944,73.5906,16.17,G06161;G06049;G06028;G06024;20SECONDTARGET
357184173,171.9035,75.518,16.54,G06049;G06028;20SECONDTARGET
358615686,176.6821,78.1393,16.62,G06049;G06028;20SECONDTARGET
427587075,183.6366,78.3806,16.84,G06049;G06028;20SECONDTARGET
445857760,203.7493,69.7584,15.84,G06161;G06049;G06028;20SECONDTARGET
900690774,173.1381,72.6295,17.57,G06049;G06028;20SECONDTARGET
900691235,175.1406,73.094,17.59,G06049;G06028;20SECONDTARGET
900735098,165.7109,76.3395,17.74,G06049;G06028;20SECONDTARGET
900736590,168.1234,77.2006,17.68,G06049;G06028;20SECONDTARGET
900740806,171.5326,77.2463,17.55,G06049;G06028;20SECONDTARGET
950673527,194.9324,68.067,17.43,G06049;G06028;20SECONDTARGET
950691886,180.2536,67.5011,17.38,G06049;G06028;20SECONDTARGET
950697200,181.9416,68.9322,16.9,G06161;G06049;G06028;20SECONDTARGET
950708943,189.086,69.9868,17.21,G06049;G06028;20SECONDTARGET
950715344,182.2495,70.133,17.05,G06049;G06028;20SECONDTARGET
950724990,197.322,68.4454,17.58,G06049;G06028;20SECONDTARGET
950742208,198.8206,73.3137,17.51,G06049;G06028;20SECONDTARGET
950750810,188.379,71.9318,17.54,G06049;G06028;20SECONDTARGET
950761231,183.6459,72.0712,17.39,G06049;G06028;20SECONDTARGET
950770448,182.0442,74.9062,17.46,G06049;G06028;20SECONDTARGET
950772210,193.6572,73.4896,16.41,G06049;G06028;20SECONDTARGET
950782392,191.4696,75.3507,17.48,G06049;G06028;20SECONDTARGET
950783725,192.2756,75.7175,17.29,G06049;G06028;20SECONDTARGET
950788404,186.065,75.5938,17.6,G06049;G06028;20SECONDTARGET
950789463,183.2158,75.3949,17.53,G06049;G06028;20SECONDTARGET
950794764,188.5323,76.8884,17.52,G06049;G06028;20SECONDTARGET
950810858,198.0598,78.8788,17.29,G06049;G06028;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551695271,278.0327,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718150522,281.7677,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1884256645,295.205,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1981289817,300.0804,69.5994,17.22,G06049;G06028;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
