TICID,RA,Dec,Tmag,Keywords
147969049,169.1358,69.2177,7.7,G06191;20SECONDTARGET
147992231,170.0669,67.9639,16.75,G06151
147994863,170.6895,70.8323,13.31,G06148;G06032
148839634,163.3796,63.551,7.46,G06194
149912865,159.8808,61.8054,12.02,G06092
149912871,159.8677,61.8169,9.42,G06092
149916959,160.4874,63.1167,15.47,G06049;G06028;20SECONDTARGET
149917086,160.4046,63.8886,12.23,G06148;G06032
149918151,160.748,60.9641,12.92,G06165;G06058;G06032
149927512,161.8608,61.147,12.18,G06120
149928173,161.9306,65.46,7.21,G06194
149928599,162.0037,63.5793,16.81,G06049;G06028;20SECONDTARGET
153920198,171.6987,70.3501,16.56,G06161;G06049;G06028;20SECONDTARGET
153936064,172.0524,67.2939,16.56,G06151
153936190,172.2893,66.6178,16.88,G06151
153937417,172.8719,71.0814,13.59,G06032
153949511,172.7475,66.7965,9.77,G06200;20SECONDTARGET
154455009,154.7548,72.3845,8.68,G06194;G06024
155873992,139.8384,66.8032,12.5,G06032
155874000,139.9994,66.7843,7.55,G06194
159505112,145.0928,66.3418,16.67,G06151
263634012,159.9127,72.9415,9.54,G06194
287164617,148.9242,65.7737,8.15,G06194
287180418,149.7363,65.3023,13.12,G06120
287180466,149.6969,65.5652,15.62,G06199;G06168;20SECONDTARGET
287268770,155.1514,63.2906,13.19,G06032;G06148
287268779,154.962,63.3338,17.95,G06168;20SECONDTARGET
287286376,155.7923,63.463,14.31,G06049;G06028;20SECONDTARGET
310965773,161.2571,71.5112,9.13,G06194
349827430,161.9086,71.6556,7.92,G06124;G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
349827448,162.1151,71.7267,17.93,G06168;20SECONDTARGET
355828819,152.9242,65.0153,11.5,G06092
355828820,152.9729,65.015,11.29,G06092
355867695,157.143,65.854,10.81,G06058;G06155;20SECONDTARGET
356502320,152.4,63.9765,13.99,G06161;G06049;G06028;G06197;20SECONDTARGET
356540674,153.8233,64.7325,15.12,G06175
356630364,160.6198,68.6039,8.01,G06057
356682127,156.1778,74.7741,7.44,G06194
371703033,156.7587,74.1812,16.82,G06049;G06028;20SECONDTARGET
371703246,156.8712,74.996,14.06,G06150
417839594,147.3522,65.1403,11.59,G06002;20SECONDTARGET
417851487,161.146,61.3901,18.37,G06049
417914184,145.2609,66.1479,8.84,G06194
417915782,168.4728,70.2997,10.24,G06092
417915797,168.5393,70.2257,12.31,G06092
841117966,158.4587,60.7337,18.78,G06049
841118008,158.7938,60.9295,18.9,G06049
841124309,156.2982,61.7166,18.26,G06049
841124825,158.8384,61.1167,18.91,G06049
841125734,158.3606,61.8047,18.98,G06049
841127434,156.9697,61.9055,17.76,G06049
841129152,159.4425,63.0783,17.49,G06049;G06028;20SECONDTARGET
841158824,156.6366,62.2205,18.98,G06049
841160205,158.2491,62.7965,18.71,G06049;20SECONDTARGET
841162524,155.9367,63.4087,18.56,G06049
841163020,155.9787,63.8079,17.44,G06049;G06028;20SECONDTARGET
841163165,157.6347,63.5551,17.38,G06049;G06028;20SECONDTARGET
841169712,152.6572,64.1941,18.92,G06049
841170033,153.6274,64.5328,17.79,G06049
841170447,155.5022,63.8574,18.3,G06049
841175110,156.8638,65.3868,18.77,G06049
841176516,159.7126,63.87,18.04,G06049
841177568,159.2311,65.3811,18.97,G06049
841177756,159.7744,65.7652,18.4,G06049
841178989,159.2929,66.5334,17.54,G06049;G06028;20SECONDTARGET
841204895,145.5394,66.0119,18.31,G06049
841216493,155.3856,67.4213,17.68,G06049;G06028;20SECONDTARGET
841216553,156.3473,67.5789,18.26,G06049
841218453,150.6121,66.1646,17.53,G06049;G06028;20SECONDTARGET
841221485,150.1964,66.9327,19.26,G06152
841221974,148.9731,67.0716,17.87,G06049
841224228,153.6629,67.4119,18.49,G06049
841226045,152.4953,67.8945,18.57,G06049
841232821,144.2063,65.8419,17.5,G06049;G06028;20SECONDTARGET
841232957,143.8155,65.8731,18.38,G06049
841236078,141.5526,66.384,17.86,G06049
841237311,144.7855,67.0356,18.78,G06049
841238407,144.2828,67.7516,18.9,G06049
841239074,140.5317,67.0149,18.48,G06049
841239329,141.4928,67.2104,18.73,G06049
841239353,141.0688,67.1704,17.7,G06049;G06028;20SECONDTARGET
841247830,146.052,68.0526,17.62,G06049;G06028;20SECONDTARGET
841249957,146.4181,68.849,17.54,G06049;G06028;20SECONDTARGET
841250513,150.1684,68.1983,17.03,G06049;G06028;20SECONDTARGET
841251410,149.1926,68.5271,18.66,G06049
841257506,144.1255,68.1969,17.59,G06049;G06028;20SECONDTARGET
841258872,143.9993,68.867,17.11,G06049;G06028;20SECONDTARGET
841262792,144.9825,69.946,19.07,G06152
841262825,144.9112,70.0352,17.76,G06049
841263874,145.1399,70.6406,18.9,G06049
841264694,149.3574,70.3187,18.31,G06049
841268275,147.2776,71.0196,18.28,G06049
841268883,149.3402,71.3291,18.91,G06049
841269472,149.9719,71.752,18.62,G06049
841271943,159.0236,67.6381,17.94,G06049
841272383,159.3083,67.6895,17.86,G06049
841274412,159.0854,68.2182,18.31,G06049
841275403,155.7675,68.2534,17.9,G06049
841276998,159.3674,69.1072,17.64,G06049;G06028;20SECONDTARGET
841286966,158.1668,71.8406,18.31,G06049
841290799,152.4298,71.8871,17.8,G06049
841291413,154.5542,71.9286,14.74,G06027;G06168;20SECONDTARGET
841295532,154.1898,73.0429,18.12,G06049
841296445,158.5992,72.7576,18.54,G06049
841296589,157.6828,72.8115,18.75,G06049
841297648,158.3878,73.4298,17.46,G06049;G06028;20SECONDTARGET
841307366,147.2255,71.5515,18.89,G06049
841331318,153.5477,73.6096,18.57,G06049
841337347,157.7281,74.4543,18.32,G06049
841337580,157.5041,74.621,17.35,G06049;G06028;20SECONDTARGET
86385104,146.3291,65.741,11.09,G06057
900566638,161.6164,60.9137,17.49,G06049;G06028;20SECONDTARGET
900568133,160.0043,62.0244,18.8,G06049
900568392,160.5194,62.5929,18.18,G06049
900572233,163.0914,62.2495,18.39,G06049
900575256,165.6491,62.571,18.27,G06049
900575429,166.7156,62.84,17.07,G06049;G06028;20SECONDTARGET
900582657,164.3565,64.0645,18.7,G06049
900584228,163.3804,63.789,18.78,G06049
900590234,168.7056,65.7792,18.19,G06049
900593666,173.5553,65.0618,18.3,G06049
900596460,173.7404,65.9024,17.68,G06151
900599916,176.0953,66.3966,17.38,G06049;G06028;G06024;20SECONDTARGET
900600088,174.464,66.1673,18.77,G06049
900600110,175.0998,66.3116,18.7,G06049
900600390,175.2153,66.6639,18.82,G06049
900601737,178.367,67.4572,18.94,G06049
900602136,169.6728,65.0992,18.86,G06049
900605939,170.0141,66.609,20.26,G06168;20SECONDTARGET
900605955,168.9506,66.3863,18.67,G06049
900606646,172.7413,66.7872,17.74,G06049;G06028;20SECONDTARGET
900608101,175.183,66.754,18.95,G06049
900609650,178.1259,67.8006,18.69,G06049
900611161,176.6199,67.986,17.98,G06027
900612316,178.2688,68.5073,17.62,G06049;G06028;20SECONDTARGET
900614615,160.8266,64.6704,18.41,G06049
900616743,160.6785,65.3116,18.22,G06049
900622188,164.1926,66.545,18.56,G06049
900623677,165.5506,67.13,18.4,G06049
900625714,161.9344,66.6263,18.16,G06049
900626920,160.0304,67.0055,18.57,G06049
900628832,164.7028,67.5679,17.34,G06049;G06028;20SECONDTARGET
900630579,162.8451,67.4244,18.45,G06168;20SECONDTARGET
900631908,164.0396,68.51,18.45,G06049
900632568,166.1208,68.5912,18.47,G06049
900634945,169.9445,67.6084,17.87,G06049
900635096,171.8722,67.3751,18.11,G06049
900639541,173.5163,69.192,17.06,G06049;G06028;20SECONDTARGET
900639702,173.4295,69.2765,17.66,G06049;G06028;20SECONDTARGET
900642090,176.8324,69.3056,18.71,G06049
900643576,174.9264,69.6064,18.42,G06049
900646148,169.7926,68.8469,17.86,G06049
900647766,172.8117,69.4567,18.67,G06049
900652803,174.906,70.3908,18.25,G06049
900658507,160.8259,68.4827,17.13,G06049;G06028;20SECONDTARGET
900663759,164.1465,69.5506,18.46,G06049
900667143,164.0352,70.4422,17.96,G06049
900667654,164.9376,70.8825,18.18,G06049
900668371,164.5212,71.2116,17.41,G06049;G06028;20SECONDTARGET
900670947,162.9802,71.8426,18.41,G06049
900672360,166.9592,70.0493,18.0,G06049
900672861,168.5081,70.5906,18.92,G06049
900673025,170.4399,70.3634,18.12,G06049
900674185,170.5901,71.0507,18.82,G06049
900684325,167.2301,71.3559,17.93,G06049
900686834,169.9194,72.4799,18.8,G06049
900687439,166.2382,71.9134,18.33,G06049
900698539,163.8507,72.3113,17.78,G06049
900700883,163.7913,73.2716,18.73,G06049
900700943,160.8587,72.7809,17.45,G06049;G06028;20SECONDTARGET
900701428,163.3878,73.3832,17.24,G06049;G06028;20SECONDTARGET
900701636,163.222,73.6444,17.22,G06049;G06028;20SECONDTARGET
900706347,169.1515,73.3865,18.45,G06049
99823965,164.2885,65.2773,7.77,G06191;20SECONDTARGET
99824182,164.2253,64.018,10.7,G06092
99834688,165.1721,65.1648,9.45,G06194
99834717,165.1671,64.9638,12.21,G06165;G06058;G06032
99867688,166.6045,64.688,12.27,G06092
99867694,166.4008,64.7159,12.0,G06092
99899975,167.4374,63.3352,7.42,G06194
99900683,167.7013,64.1331,16.92,G06151
99920728,169.7463,64.6429,10.31,G06057
99937206,169.9719,65.8477,7.54,G06200;20SECONDTARGET
99956360,171.0656,65.045,7.54,G06194
99971347,171.4916,65.3362,11.76,G06092
99971351,171.4807,65.3157,11.03,G06092
10002554380,121.3607,75.5736,16.19,G06168;20SECONDTARGET
102842576,127.8524,68.7612,9.16,G06194
102843135,127.8606,71.0243,7.71,G06194
102846772,128.6191,70.0481,13.13,G06148
102889034,129.5627,69.7134,13.61,G06175
102899535,129.7851,69.4986,16.85,G06168;20SECONDTARGET
102927847,131.5005,69.7416,17.12,G06049;G06028;20SECONDTARGET
102929927,131.9292,71.2601,8.76,G06057
137498795,131.8201,79.661,8.08,G06191;20SECONDTARGET
137502282,132.9708,79.033,14.58,G06175;20SECONDTARGET
137503140,133.598,79.6813,9.8,G06057
137608661,145.9732,78.5281,12.03,G06175;20SECONDTARGET
141487664,104.9629,72.6304,9.07,G06120
141488193,105.4046,72.4149,11.04,G06148;G06032
141488668,105.3388,73.6549,8.62,G06194
141525324,102.2451,79.9518,10.09,G06057
141533801,103.0403,79.1475,9.7,G06120
141535323,103.5466,78.0073,7.26,G06194
141583827,105.9857,78.0838,15.76,G06049;G06028;20SECONDTARGET
141584302,105.6187,79.1639,7.75,G06200;20SECONDTARGET
141602548,107.0509,78.0469,11.72,G06150;20SECONDTARGET
141617519,109.0206,78.3265,14.98,G06120
141618051,109.0374,79.6099,11.93,G06002;20SECONDTARGET
141620020,110.0287,79.5466,11.87,G06057
141660947,111.7479,79.0112,9.52,G06194
141679305,113.2705,78.6862,6.87,G06194
141689067,114.0638,79.6763,16.02,G06049;G06028;G06024;20SECONDTARGET
141715451,115.1061,79.0944,11.18,G06194
141764366,121.4715,78.7331,16.17,G06027
141788855,124.1275,79.5005,7.88,G06200;20SECONDTARGET
142727904,149.4668,76.613,7.17,G06191;20SECONDTARGET
142783746,153.9027,76.6984,10.34,G06057
142785619,154.2733,76.3168,16.41,G06049;G06028;20SECONDTARGET
147559709,127.0328,70.1688,9.37,G06092
147757933,108.9499,70.5053,7.29,G06194
147761049,109.3053,70.7802,12.72,G06032
147796269,110.4383,71.8556,9.47,G06194
147807963,111.171,71.6453,14.7,G06120
147892178,142.7291,71.7402,13.28,G06148;G06032
153858788,125.8116,71.9703,15.96,G06049;G06028;20SECONDTARGET
153891265,129.3119,77.0473,6.78,G06200;20SECONDTARGET
153891668,129.607,76.9245,9.91,G06057
153895525,130.2639,72.249,8.13,G06194
153896170,131.0722,75.0026,16.42,G06161;G06049;G06028;20SECONDTARGET
154343870,106.014,75.2258,6.66,G06200;G06191;20SECONDTARGET
154344980,125.4742,73.269,9.61,G06194
154345149,125.4277,73.9248,14.65,G06175
154345418,125.3141,75.0143,8.38,G06194
155859150,139.9482,70.412,8.73,G06194
157758473,146.993,73.6453,7.96,G06200;20SECONDTARGET
157768969,147.1283,73.4494,9.76,G06200;20SECONDTARGET
157769780,147.1253,77.39,12.28,G06032;G06131;G06144;20SECONDTARGET
157770450,147.5716,74.9711,8.36,G06194;G06057
198082566,141.1996,75.233,8.07,G06194
198084905,141.7119,75.9336,7.84,G06200;20SECONDTARGET
202279210,139.8104,77.3967,15.03,G06049;G06028;20SECONDTARGET
202291965,140.5064,74.9127,7.19,G06057
207339000,135.0496,72.1477,11.34,G06032
207339173,135.0061,72.9599,11.44,G06094
219431797,146.5026,76.7109,8.33,G06194
219431828,146.7124,76.8938,11.91,G06148
219694813,134.5192,68.227,17.5,G06049;G06028;20SECONDTARGET
219697927,135.4513,67.6747,8.85,G06200;20SECONDTARGET
219698776,135.7319,71.6361,11.2,G06124;G06032;20SECONDTARGET
219707463,136.5938,68.4453,6.84,G06057
266304303,107.555,72.3879,15.74,G06120
266347283,107.4356,75.0437,12.18,G06150;20SECONDTARGET
266474478,136.3794,73.2454,16.22,G06049;G06028;20SECONDTARGET
289506750,132.2489,71.4626,17.18,G06049;G06028;20SECONDTARGET
289661991,139.1126,69.0741,11.58,G06062;G06165;G06142;20SECONDTARGET
289949453,110.9025,79.1323,8.71,G06022;G06023
289969374,118.6272,78.112,10.28,G06057
289971775,119.0529,80.2661,5.89,G06200;20SECONDTARGET
302502616,133.3836,73.1903,8.77,G06194
312849443,125.0126,73.4119,7.59,G06200;20SECONDTARGET
312851156,125.9225,75.6707,15.07,G06024
312865025,126.4656,77.2185,9.4,G06057
312866273,126.3048,73.1108,12.2,G06027
312884873,127.741,73.5313,11.95,G06092
312885008,127.8895,73.0645,10.38,G06094
312955372,128.8347,75.1793,7.88,G06194
312991501,134.6553,74.4592,13.12,G06032
313006381,137.5253,75.6108,8.76,G06200;20SECONDTARGET
313025849,143.3069,74.6127,13.45,G06057
313026786,144.5889,72.7049,15.89,G06049;G06028;20SECONDTARGET
331898821,136.1488,75.1793,9.51,G06194
331898912,136.3438,74.6967,7.82,G06200;20SECONDTARGET
341573000,133.8263,70.7923,7.42,G06200;20SECONDTARGET
355978205,146.8178,78.6103,10.43,G06057
356659758,137.2851,72.3044,7.09,G06194
356661702,142.2894,75.0882,12.82,G06092
356670964,142.5656,74.9771,9.37,G06092
358013866,143.7246,72.2052,5.3,G06194
415704244,139.3007,79.2811,8.31,G06037
415705461,139.9475,78.3233,10.02,G06194
415732600,141.6208,78.438,7.77,G06200;20SECONDTARGET
417757111,105.8905,71.7585,6.64,G06200;20SECONDTARGET
417757363,106.2999,71.4587,8.4,G06194
441540348,106.339,73.9273,10.94,G06092
441540350,106.2783,73.9236,12.59,G06092
441567967,108.9983,73.3223,7.24,G06194;G06057
441569276,109.2934,74.0107,15.17,G06049;G06028;G06197;20SECONDTARGET
441569617,109.0779,75.0452,15.1,G06175
441572067,109.7704,73.0635,9.44,G06194
441572677,109.9108,72.3937,7.8,G06194
441578474,110.6846,77.8962,7.29,G06194
441579588,111.3335,74.31,9.94,G06194
441580526,111.7412,72.2293,12.23,G06032
441588481,113.1387,72.6943,15.38,G06161;G06049;G06028;20SECONDTARGET
441589581,113.1334,75.7897,9.13,G06200;20SECONDTARGET
441590110,113.2729,77.5777,11.62,G06148
441591261,113.5456,74.3598,7.65,G06194
441592534,113.9642,73.2782,7.77,G06200;20SECONDTARGET
441596304,114.655,73.3492,8.52,G06191;20SECONDTARGET
441596392,114.6391,73.5954,7.12,G06194
441597080,114.7594,75.7854,7.28,G06191;20SECONDTARGET
441599389,115.24,72.3723,8.03,G06191;20SECONDTARGET
441602378,115.9741,74.6876,9.9,G06057
441605415,116.7784,76.0528,11.56,G06002;20SECONDTARGET
441606549,116.5349,72.5486,13.39,G06120
441608578,117.4196,77.4279,10.6,G06057
441613385,118.3703,72.4068,16.71,G06057
441614965,118.7026,77.2992,9.73,G06200;20SECONDTARGET
441618629,119.8518,76.7729,16.12,G06175;20SECONDTARGET
441625207,121.361,75.5736,16.35,G06168;20SECONDTARGET
441630081,122.7064,74.9662,9.87,G06037;G06197;G06075;G06175;20SECONDTARGET
441630966,122.85,77.1695,14.26,G06175
441635387,124.2567,71.9661,8.95,G06194
441637205,124.428,76.2115,7.53,G06194
456304463,117.8753,69.4286,16.63,G06152
456306892,118.0652,70.1655,11.83,G06148;G06032
457096893,118.5846,71.079,7.37,G06037
459182998,137.582,78.1732,16.45,G06150;20SECONDTARGET
471012682,133.8263,70.7911,7.24,G06200;20SECONDTARGET
71267949,113.5378,70.3105,14.53,G06120
71268730,113.7853,71.4007,12.46,G06032
71329936,114.821,69.5849,17.27,G06049;G06028;20SECONDTARGET
71347184,115.1332,71.6744,8.8,G06194
71434397,116.8758,70.2057,6.41,G06200;20SECONDTARGET
71520610,122.0388,71.9214,7.59,G06200;G06092;20SECONDTARGET
71520611,121.9959,71.9182,12.34,G06092
71561609,122.5885,69.7259,5.99,G06191;20SECONDTARGET
743478303,113.3932,70.108,18.86,G06049
743484772,111.3165,70.4276,17.94,G06049
743506350,108.4213,70.7539,17.87,G06049
743507287,108.5124,71.1734,17.84,G06049
743509720,106.0364,71.1934,18.22,G06049
743511939,107.3795,71.2178,18.61,G06049
743512316,106.155,71.3288,18.24,G06049
743523737,114.327,71.1276,18.64,G06049
743526574,117.5226,71.0058,18.87,G06049
743536460,116.7181,73.2873,18.45,G06049
743536763,116.1569,73.3783,18.71,G06049
743537152,114.8597,73.2049,18.66,G06049
743538226,114.5619,73.6096,18.55,G06049
743538266,114.485,73.741,17.2,G06049;G06028;20SECONDTARGET
743539747,110.4735,71.5586,18.98,G06049
743540987,109.7826,71.6905,18.84,G06049
743541965,111.5235,71.7804,18.83,G06049
743544511,110.7122,72.5723,18.9,G06049
743545387,107.5667,71.7785,17.52,G06049;G06028;20SECONDTARGET
743545898,106.6582,72.1456,18.69,G06049
743546593,108.0561,72.5577,18.49,G06049
743552917,112.1639,72.7431,18.31,G06049
743558440,112.7962,74.1857,18.74,G06049
743564359,108.3011,74.5198,18.65,G06049
743565781,108.5512,75.2064,18.23,G06049
743599369,104.5987,74.6993,18.99,G06049
743601982,106.0246,75.554,18.38,G06049
743614619,116.2557,73.6753,18.88,G06049
743616217,118.8943,74.0898,18.83,G06049
743618182,116.3182,74.7332,18.88,G06049
743622895,115.1731,74.384,18.67,G06049
743627592,114.3883,75.4858,18.65,G06049
743629322,112.0754,75.2709,14.94,G06027
743629821,111.3367,75.5465,17.69,G06049;G06028;20SECONDTARGET
743631223,109.9744,75.8089,17.32,G06049;G06028;20SECONDTARGET
743643826,112.8818,77.0405,16.94,G06049;G06028;20SECONDTARGET
743645824,115.2692,77.6919,17.78,G06049
743646418,111.9798,77.5519,18.92,G06049
743652149,116.0976,78.6105,18.57,G06049
743655376,118.014,79.3152,18.08,G06049
743657957,117.3922,79.6407,18.71,G06049
743660657,106.9768,75.7,17.51,G06049;G06028;20SECONDTARGET
743665436,108.3047,77.0506,18.79,G06049
743668449,104.6903,76.6791,17.69,G06049;G06028;20SECONDTARGET
743680268,108.396,78.3636,19.82,G06152
743686012,107.3378,78.9537,18.37,G06049
743687196,102.5743,79.0582,17.67,G06049;G06028;20SECONDTARGET
743695228,109.3692,79.4139,19.0,G06049
743701016,103.8642,79.6845,17.41,G06049;G06028;20SECONDTARGET
802581169,124.287,70.4667,17.77,G06049
802583954,120.1632,69.7262,18.71,G06049
802590052,121.2313,71.1999,18.56,G06049
802591145,121.1136,71.8667,18.69,G06049
802597377,133.1084,68.0018,18.92,G06049
802597747,133.3842,68.1901,18.72,G06049
802602872,139.7988,69.3185,17.84,G06049
802607970,138.4656,70.7858,17.89,G06049
802611824,132.7203,69.5034,18.28,G06049
802613742,129.47,69.218,18.56,G06049
802615136,131.4987,69.7409,17.5,G06049;G06028;20SECONDTARGET
802617333,135.6123,69.8388,18.96,G06049
802618489,134.9471,70.1867,18.79,G06049
802620090,137.6558,70.7534,17.64,G06049;G06028;20SECONDTARGET
802621671,136.7217,71.5658,18.01,G06049
802622675,134.0851,71.0383,18.26,G06049
802627920,137.516,71.4891,18.42,G06049
802630117,137.6317,72.2175,18.73,G06049
802635284,129.1445,70.2986,17.1,G06049;G06028;20SECONDTARGET
802637297,130.7503,70.8515,18.73,G06049
802638161,128.4186,71.0473,18.17,G06049
802643505,127.8333,71.9279,17.24,G06049;G06028;20SECONDTARGET
802644353,130.7239,71.3339,18.43,G06049
802649345,130.4196,72.459,18.6,G06027
802652650,131.5603,73.4035,17.06,G06049;G06028;20SECONDTARGET
802654486,124.0159,71.6161,18.95,G06049
802654762,123.251,71.7392,18.0,G06049
802658365,121.6918,71.9926,18.5,G06049
802663911,126.7815,72.7085,18.72,G06049
802665073,125.5792,73.0657,18.53,G06049
802665575,127.9758,73.4938,17.83,G06049
802665719,126.713,73.4815,18.89,G06049
802667130,129.9987,74.0408,18.29,G06152;G06168;20SECONDTARGET
802669605,125.8083,74.1124,17.9,G06049
802669638,125.5975,74.1843,18.43,G06049
802670861,124.4593,74.3909,18.12,G06049
802671339,126.3293,74.1859,18.37,G06049
802672514,125.7778,74.6223,18.84,G06049
802673234,125.8575,74.8419,18.82,G06049
802674787,134.3015,72.984,18.58,G06049
802676469,138.0242,73.5804,18.4,G06152
802680139,133.5355,74.141,18.52,G06049
802681004,134.6422,74.3755,18.45,G06049
802683781,138.8862,74.5552,18.78,G06049
802687026,136.8769,75.6708,18.01,G06049
802701587,136.7687,76.3522,18.68,G06049
802702700,137.3556,76.7838,18.87,G06049
802704811,133.6489,76.9609,18.89,G06049
802705536,131.4891,76.9963,17.5,G06049;G06028;20SECONDTARGET
802712493,138.9494,79.0762,17.79,G06049
802714252,121.5838,73.6656,18.82,G06049
802716927,123.2436,74.7423,17.19,G06049;G06028;20SECONDTARGET
802717334,121.4916,74.5773,17.95,G06049
802717732,120.9815,74.8745,18.92,G06049
802717745,120.6321,74.8636,18.72,G06049
802720234,123.2025,75.327,18.39,G06049
802721180,123.3005,75.745,18.92,G06049
802723845,120.5277,76.2097,18.75,G06049
802724619,125.92,75.6701,15.44,G06049;G06028;G06024;20SECONDTARGET
802729077,127.078,77.0115,17.42,G06049;G06028;20SECONDTARGET
802739879,130.5682,78.4882,18.89,G06049
802741309,128.3613,78.1517,17.1,G06049;G06028;20SECONDTARGET
802745252,127.6899,79.2505,18.93,G06049
802745417,129.5341,79.185,17.98,G06049
802746783,120.3443,77.8316,17.59,G06049;G06028;20SECONDTARGET
802751828,121.7747,79.5203,17.35,G06049;G06028;20SECONDTARGET
802753543,124.3075,79.5312,18.73,G06049
802755322,121.3973,79.5311,18.84,G06049
802755582,121.6672,79.8276,18.96,G06049
802756413,120.2681,80.1491,18.62,G06049
802764490,131.0169,79.736,18.41,G06027
841305556,143.6682,71.6788,18.93,G06049
841313708,145.302,73.0062,18.32,G06049
841314650,140.5487,71.797,18.27,G06049
841314921,140.1492,72.0518,17.81,G06049
841317451,143.6403,73.2092,18.93,G06049
841318794,145.0388,73.391,18.55,G06049
841319087,145.1173,73.6154,18.52,G06049
841319484,145.3936,73.8389,18.4,G06049
841320883,140.9643,73.4399,18.55,G06161;20SECONDTARGET
841323407,142.8108,74.3448,18.8,G06049
841324535,142.4136,74.6728,18.73,G06049
841325183,140.0064,74.2027,17.98,G06049
841325730,140.0631,75.0471,18.38,G06049
841328497,140.4248,75.8852,17.27,G06049;G06028;20SECONDTARGET
841329144,140.5786,76.4197,18.11,G06049
841343307,147.8907,74.1072,17.05,G06049;G06028;20SECONDTARGET
841356486,153.9793,76.7257,18.92,G06150;20SECONDTARGET
