TICID,RA,Dec,Tmag,Keywords
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233072967,271.0111,61.5678,8.08,G06191;20SECONDTARGET
233076496,271.3389,62.2667,8.14,G06191;20SECONDTARGET
233076668,271.1788,61.8963,8.12,G06191;20SECONDTARGET
233084587,272.1236,63.3607,8.77,G06191;20SECONDTARGET
233193944,264.1756,68.3836,7.64,G06191;G06057;20SECONDTARGET
233195546,264.2379,68.7601,4.34,G06191;20SECONDTARGET
233197293,264.6423,68.9145,8.55,G06191;20SECONDTARGET
233206560,266.1345,67.2936,8.99,G06191;20SECONDTARGET
287152045,253.6868,62.0996,6.46,G06191;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G06191;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G06191;20SECONDTARGET
289622310,254.0108,65.1351,4.41,G06200;G06191;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
329250735,264.1759,59.5016,7.76,G06191;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G06191;20SECONDTARGET
188768068,261.3492,52.7904,5.9,G06058;G06200;G06191;20SECONDTARGET
198389760,258.3762,55.4756,7.18,G06191;20SECONDTARGET
198392281,258.5282,56.1339,7.38,G06191;20SECONDTARGET
21121180,274.7485,48.5715,7.22,G06191;20SECONDTARGET
233510866,270.6551,48.2988,7.43,G06191;20SECONDTARGET
237113759,269.591,55.1138,8.03,G06191;20SECONDTARGET
298661905,272.474,48.402,7.56,G06191;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
320506401,264.6549,56.8752,8.13,G06191;20SECONDTARGET
321601835,264.1426,48.4568,6.95,G06191;20SECONDTARGET
329351474,270.0768,52.8549,8.32,G06191;20SECONDTARGET
329442760,270.1504,48.4101,7.7,G06191;20SECONDTARGET
353817578,270.2231,54.28,8.43,G06191;20SECONDTARGET
353855388,271.0013,55.2723,7.29,G06191;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
356346643,268.4802,48.5187,7.9,G06191;20SECONDTARGET
356978367,273.8408,57.3352,7.68,G06191;20SECONDTARGET
357097047,274.7951,56.1732,8.52,G06191;20SECONDTARGET
357129171,275.3631,58.8574,8.07,G06191;20SECONDTARGET
366119793,273.8335,50.971,7.12,G06191;20SECONDTARGET
366123495,273.9165,51.6304,7.66,G06191;20SECONDTARGET
47727516,279.5828,53.8853,8.02,G06191;20SECONDTARGET
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
230376817,285.0517,61.4238,7.83,G06191;20SECONDTARGET
230378284,285.3117,60.8781,8.17,G06191;20SECONDTARGET
232637510,281.1293,57.2859,7.17,G06191;20SECONDTARGET
233526869,279.9503,61.7335,8.33,G06191;20SECONDTARGET
233606647,282.9089,60.4339,7.82,G06191;20SECONDTARGET
233729687,277.1176,60.4395,7.71,G06191;20SECONDTARGET
236815784,283.6264,58.735,7.3,G06191;20SECONDTARGET
243303919,289.4111,55.6659,8.83,G06191;20SECONDTARGET
243351811,290.3331,55.7229,7.85,G06191;20SECONDTARGET
287197149,292.7767,58.5833,5.8,G06200;G06191;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
359675849,280.7076,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
406927322,287.4072,58.2758,7.41,G06191;20SECONDTARGET
421309668,288.7503,55.9638,8.44,G06191;20SECONDTARGET
421332276,288.9606,54.9649,7.54,G06191;20SECONDTARGET
424872964,292.4939,53.9742,7.87,G06191;20SECONDTARGET
48356677,283.7231,51.3088,7.42,G06191;G06057;G06024;20SECONDTARGET
137211673,291.5799,41.8698,7.99,G06191;20SECONDTARGET
158985758,289.214,47.0011,5.56,G06191;20SECONDTARGET
171093035,298.7429,41.8734,6.71,G06058;G06191;20SECONDTARGET
26474636,291.5923,50.9878,7.62,G06191;20SECONDTARGET
268058608,298.7259,47.1451,8.15,G06191;20SECONDTARGET
26884478,293.5828,51.2354,5.26,G06109;G06191;G06194;20SECONDTARGET
26965421,293.7688,50.628,7.81,G06191;20SECONDTARGET
27014182,294.1105,50.2229,4.17,G06191;20SECONDTARGET
272607848,296.6735,44.3485,6.53,G06200;G06191;20SECONDTARGET
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
27533341,295.4524,50.524,5.39,G06191;20SECONDTARGET
28304903,297.8876,50.6547,7.42,G06191;G06120;20SECONDTARGET
298835351,287.8575,49.8413,8.66,G06191;20SECONDTARGET
298896144,288.0188,49.8599,5.94,G06200;G06191;20SECONDTARGET
299219710,289.3275,49.8498,6.88,G06191;20SECONDTARGET
311688285,300.254,48.2565,8.1,G06191;20SECONDTARGET
63286742,292.4862,44.6894,7.34,G06191;20SECONDTARGET
120105405,283.9784,41.5224,8.46,G06191;20SECONDTARGET
123092630,279.395,46.1502,7.0,G06191;20SECONDTARGET
193797138,268.5504,45.664,8.22,G06191;20SECONDTARGET
193867007,269.4622,46.5925,9.36,G06191;20SECONDTARGET
193946586,270.8422,45.9754,8.13,G06191;20SECONDTARGET
198638102,271.5797,42.9748,7.76,G06191;20SECONDTARGET
230283749,276.048,45.6641,8.18,G06191;20SECONDTARGET
230291500,276.2526,46.2673,7.68,G06191;20SECONDTARGET
230299080,276.6015,46.809,7.48,G06191;20SECONDTARGET
288544298,274.7684,40.9277,7.71,G06191;20SECONDTARGET
289529699,278.8104,41.5821,6.69,G06191;20SECONDTARGET
336071322,274.4561,43.8422,8.62,G06191;20SECONDTARGET
416117806,273.8845,45.2085,5.71,G06200;G06191;G06058;20SECONDTARGET
75946144,272.4032,38.4546,5.56,G06200;G06191;G06098;20SECONDTARGET
7619197,272.7299,45.3263,8.08,G06191;20SECONDTARGET
7679733,273.0207,46.7361,7.93,G06191;20SECONDTARGET
7694690,273.4251,46.4835,8.64,G06191;20SECONDTARGET
20601206,284.2581,32.9004,4.75,G06200;G06191;G06058;20SECONDTARGET
20604362,284.2813,34.8549,7.08,G06191;20SECONDTARGET
237163013,283.2465,37.3178,7.52,G06191;20SECONDTARGET
28484059,282.2546,34.5429,7.17,G06191;20SECONDTARGET
28485882,282.2027,33.3203,7.64,G06191;20SECONDTARGET
407330598,287.8793,26.7357,5.94,G06191;20SECONDTARGET
103121827,299.6365,33.2778,7.08,G06191;20SECONDTARGET
105999792,300.9111,29.8933,5.08,G06058;G06200;G06191;G06098;20SECONDTARGET
110865178,291.6415,27.3233,7.53,G06191;20SECONDTARGET
121868968,288.9536,38.3819,7.2,G06191;20SECONDTARGET
122215177,289.912,37.3293,5.67,G06200;G06191;G06194;20SECONDTARGET
21496569,292.1625,31.3407,7.64,G06191;20SECONDTARGET
21704463,292.3392,31.6059,6.31,G06191;20SECONDTARGET
274764311,301.2929,38.4792,5.57,G06200;G06191;20SECONDTARGET
30059300,288.622,34.5648,6.86,G06191;20SECONDTARGET
394547839,290.8924,33.223,5.65,G06200;G06191;G06120;G06195;20SECONDTARGET
40468289,293.3591,33.2034,6.05,G06191;20SECONDTARGET
58445695,296.6069,33.7246,4.55,G06191;G06098;20SECONDTARGET
83876384,297.9446,35.6117,7.61,G06191;20SECONDTARGET
