TICID,RA,Dec,Tmag,Keywords
270067012,311.8192,-27.6985,7.44,G011048
289828249,317.4236,-27.196,8.86,G011048
289839102,317.4648,-24.4006,7.39,G011048;G011250
289951419,318.3442,-28.783,8.13,G011048
289955627,318.6829,-26.1441,8.72,G011048;G011250
290027838,318.8333,-26.9343,8.32,G011048;G011250
290077397,319.2419,-26.9,8.74,G011048;G011250
290129797,319.5755,-25.7111,8.18,G011048;G011250
29255834,312.6252,-24.9834,6.38,G011048;G011250
29260474,312.9111,-29.4425,6.63,G011048;G011250
29285387,313.0082,-26.2489,10.2,G011048
29348570,313.3346,-28.0243,7.8,G011048
29389596,313.4825,-26.3204,7.22,G011048;G011250
29495621,314.1977,-26.2968,5.55,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29497299,314.4163,-24.4893,7.77,G011048
29547433,314.6819,-28.2436,9.16,G011048
29580928,314.7729,-25.382,7.99,G011048;G011250
29583588,314.8786,-27.0255,7.44,G011048
29719050,315.6313,-24.8753,7.51,G011048;G011250
29754573,315.8336,-25.9099,9.34,G011048
29755993,315.9511,-24.3224,7.4,G011048
301193896,321.8212,-29.1372,8.74,G011048
302295733,320.1045,-29.9356,8.36,G011048;G011250
302297226,320.2216,-26.6153,8.0,G011048;G011250
326394389,320.0006,-29.3491,7.75,G011048;G011250
441387674,310.1071,-32.8515,7.88,G011048;G011250
441398530,310.5239,-32.0468,7.49,G011048;G011250
441402511,310.6142,-33.3288,8.58,G011048;G011250
441423288,311.4035,-35.3753,7.61,G011048;G011250
441453170,311.8202,-35.1545,7.52,G011025;G011048;G011250
77290248,314.3215,-23.846,7.17,G011048
77433644,315.4283,-23.7995,7.84,G011048;G011250
89260686,312.6741,-31.2626,7.75,G011048;G011250
89426339,322.9563,-31.5477,7.48,G011048
92254406,313.0764,-31.3965,7.34,G011048
92442460,314.2173,-33.9984,6.91,G011048
92442500,314.2601,-34.1042,9.05,G011048
92498124,314.8721,-33.6174,6.54,G011048
92562474,315.3046,-35.1845,7.05,G011048;G011250
92631388,315.9605,-32.5138,8.62,G011048;G011250
92656030,316.2702,-32.8262,7.17,G011025;G011048;G011250
92749735,316.9388,-31.0563,6.78,G011048;G011250
99325674,316.2321,-23.6152,8.46,G011048;G011250
99384278,316.766,-23.1487,6.67,G011048
99410630,317.0198,-23.2926,9.07,G011048
219323527,328.3251,-59.586,8.46,G011048;G011250
219323877,331.4035,-58.961,7.61,G011048;G011250
229804573,329.6253,-59.012,5.7,G011048
231699314,331.0141,-59.2423,8.33,G011048
231703102,335.5312,-58.4788,8.01,G011048
232059033,339.2692,-65.8582,7.76,G011048;G011250
234279113,333.9689,-64.8127,8.15,G011048;G011250
234281360,334.1213,-63.3385,6.87,G011048
234282954,335.2682,-62.5485,6.11,G011048;G011250
234289985,336.2278,-60.9947,9.26,G011048
234995837,350.2743,-65.207,9.14,G011048
237309999,343.3177,-63.7651,7.05,G011048;G011250
237312349,343.5954,-65.0829,7.98,G011048;G011250
237320184,344.7258,-61.0374,8.34,G011048;G011250
237321214,344.9353,-62.7722,6.75,G011048
237334931,347.1541,-63.8726,6.63,G011048;G011250
238867738,343.2032,-66.7299,7.95,G011048
259291108,336.2367,-57.7992,4.87,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259717418,322.3769,-63.5401,7.99,G011048
259718515,322.5923,-60.4644,8.73,G011048;G011250
259719464,322.7014,-62.168,6.6,G011025;G011048;G011250
259719785,322.6622,-63.107,7.95,G011048;G011250
261462443,334.7075,-68.3141,6.68,G011048;G011250
265436177,320.7296,-64.83,8.55,G011048;G011250
265488188,321.6119,-65.362,3.83,G011155;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
265568587,330.5366,-59.2086,7.71,G011048
265592045,331.9135,-59.3206,6.26,G011048
265610450,332.1109,-59.4879,8.06,G011048;G011250
277649549,329.0412,-60.2295,7.51,G011048
277774028,343.6669,-67.6123,7.13,G011048
284073790,342.7269,-62.8147,6.93,G011048;G011250
299754439,341.7789,-60.076,7.61,G011048;G011250
316830331,323.9186,-59.6933,7.31,G011048;G011250
318569322,332.7681,-66.3414,7.9,G011048;G011250
327667965,329.465,-68.2144,8.04,G011175;G011048
327672379,330.7396,-68.3744,8.42,G011048;G011250
327724364,331.8715,-68.0238,6.42,G011198;G011048;G011250
389020089,339.2629,-59.5589,7.46,G011048;G011250
389047458,332.7152,-63.0995,7.16,G011048;G011250
389050387,333.3071,-65.6723,8.09,G011048;G011250
394005299,329.0841,-59.3511,7.84,G011048;G011250
394045029,334.5863,-64.5575,8.06,G011127;G011048;G011250
394045518,334.5468,-63.007,7.88,G011048;G011250
394045568,334.5087,-62.8115,6.55,G011048
394584352,340.2707,-62.9432,7.12,G011048
394585107,340.0775,-65.7777,8.05,G011048;G011250
394585454,340.8716,-64.8121,7.65,G011048;G011250
403135040,324.6531,-65.7943,9.82,G011048
403265769,331.0768,-61.8729,7.08,G011048
403284438,332.0579,-61.6409,7.75,G011048;G011250
403285071,332.0696,-63.5052,7.31,G011048
403286400,332.3391,-64.3399,8.29,G011048;G011250
403289680,332.8184,-60.5481,7.36,G011048
406341843,327.7662,-63.3886,8.68,G011048
406345664,328.798,-61.8871,5.64,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
409698063,332.5756,-57.465,9.32,G011048
410414694,318.7721,-61.5676,9.62,G011048
410441676,319.69,-61.3549,6.01,G011264;G011048;G011250
410442002,319.8543,-62.1529,8.2,G011048;G011250
197950729,346.7373,-52.7804,7.68,G011048
197959961,348.214,-51.6864,8.45,G011048;G011250
197961611,348.539,-52.0233,8.44,G011048;G011250
201175419,357.6445,-51.706,7.37,G011048;G011250
201230210,358.9077,-51.3747,7.85,G011048;G011250
201235046,359.8844,-52.8436,7.39,G011048
201249058,0.5208,-56.515,8.23,G011048;G011250
201250285,0.6233,-56.897,9.19,G011048
201286585,1.868,-56.0113,7.03,G011048
201291281,2.6968,-57.487,8.34,G011154;G011048
201291918,2.677,-54.4002,7.8,G011048
201292966,3.0226,-58.5259,7.0,G011048;G011250
201295243,3.4721,-56.9995,6.67,G011048;G011250
201306559,3.5612,-55.0698,6.22,G011048
201309769,4.1302,-56.2249,8.65,G011048;G011250
206349329,354.6676,-49.0847,8.9,G011048;G011250
206365038,357.1931,-51.4885,8.4,G011048
219140493,342.6061,-55.8204,8.12,G011048;G011250
219338374,354.4931,-58.1888,7.2,G011048
220492758,344.4985,-59.0897,6.4,G011048
220496526,345.1138,-59.164,8.43,G011048;G011250
220500123,345.8817,-56.4987,7.07,G011048
220500424,345.818,-55.169,7.19,G011048
220500948,346.0503,-55.0242,7.68,G011048;G011250
220507581,347.1574,-59.7369,7.01,G011048
220509935,347.3419,-59.0078,8.12,G011048;G011250
220511358,347.4326,-54.6511,8.64,G011048;G011250
231709033,351.7136,-59.6448,7.44,G011048;G011250
231712555,352.1932,-55.8503,8.71,G011048
234291977,357.099,-62.008,8.02,G011048;G011250
234294089,357.3406,-60.0724,7.09,G011048
234968549,349.2422,-62.0013,5.57,G011155;G011264;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234994963,350.4218,-61.8111,8.5,G011048
235004082,351.8705,-61.1872,7.67,G011048
235011055,352.8286,-64.3715,7.34,G011242;G011048;G011250
235013826,353.3914,-63.5591,8.19,G011048
235015462,353.4753,-61.6543,7.98,G011048;G011250
237329910,346.415,-60.0802,7.97,G011048;G011250
237339895,348.0703,-61.333,7.56,G011048
262826499,349.0414,-59.7808,7.39,G011048;G011250
262828433,349.1068,-55.5268,6.53,G011048
262841041,349.3602,-58.2359,3.69,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
266995561,349.6548,-58.3072,6.93,G011241;G011048;G011250
267041899,353.3764,-57.0536,7.37,G011048
267060520,353.382,-59.9191,7.77,G011048
280791942,358.9746,-60.5946,9.19,G011048
280803137,359.7166,-61.5869,7.53,G011183;G011132;G011048;G011250
280803158,359.7175,-61.4763,9.25,G011048
281461362,6.0853,-56.65,8.43,G011183;G011132;G011048;G011250
316915351,356.0226,-54.207,8.28,G011048;G011250
316936115,356.2584,-59.1754,8.23,G011048;G011250
316968412,356.7541,-55.4083,7.13,G011048;G011250
350191032,354.9663,-60.7605,9.1,G011048
355366989,349.2428,-51.32,7.46,G011180;G011048
355476572,351.6526,-52.7209,5.31,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
382473600,0.1435,-53.0978,5.86,G011048
402046482,352.2851,-51.0195,7.72,G011048;G011250
425884396,359.5563,-57.1967,7.22,G011048
469934028,351.1753,-52.7027,6.95,G011025;G011208;G011048;G011048
469942964,341.7596,-54.4122,7.89,G011048
469946168,341.9349,-54.4964,7.8,G011048
117510145,339.1795,-43.471,6.29,G011048;G011250
121474901,343.0772,-47.5752,6.92,G011048
139131482,344.244,-45.2224,9.12,G011048
139149551,344.6525,-45.5191,7.05,G011048;G011250
139188092,345.0807,-47.6994,8.98,G011048
139188326,345.0119,-46.4923,7.38,G011048
139191168,345.4445,-44.8411,7.17,G011127;G011060;G011048
139197566,345.6139,-45.304,6.78,G011048
139199620,345.8689,-43.0791,7.25,G011048;G011250
139201076,345.9995,-46.1677,7.8,G011048
139201113,346.0253,-46.0011,7.65,G011048;G011250
139208534,346.4183,-47.8743,8.0,G011048;G011250
139226061,346.5693,-44.5594,7.81,G011048
139233751,346.8489,-45.493,8.58,G011048
139256639,347.358,-47.761,8.0,G011048;G011250
139258210,347.4866,-42.8615,5.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
139320921,348.2848,-43.3608,9.19,G011048
139327615,348.8653,-43.6053,7.62,G011048;G011250
139356318,349.373,-45.232,7.07,G011048;G011250
139453344,336.5492,-47.2635,8.87,G011048
139455526,336.7047,-45.6191,8.02,G011048
139467785,337.5207,-47.2377,9.04,G011048
143980902,335.6507,-50.813,7.84,G011048
144046368,336.8555,-49.3677,6.81,G011025;G011048;G011250
144068704,337.7506,-49.4343,6.24,G011183;G011132;G011048;G011250
144444082,335.8308,-45.3155,7.52,G011048
152808505,343.7503,-40.9263,7.86,G011048
152963623,338.8579,-41.6118,8.98,G011048
161135421,338.5805,-50.8037,7.34,G011048
161137557,338.9015,-53.4072,8.52,G011048
161168904,339.3428,-51.9207,8.59,G011048;G011250
161172358,339.6909,-53.7315,7.43,G011048
161175163,340.0388,-53.0016,9.9,G011048
161265414,341.5352,-48.9791,6.02,G011025;G011198;G011048;G011250
161314759,343.4097,-48.5988,5.55,G011183;G011132;G011048
161335008,343.8155,-48.4654,6.55,G011241;G011048;G011250
161335014,343.8149,-48.4915,6.2,G011241;G011048;G011250
161378573,344.626,-51.1271,7.04,G011048
161378663,344.606,-50.7989,8.25,G011048
161403043,345.6323,-49.6978,6.94,G011048
197949241,346.2539,-51.3559,8.87,G011048;G011250
197951576,346.8112,-50.6868,5.8,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
197963087,348.6967,-48.9961,8.06,G011048
197963166,348.6757,-48.5781,7.91,G011048;G011250
214773383,341.4587,-41.8046,8.73,G011048
279327808,332.4994,-45.8821,8.68,G011048;G011250
382375062,332.106,-44.0571,8.66,G011048;G011250
382420372,335.7857,-45.929,5.29,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
44577692,340.6538,-47.2125,5.47,G011025;G011048
88327071,333.4426,-46.7438,7.79,G011048;G011250
139699247,322.3109,-50.317,6.71,G011198;G011048;G011250
139700604,322.5639,-53.1493,7.78,G011048
139700730,322.5909,-52.7381,7.75,G011048
139721086,322.7641,-50.8471,7.93,G011154;G011048;G011250
139723131,322.8836,-50.109,7.88,G011048;G011250
139757119,323.7076,-49.7936,7.51,G011048;G011250
139831197,325.1793,-48.7165,7.12,G011198;G011048;G011250
139842723,325.5919,-50.0936,6.97,G011198;G011048;G011250
139845588,325.8843,-48.8561,8.07,G011048
139913910,326.9824,-49.59,8.21,G011048;G011250
139994847,328.554,-53.125,7.74,G011048;G011250
140052371,330.1091,-53.1873,8.87,G011048
140069652,330.4026,-53.0962,6.55,G011048;G011250
143897365,332.5912,-51.9606,7.11,G011048;G011250
143924219,332.7032,-48.8907,8.32,G011278;G011048;G011250
143980346,335.6614,-52.7806,8.82,G011048
147115137,321.887,-47.9332,8.5,G011048;G011250
147202322,323.2522,-47.6291,8.64,G011048;G011250
147407292,327.0669,-47.3052,5.23,G011155;G011025;G011241;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
197761726,326.6996,-56.4551,8.9,G011048;G011250
197763087,326.9336,-55.6555,8.09,G011048;G011250
197979974,325.9529,-53.9772,7.5,G011242;G011048
197981057,326.0004,-57.2834,6.39,G011208;G011048;G011250
197981077,325.9949,-57.3255,6.02,G011208;G011048
219310077,318.5698,-58.5241,8.23,G011048;G011250
219326123,331.4953,-56.4724,7.79,G011180;G011048
220378915,320.9175,-55.5438,6.97,G011048;G011250
231264957,334.2282,-53.8202,7.92,G011048
231267777,334.569,-53.6303,4.99,G011155;G011025;G011048;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231627272,316.9732,-56.636,8.0,G011048
231631020,317.6083,-54.5746,7.07,G011176;G011048;G011250
231694736,323.3715,-58.2054,8.18,G011048;G011250
231700251,330.8946,-55.9774,6.34,G011048;G011250
265566326,330.2732,-55.7529,8.68,G011048;G011250
265609500,332.1671,-56.1068,8.97,G011048
265613590,333.1619,-54.2914,7.21,G011154;G011048
355579354,321.101,-54.5782,8.11,G011048
370229296,319.1059,-54.8562,6.97,G011048
389689344,328.9797,-46.9283,6.09,G011048;G011250
394017571,329.9851,-54.6554,8.73,G011048
403192947,337.5785,-54.9044,9.19,G011048
409698623,332.7088,-55.4578,6.58,G011048;G011250
410413679,319.5728,-55.1297,8.1,G011048;G011250
425865429,320.5876,-54.8713,8.73,G011048
469849622,314.5369,-48.2052,7.71,G011048
71273127,330.3429,-47.8656,8.3,G011048
79015105,315.0889,-51.2646,5.26,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
79020743,315.3429,-49.3513,7.21,G011048;G011250
79104262,315.7769,-52.7685,7.04,G011048
79153687,316.5715,-48.5266,6.69,G011048;G011250
79154271,316.6464,-49.9654,8.33,G011048
79171312,316.8978,-50.7898,8.33,G011048;G011250
79179868,317.1892,-48.2407,8.94,G011048
79183127,317.4303,-50.9107,7.15,G011048;G011250
79225651,317.8449,-52.3392,6.51,G011154;G011048;G011250
79271642,318.365,-49.7945,7.54,G011242;G011048;G011250
79301758,318.8883,-51.0127,7.99,G011048;G011250
79404795,320.3473,-51.7531,6.14,G011048;G011250
79405861,320.4566,-48.7969,7.86,G011048
79423914,320.7614,-51.9425,7.18,G011048;G011250
206615548,22.6936,-59.6595,7.33,G011048;G011250
231826813,22.9054,-61.2493,7.03,G011048
231827609,22.8175,-65.1179,6.39,G011048
231828422,23.1301,-62.8436,7.96,G011048
231834793,24.2947,-61.9349,8.05,G011048;G011250
231836962,24.473,-60.5115,6.76,G011183;G011025;G011048;G011250
231848236,26.6633,-61.3911,7.25,G011048
231866127,5.9306,-62.4246,6.81,G011048
231867122,6.2428,-62.2064,7.74,G011048
231907114,6.2778,-65.3991,8.07,G011048;G011250
231912429,7.0926,-65.9072,9.13,G011048
231912596,7.3174,-65.2559,8.28,G011048;G011250
234298029,358.4156,-65.9467,6.09,G011048;G011250
234498449,10.6188,-65.4678,4.97,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234500531,11.1331,-62.4976,5.76,G011048
234501204,11.1656,-65.6534,5.92,G011183;G011025;G011048
234506637,12.3665,-65.0046,8.23,G011048
234510670,13.2535,-61.077,7.87,G011048;G011250
234511278,13.1507,-63.741,6.56,G011048
234514305,13.6668,-65.4603,7.46,G011048;G011250
234516451,14.0922,-63.9576,6.44,G011048;G011250
234521067,15.0293,-61.4546,8.86,G011048;G011250
234522714,15.413,-62.1623,8.03,G011048
234522993,15.3301,-60.8597,6.29,G011198;G011048;G011250
234525773,15.8234,-60.098,7.0,G011048
235037790,353.8045,-64.689,6.8,G011048
237865115,18.6705,-64.7658,8.33,G011048;G011250
237878860,18.8814,-65.4807,8.96,G011048
238171952,357.3881,-66.258,6.66,G011048;G011250
267081284,359.469,-67.0062,6.98,G011060;G011048
271503137,7.7938,-64.2937,9.75,G011048
271503437,7.8905,-62.9658,4.49,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
281540786,6.5599,-59.7879,8.49,G011048
281656710,9.7978,-57.968,6.37,G011048
281667171,10.116,-59.4524,5.37,G011155;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350221833,355.9884,-65.4908,8.23,G011048
350222188,355.9181,-63.9614,7.5,G011048;G011250
350271649,356.4975,-64.5433,8.52,G011048;G011250
350274059,356.6331,-64.5737,8.19,G011048;G011250
355705451,0.9336,-63.6006,8.0,G011048
355706675,1.2916,-62.8452,7.58,G011154;G011048;G011250
355738548,1.8951,-60.642,7.9,G011048;G011250
369683383,18.5141,-61.0095,7.66,G011048
369964729,4.2996,-61.2584,8.07,G011048
369966028,5.2302,-65.1137,7.62,G011048
38807028,6.705,-67.7214,7.68,G011048
38807149,6.5921,-68.18,8.5,G011048
38833739,7.7732,-69.0387,8.35,G011048;G011250
38898850,9.5364,-66.0425,6.79,G011048;G011250
38937714,10.1782,-69.0982,8.57,G011048
39018622,12.1467,-67.5318,7.66,G011048
39070164,13.2316,-66.9022,8.8,G011048;G011250
39071101,13.1183,-69.5033,6.76,G011048;G011250
39071103,13.1023,-69.5041,6.18,G011048;G011250
39082407,13.8429,-68.6279,7.77,G011048;G011250
394137288,4.3531,-66.5671,7.84,G011048;G011250
394137592,4.4472,-66.359,7.14,G011048;G011250
425907418,2.5102,-63.297,7.69,G011048
425931703,2.6586,-63.6344,8.16,G011048;G011250
425934616,4.58,-63.6668,8.33,G011048
425935521,5.039,-64.8687,3.62,G011025;G011048;G011250
425937552,5.5225,-63.285,8.68,G011048
425940082,8.7143,-61.9165,8.3,G011175;G011176;G011048
425940518,8.7723,-63.6979,7.66,G011048
425977043,18.3105,-63.7604,8.2,G011048
469970988,1.5707,-64.2404,7.5,G011048
469974193,8.1839,-63.0317,5.12,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
51938503,15.0418,-70.1767,7.6,G011048
52121848,17.65,-65.9216,7.56,G011048
52194638,18.9479,-68.8752,4.18,G011048
52194662,18.7589,-68.8185,6.38,G011048
52195943,19.123,-67.4309,6.54,G011048
52204719,19.3333,-66.6351,8.85,G011048
