TICID,RA,Dec,Tmag,Keywords
453054141,145.4142,3.4848,11.65,G05112;20SECONDTARGET
453055991,145.5012,4.7211,10.51,G05112;20SECONDTARGET
453056207,145.4533,5.5886,10.88,G05112;20SECONDTARGET
453056598,145.6113,4.754,10.88,G05112;20SECONDTARGET
453056692,145.6334,4.294,11.87,G05112;20SECONDTARGET
453056825,145.5943,3.76,10.79,G05112;20SECONDTARGET
453057271,145.6373,1.9026,11.23,G05112;20SECONDTARGET
453058975,145.8098,5.5356,10.94,G05112;20SECONDTARGET
455250633,145.9453,4.0758,10.6,G05112;20SECONDTARGET
455250718,145.9515,3.6463,11.21,G05112;20SECONDTARGET
455251056,145.9912,2.3003,11.98,G05112;20SECONDTARGET
455252141,146.1339,1.7994,10.27,G05112;20SECONDTARGET
455252154,146.0554,1.8238,11.99,G05112;20SECONDTARGET
455269377,146.139,2.1842,10.34,G05112;20SECONDTARGET
455269680,146.0965,3.3244,10.84,G05112;20SECONDTARGET
455272597,146.3528,4.1186,11.05,G05112;20SECONDTARGET
455272769,146.3454,4.8618,10.94,G05112;20SECONDTARGET
455273627,146.4223,3.2175,11.8,G05112;20SECONDTARGET
455274201,146.5102,0.8612,11.73,G05112;20SECONDTARGET
455276283,146.7555,3.5603,10.63,G05112;20SECONDTARGET
455277450,146.8561,1.5745,11.72,G05112;20SECONDTARGET
455277453,146.8192,1.5788,9.53,G05112;20SECONDTARGET
455278723,146.9598,4.7021,10.95,G05112;20SECONDTARGET
455280805,147.0353,5.0763,10.62,G05112;20SECONDTARGET
455282487,147.3755,1.2058,11.81,G05112;20SECONDTARGET
455283815,147.4334,4.8549,11.7,G05112;20SECONDTARGET
455283949,147.4454,4.2426,11.73,G05112;20SECONDTARGET
455285040,147.5389,1.0282,11.48,G05112;20SECONDTARGET
62683422,142.79,0.0618,11.29,G05112;20SECONDTARGET
62683694,142.9143,-0.6578,11.45,G05112;20SECONDTARGET
62734886,145.2956,-0.3158,11.79,G05112;20SECONDTARGET
62735241,145.3198,-1.4228,11.61,G05112;20SECONDTARGET
62757835,145.3459,-5.175,11.9,G05112;20SECONDTARGET
62759320,145.4261,-0.7973,11.47,G05112;20SECONDTARGET
62759532,145.4414,-0.1525,11.45,G05112;20SECONDTARGET
62827455,154.4092,-0.7023,11.57,G05112;20SECONDTARGET
62830634,154.5493,0.0401,10.12,G05112;20SECONDTARGET
77561724,152.7216,-0.6887,10.58,G05112;20SECONDTARGET
77561735,152.7652,-0.6259,11.13,G05112;20SECONDTARGET
77561965,152.9361,-0.1206,11.94,G05112;20SECONDTARGET
78176314,148.0417,-0.0905,11.32,G05112;20SECONDTARGET
842047542,150.0144,1.8455,10.45,G05112;20SECONDTARGET
842109570,144.0705,0.6867,10.91,G05112;20SECONDTARGET
842161854,145.8429,3.4418,11.41,G05112;20SECONDTARGET
191751610,136.227,-36.4775,11.43,G05112;20SECONDTARGET
191752386,136.1394,-36.8175,11.66,G05112;20SECONDTARGET
101533074,150.1664,-32.0385,11.88,G05112;20SECONDTARGET
101533255,150.1969,-31.7891,11.08,G05112;20SECONDTARGET
101533501,150.1856,-31.4775,11.98,G05112;20SECONDTARGET
101577634,150.4051,-32.0181,11.09,G05112;20SECONDTARGET
11561879,149.8286,-27.7801,11.31,G05112;20SECONDTARGET
11562283,149.8608,-28.4413,11.75,G05112;20SECONDTARGET
167898968,151.4261,-27.7974,11.55,G05112;20SECONDTARGET
167899002,151.5032,-27.7451,9.86,G05112;20SECONDTARGET
167905227,151.7573,-29.6508,11.37,G05112;20SECONDTARGET
167923097,151.6848,-27.1015,11.21,G05112;20SECONDTARGET
167933949,151.8388,-29.7536,11.27,G05112;20SECONDTARGET
189638527,144.3376,-29.1719,11.93,G05112;20SECONDTARGET
189645999,144.3735,-29.2263,10.88,G05112;20SECONDTARGET
22238596,149.3718,-27.7762,9.8,G05112;20SECONDTARGET
22238932,149.3028,-28.3256,10.8,G05112;20SECONDTARGET
22288357,149.5719,-28.2142,11.83,G05112;20SECONDTARGET
22288486,149.6477,-28.4154,11.48,G05112;20SECONDTARGET
281300831,151.2038,-22.4389,11.78,G05112;20SECONDTARGET
29662632,151.1081,-30.0496,11.81,G05112;20SECONDTARGET
308886607,150.3405,-28.2675,10.97,G05112;20SECONDTARGET
308886911,150.3532,-27.7452,11.92,G05112;20SECONDTARGET
308887208,150.428,-27.244,11.34,G05112;20SECONDTARGET
308929359,150.5666,-25.8768,11.79,G05112;20SECONDTARGET
308929477,150.5338,-26.0715,11.66,G05112;20SECONDTARGET
308930013,150.5094,-27.0168,11.99,G05112;20SECONDTARGET
308933852,150.6914,-26.4581,11.78,G05112;20SECONDTARGET
308934177,150.6123,-25.8513,11.67,G05112;20SECONDTARGET
308980862,150.7515,-25.9662,9.81,G05112;20SECONDTARGET
308984652,150.8548,-27.0804,10.45,G05112;20SECONDTARGET
308985033,150.9379,-26.3734,11.82,G05112;20SECONDTARGET
309024402,151.1071,-26.2086,10.14,G05112;20SECONDTARGET
309026368,151.1022,-29.7309,11.81,G05112;20SECONDTARGET
309026539,151.2492,-29.8437,11.14,G05112;20SECONDTARGET
309027656,151.2021,-27.8289,11.23,G05112;20SECONDTARGET
309027893,151.1851,-27.4012,9.59,G05112;20SECONDTARGET
309027960,151.2436,-27.2684,11.72,G05112;20SECONDTARGET
309089166,151.3189,-26.4912,11.65,G05112;20SECONDTARGET
309089760,151.3014,-27.5619,11.63,G05112;20SECONDTARGET
315005437,145.0243,-29.3418,11.83,G05112;20SECONDTARGET
410362007,150.7852,-22.6795,11.78,G05112;20SECONDTARGET
47638620,150.0106,-28.3777,11.99,G05112;20SECONDTARGET
380541691,140.2832,-23.434,10.21,G05112;20SECONDTARGET
38265243,137.5084,-24.0995,10.96,G05112;20SECONDTARGET
38265256,137.5757,-24.089,11.65,G05112;20SECONDTARGET
38500182,138.2745,-24.4547,10.66,G05112;20SECONDTARGET
398186064,139.7864,-29.5496,11.89,G05112;20SECONDTARGET
398221540,139.9357,-29.5795,11.0,G05112;20SECONDTARGET
423320106,140.9513,-23.6576,9.77,G05112;20SECONDTARGET
423320818,140.8985,-22.6192,10.67,G05112;20SECONDTARGET
423363299,141.3475,-22.8875,11.86,G05112;20SECONDTARGET
237942650,101.2011,-51.1681,11.89,G05112;20SECONDTARGET
255758444,99.6457,-51.7463,11.41,G05112;20SECONDTARGET
294097115,107.6962,-55.2858,11.82,G05112;20SECONDTARGET
294097454,107.5856,-55.6683,11.55,G05112;20SECONDTARGET
294156289,107.7385,-54.632,11.26,G05112;20SECONDTARGET
294157702,108.072,-54.7693,9.77,G05105;G05112;20SECONDTARGET
294158866,108.0014,-55.6966,11.82,G05112;20SECONDTARGET
294322210,108.6897,-55.0416,11.31,G05112;20SECONDTARGET
319610025,101.0293,-51.734,11.13,G05112;20SECONDTARGET
302049576,132.3131,-68.3683,10.19,G05112;20SECONDTARGET
302280274,133.0468,-68.5102,10.79,G05112;20SECONDTARGET
302440272,133.5883,-68.2952,9.75,G05112;20SECONDTARGET
302449709,133.9158,-68.3438,10.7,G05112;20SECONDTARGET
142106969,99.0479,-74.2489,11.45,G05112;20SECONDTARGET
142144594,99.7084,-73.7385,11.89,G05112;20SECONDTARGET
167010833,95.3556,-67.505,10.98,G05112;20SECONDTARGET
167012000,95.1681,-68.508,9.78,G05112;20SECONDTARGET
167046893,95.5124,-67.3903,11.78,G05112;20SECONDTARGET
167304461,97.807,-67.2057,11.79,G05112;20SECONDTARGET
177254154,101.667,-74.0298,11.35,G05112;20SECONDTARGET
177254302,101.6775,-74.3035,11.06,G05112;20SECONDTARGET
300164609,109.3852,-66.5758,11.29,G05112;20SECONDTARGET
300510333,112.2535,-70.239,9.67,G05112;20SECONDTARGET
300556379,112.4608,-69.7301,11.55,G05112;20SECONDTARGET
300559350,112.8067,-69.5169,11.73,G05112;20SECONDTARGET
300600555,113.1188,-69.7131,11.88,G05112;20SECONDTARGET
302047241,132.228,-69.1673,9.69,G05112;20SECONDTARGET
302048382,132.2693,-68.89,11.46,G05112;20SECONDTARGET
302138460,132.5175,-69.2823,11.1,G05112;20SECONDTARGET
302212476,132.7399,-69.0699,11.37,G05112;20SECONDTARGET
31601457,89.789,-68.9717,11.85,G05112;20SECONDTARGET
41089555,90.8808,-70.2897,10.15,G05112;20SECONDTARGET
41113252,91.126,-68.1613,10.43,G05112;20SECONDTARGET
41173308,91.4103,-69.582,10.88,G05112;20SECONDTARGET
41173537,91.2973,-69.7994,11.55,G05112;20SECONDTARGET
41226621,91.7581,-70.5291,11.26,G05112;20SECONDTARGET
41229199,91.5097,-68.2464,10.84,G05112;20SECONDTARGET
41256266,92.0073,-69.3666,11.33,G05112;20SECONDTARGET
41529307,93.6703,-68.07,11.89,G05112;G05129;20SECONDTARGET
41590169,94.1069,-67.221,11.57,G05112;20SECONDTARGET
453079813,113.7567,-70.2414,11.53,G05112;20SECONDTARGET
453080115,113.6494,-69.7975,11.6,G05112;20SECONDTARGET
149422911,84.4454,-62.275,11.99,G05112;20SECONDTARGET
149932785,89.4669,-65.841,11.57,G05112;20SECONDTARGET
150146541,92.9947,-61.9176,11.68,G05112;20SECONDTARGET
150437065,97.4559,-64.8478,11.31,G05112;20SECONDTARGET
150438314,97.4932,-64.7806,11.37,G05112;20SECONDTARGET
31307810,87.9322,-67.3279,11.81,G05112;20SECONDTARGET
31311109,88.2939,-67.0682,10.49,G05112;20SECONDTARGET
31409615,88.8204,-66.1397,11.47,G05112;20SECONDTARGET
31512254,89.253,-67.1069,10.04,G05112;20SECONDTARGET
350480436,85.9824,-57.6439,11.82,G05112;20SECONDTARGET
350521162,86.2912,-58.0703,10.42,G05112;20SECONDTARGET
350521275,86.3266,-57.8069,11.52,G05112;20SECONDTARGET
350583992,87.1189,-58.0727,10.56,G05112;20SECONDTARGET
389864688,87.6139,-67.2202,11.75,G05112;20SECONDTARGET
389865537,87.5525,-66.7279,11.78,G05112;20SECONDTARGET
389865710,87.5888,-66.6091,9.82,G05112;20SECONDTARGET
41083578,90.4376,-66.298,10.92,G05112;20SECONDTARGET
41231287,91.618,-66.7686,11.56,G05112;20SECONDTARGET
149214866,82.1059,-65.319,11.96,G05112;20SECONDTARGET
179037029,79.2447,-66.5671,11.48,G05112;20SECONDTARGET
179439059,80.0644,-67.2883,11.22,G05112;20SECONDTARGET
179441174,80.0575,-66.0734,10.25,G05112;20SECONDTARGET
198076363,63.5696,-59.2212,10.66,G05112;20SECONDTARGET
220411221,70.7121,-59.0326,10.05,G05112;20SECONDTARGET
220411843,70.9546,-58.5804,9.87,G05112;20SECONDTARGET
220411866,70.8151,-58.4933,11.93,G05112;20SECONDTARGET
220414564,71.0871,-58.9717,11.43,G05112;20SECONDTARGET
220415088,71.3407,-59.1986,11.41,G05112;20SECONDTARGET
220415275,71.1969,-58.5997,11.64,G05112;20SECONDTARGET
220421379,71.9306,-59.0206,11.93,G05112;20SECONDTARGET
220421994,72.0966,-58.6879,10.93,G05112;20SECONDTARGET
220422056,72.0362,-58.4641,11.94,G05112;20SECONDTARGET
220422429,72.1965,-57.2185,10.15,G05112;20SECONDTARGET
220424523,72.3346,-57.7432,11.64,G05112;20SECONDTARGET
25077838,60.4534,-68.3915,11.95,G05112;20SECONDTARGET
25079878,60.8801,-68.8969,11.9,G05112;20SECONDTARGET
25153797,62.9318,-67.9912,11.96,G05112;20SECONDTARGET
276861663,83.1826,-66.0503,11.25,G05112;20SECONDTARGET
279953886,82.0963,-68.1051,11.88,G05112;20SECONDTARGET
294870168,71.5226,-68.7121,10.27,G05112;20SECONDTARGET
294981403,72.2206,-67.4916,10.98,G05112;20SECONDTARGET
30271757,73.992,-68.3342,11.8,G05112;20SECONDTARGET
30275178,74.1801,-66.7757,11.88,G05112;20SECONDTARGET
30853990,75.7943,-66.358,10.89,G05112;20SECONDTARGET
309655922,79.1064,-64.9885,11.73,G05112;20SECONDTARGET
309656203,79.0668,-64.6921,11.61,G05112;20SECONDTARGET
364304850,78.2107,-65.5468,11.56,G05112;20SECONDTARGET
373530212,80.9307,-68.1715,10.27,G05112;20SECONDTARGET
373594903,80.9897,-66.3885,9.65,G05112;20SECONDTARGET
373596273,80.925,-65.9136,11.89,G05112;20SECONDTARGET
373842899,81.3911,-67.9298,10.96,G05112;20SECONDTARGET
391744055,82.817,-66.2923,10.65,G05112;20SECONDTARGET
391744286,82.5542,-66.4091,11.99,G05112;20SECONDTARGET
40601527,77.5542,-66.0011,11.25,G05112;20SECONDTARGET
55271890,76.5061,-61.5704,11.34,G05112;20SECONDTARGET
55295368,76.6959,-61.3192,9.87,G05112;20SECONDTARGET
55363662,77.0069,-65.0827,11.76,G05112;20SECONDTARGET
55385205,77.5073,-65.4147,10.29,G05112;20SECONDTARGET
55501140,71.849,-61.9802,11.81,G05112;20SECONDTARGET
55523390,72.0792,-61.9824,11.36,G05112;20SECONDTARGET
55556631,72.7402,-62.4617,11.42,G05112;20SECONDTARGET
55556732,72.8923,-62.1804,9.95,G05112;20SECONDTARGET
55601337,73.3271,-65.9186,11.88,G05112;20SECONDTARGET
55653157,74.1587,-63.7698,11.9,G05112;20SECONDTARGET
55660579,74.2802,-65.8565,11.3,G05112;20SECONDTARGET
55745962,74.7534,-61.7139,10.65,G05112;20SECONDTARGET
55745991,74.8693,-61.6397,11.53,G05112;20SECONDTARGET
55758201,75.3182,-65.7657,10.29,G05112;20SECONDTARGET
55850237,76.0271,-61.0959,10.45,G05112;20SECONDTARGET
140830392,75.4384,-72.9126,10.33,G05112;20SECONDTARGET
140892243,76.4407,-72.5918,11.37,G05112;20SECONDTARGET
140893722,76.8191,-73.2457,11.59,G05112;20SECONDTARGET
140943185,77.5598,-72.9165,10.99,G05112;20SECONDTARGET
141024724,79.1464,-72.0518,10.29,G05112;G05106;20SECONDTARGET
141127541,80.6679,-72.3867,11.29,G05112;20SECONDTARGET
141214102,82.177,-71.9918,11.35,G05112;20SECONDTARGET
141269916,82.4761,-73.5696,11.41,G05112;20SECONDTARGET
141272004,82.9014,-71.9041,11.72,G05112;20SECONDTARGET
179125917,79.2704,-71.0751,10.3,G05112;20SECONDTARGET
231123352,69.4356,-69.8243,11.88,G05112;20SECONDTARGET
231802287,78.3501,-71.4205,11.96,G05112;20SECONDTARGET
276943440,83.6695,-70.9388,8.28,G05112;G05106;20SECONDTARGET
