TICID,RA,Dec,Tmag,Keywords
293520466,142.8384,-17.3014,14.73,G05057
293522346,142.8614,-12.5994,16.05,G05057
307934757,138.7842,-15.9105,14.68,G05057
332654913,149.7777,-11.9873,15.81,G05057
33318760,150.1742,-11.8597,15.46,G05097;G05148;G05057;20SECONDTARGET
405450659,143.2055,-14.3492,15.81,G05057
405471275,143.5817,-13.8778,14.89,G05057
408351887,144.9906,-19.3281,11.71,G05003;G05057;20SECONDTARGET
471015401,145.023,-11.6491,16.34,G05057;20SECONDTARGET
56556917,147.9826,-10.3604,14.26,G05057;20SECONDTARGET
60907492,139.9684,-10.7755,15.33,G05057;20SECONDTARGET
95960421,141.3089,-9.5816,15.71,G05057
95993030,145.8152,-11.2976,15.55,G05057
96053424,146.5333,-9.7185,14.18,G05057
96092488,146.7639,-9.3305,16.03,G05057;20SECONDTARGET
101110659,152.5453,-15.8702,14.81,G05057
179198304,158.1987,-21.7192,15.52,G05057
179278778,159.225,-20.6736,14.64,G05057
281286488,151.0036,-19.6295,15.51,G05057;20SECONDTARGET
283993815,152.1123,-21.614,15.8,G05057
289737935,160.7511,-14.0597,14.62,G05057
289818817,161.0126,-17.4144,15.21,G05057
293603085,149.5444,-16.0978,14.51,G05057
296861254,158.3969,-14.0243,15.26,G05057
308021325,155.3406,-15.2881,13.92,G05057
308842594,152.3458,-14.7175,15.24,G05057
334737945,157.6794,-16.3435,13.29,G05057
36733697,154.8698,-11.5441,16.71,G05057
391825813,160.2204,-13.2928,15.98,G05097;G05057
422149668,150.6583,-13.4607,14.13,G05057
423433528,157.5017,-23.801,15.21,G05057
432162081,153.2604,-21.5465,13.05,G05057
434456672,155.9035,-19.8497,15.14,G05057
471013466,154.96,-20.8663,15.63,G05057
471015344,159.03,-24.1432,16.45,G05057;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G05084;G05115;G05057;G05081;20SECONDTARGET
143405655,155.294,-4.9388,13.2,G05057
1730647,156.0749,-3.1772,15.46,G05057;20SECONDTARGET
36736263,155.0603,-8.8962,14.55,G05057
36879659,156.3222,-9.3447,15.47,G05057;20SECONDTARGET
36980316,157.5948,-7.9836,16.13,G05057
374239100,158.8033,0.458,16.2,G05057
471013750,158.0741,-5.083,16.14,G05057
47352092,162.612,-4.8766,15.16,G05057
54986420,160.4534,-7.5087,11.98,G05057
55096317,161.9625,-9.8468,16.02,G05057
55146754,162.6199,-6.8906,14.66,G05057;20SECONDTARGET
55224097,163.3602,-6.7708,14.38,G05057
56648314,158.065,-11.1213,13.78,G05057
7985026,157.2085,-4.0001,16.13,G05057;20SECONDTARGET
14297223,144.543,-3.9996,14.72,G05057
179681608,146.2996,-3.1561,14.24,G05057
262712269,148.894,2.2135,15.29,G05057
275185040,144.0406,0.2204,14.54,G05057
275185985,147.7553,3.7991,15.83,G05057
275358553,149.9667,3.5091,15.54,G05057
277735435,153.7887,0.5501,15.09,G05057
33321190,150.1966,-7.5586,13.73,G05057
33394766,150.6767,-6.0926,15.27,G05057
453035617,144.8359,3.4421,15.63,G05057
455275325,146.5959,4.0822,15.89,G05057
455284574,147.4353,1.3551,15.32,G05057
62686022,143.0088,-4.6269,16.3,G05057
62735058,145.272,-0.7988,12.82,G05057
77629317,153.5865,-2.8745,16.43,G05057;20SECONDTARGET
841940392,144.788,-2.8084,16.26,G05057
147159735,124.8948,-35.9418,11.21,G05057
147528018,125.3302,-32.6128,13.95,G05057
17897279,136.1729,-32.3799,15.65,G05094;G05057;20SECONDTARGET
185412553,129.8206,-33.9873,15.66,G05057
186149538,131.7217,-35.3995,12.71,G05057
186461402,132.6012,-33.0666,15.89,G05057
1973623,133.3023,-28.7684,13.39,G05057
3120302,138.6628,-38.5618,16.29,G05057
3520950,139.4006,-39.986,15.88,G05057
45235393,147.7059,-41.3895,15.71,G05094;G05057
45362220,148.2366,-37.3281,13.45,G05057
167976324,151.9663,-29.4092,12.78,G05057
192990023,155.3451,-28.6944,10.87,G05003;G05057;20SECONDTARGET
193087619,156.462,-24.8888,11.97,G05057
193092806,156.7353,-27.3826,14.7,G05003;G05057;20SECONDTARGET
22014729,147.5747,-25.1904,15.76,G05084;G05115;G05081;G05057;20SECONDTARGET
71248239,154.2653,-33.9172,12.49,G05057
71340025,154.708,-33.5304,13.96,G05057
71716888,156.5352,-30.4373,12.71,G05057
1870180,133.1153,-25.1233,15.74,G05057
189585096,143.701,-25.2124,13.29,G05057
189585273,143.7585,-24.9849,13.38,G05057
410131555,133.5608,-20.5846,15.01,G05057
126486580,136.5779,-48.6286,9.11,G05057
432372776,146.4096,-48.4017,16.25,G05057
432744391,146.7378,-50.2044,13.2,G05057;20SECONDTARGET
76184341,140.0421,-45.5319,11.56,G05057
123027362,113.3981,-44.1011,15.92,G05057
134637308,122.6324,-40.5466,12.47,G05057
143496219,118.1384,-44.2302,15.41,G05057;20SECONDTARGET
286156790,123.8288,-49.223,9.31,G05094;G05036;G05057;20SECONDTARGET
80815542,122.1597,-42.3362,15.79,G05057
80991187,122.4881,-42.2325,13.17,G05057
82469453,124.5363,-42.5714,14.13,G05094;G05057
83081722,125.3291,-43.6154,16.42,G05057
238059286,104.1241,-53.4076,14.2,G05057
238069203,104.3903,-53.5728,14.19,G05057
294394152,108.9571,-54.1323,14.54,G05057
339772356,111.3838,-58.0569,15.91,G05057
59757289,109.9573,-46.5466,16.34,G05057
309293646,124.5365,-60.2159,14.7,G05057
310478036,128.5715,-65.4064,16.49,G05057
349682410,112.6555,-61.8958,14.56,G05057
