TICID,RA,Dec,Tmag,Keywords
148559089,164.2798,-6.4974,8.54,G05131
169225390,160.3499,-1.7423,5.47,G05131
1732827,156.2429,-0.863,10.08,G05131
303644090,160.9841,-11.9816,9.96,G05131
318092775,161.6032,-0.3735,9.59,G05131
318119700,161.8293,-1.3695,10.09,G05131
318120169,161.9655,-1.2257,8.74,G05131
318120763,161.9894,-4.0286,8.94,G05131
318184956,162.142,-1.804,8.93,G05131
34989093,164.5821,-5.5278,9.82,G05131
36764498,155.093,-6.963,9.35,G05131
36822643,155.3834,-8.3393,9.01,G05131
36824457,155.4312,-9.7742,7.77,G05131
36836060,155.8233,-7.2397,9.15,G05131
36944360,156.7671,-9.2233,8.38,G05131
47428090,165.0596,-5.8069,8.12,G05131
54964012,160.2607,-10.0891,8.69,G05131
54986166,160.474,-6.5749,6.9,G05131
55146127,162.4928,-7.4827,7.18,G05131
55169342,162.9201,-8.0699,8.25,G05131
56647509,158.0577,-8.1946,7.78,G05131
7981458,156.9372,-4.0323,9.74,G05131
7982594,156.9852,-2.7128,7.84,G05131
7984871,157.2676,-4.692,8.39,G05131
14278522,144.0053,-1.6217,8.24,G05131
14296888,144.5089,-5.1012,9.79,G05131
146615666,149.6204,-3.6339,8.36,G05131
146633063,149.908,-1.5891,9.15,G05131
178868391,151.0686,-1.6928,8.51,G05131
178882485,151.6095,-0.3783,10.6,G05131
178883169,151.6858,-2.3948,8.15,G05131
26074881,151.1125,-7.2197,6.86,G05144;G05131;20SECONDTARGET
262686542,148.6432,0.9439,7.29,G05131
262687235,148.6979,4.0229,8.28,G05131
262733086,149.2749,1.7529,9.25,G05131
270024770,146.8457,-4.3473,9.4,G05131
270025550,146.8466,-1.0135,7.81,G05131
275181830,143.8229,0.5176,8.94,G05131
275182296,143.9857,1.2681,9.24,G05131
277672581,152.9779,2.2601,10.18,G05131
277673015,153.0096,0.2666,8.83,G05131
277736010,153.9057,2.339,9.66,G05131
286131448,146.7708,-0.6197,7.36,G05131
286131767,146.7115,-1.9065,7.78,G05131
33418336,150.8899,-6.0016,8.79,G05131
344858028,150.5648,3.9303,7.95,G05131
344988456,152.3463,2.371,6.95,G05144;G05131;20SECONDTARGET
453027558,144.2084,3.082,8.57,G05131
453035945,144.7777,4.7615,9.71,G05131
455284843,147.5542,0.1046,6.95,G05131
455305421,147.6244,4.3433,5.79,G05131
62827439,154.4077,-0.6427,9.48,G05131
77485315,141.8855,-3.7976,7.44,G05131
77527626,142.2236,-5.0506,8.58,G05131
77560275,152.5994,-5.4703,7.36,G05131
77615118,153.353,-0.9405,8.6,G05131
78232449,148.4731,-4.0071,8.72,G05131
145867411,123.2294,-35.3926,7.9,G05131
146772271,124.3133,-35.5017,8.06,G05131
147442521,125.098,-34.4549,8.07,G05131
17755302,135.8332,-34.2012,8.16,G05131
17763136,135.961,-30.2945,8.61,G05131
180668917,129.3415,-38.4944,9.28,G05131
180935063,130.0471,-37.1281,9.34,G05131
181298422,130.8669,-37.086,8.91,G05131
181560282,131.4634,-37.1042,10.77,G05131
181682119,131.6413,-37.9095,8.44,G05131
18288340,136.9898,-33.351,9.97,G05131
184912380,128.1786,-37.4693,7.78,G05131
1861139,132.9509,-29.4645,7.86,G05131
186372332,132.2919,-34.3041,8.37,G05131
186392108,132.4149,-31.9311,8.68,G05131
186760876,133.504,-35.6495,6.88,G05131
186777643,133.5584,-31.8852,8.47,G05131
187052535,134.3984,-31.1914,10.1,G05131
187058423,134.5858,-32.1426,7.46,G05131
191398882,135.3477,-37.1182,10.07,G05131
283397452,128.3138,-29.9565,7.67,G05144;G05131;20SECONDTARGET
37377027,134.723,-29.6254,8.02,G05131
393617973,127.8375,-30.9849,9.43,G05131
55511261,126.0008,-33.4208,8.64,G05131
55638992,126.0787,-32.146,9.02,G05131
55739880,126.2705,-32.6023,8.17,G05131
56263068,126.8072,-33.4576,8.43,G05131
56978844,127.5746,-31.0235,8.68,G05131
192057239,137.0308,-41.0742,7.69,G05071;G05131
192401112,137.6906,-39.5521,8.41,G05131
192405672,137.7682,-41.245,8.05,G05131
24836923,142.242,-34.9543,9.73,G05131
25061884,143.0201,-33.4334,8.19,G05131
25163406,143.4012,-35.6969,8.68,G05131
25321576,143.7987,-35.8238,6.07,G05131
293811532,144.2465,-37.0384,8.33,G05131
311251785,151.863,-43.1225,7.92,G05131
35426426,148.4037,-42.3106,6.99,G05131
35595665,148.6304,-45.7307,7.56,G05131
3585136,139.4835,-37.3976,6.47,G05131
3843279,139.8829,-40.5616,8.83,G05131
44444959,145.5372,-37.3988,7.68,G05131
44762893,146.4044,-37.8123,7.28,G05131
447955805,135.8908,-42.2688,7.91,G05131
44919709,146.7062,-39.3261,7.08,G05131
44988465,146.8693,-37.7246,7.15,G05003;G05131
45421861,148.3453,-38.4088,6.98,G05131
45656993,148.9471,-37.1611,8.29,G05131
5093341,142.2337,-37.8323,7.93,G05131
5230879,142.4631,-38.1808,8.81,G05131
5295337,142.6733,-40.4663,3.47,G05131
5622763,143.3187,-38.6371,6.63,G05131
5627318,143.4187,-36.2347,9.2,G05131
73113830,153.5877,-38.3495,8.84,G05131
76334584,140.2115,-42.829,7.56,G05131
101322657,148.5579,-33.3171,7.92,G05131
101586121,150.5031,-33.6847,8.7,G05131
11521555,146.4472,-25.4578,9.1,G05144;G05131;20SECONDTARGET
167925833,151.7101,-24.7158,7.38,G05131
168070920,152.4591,-24.0509,9.44,G05131
168161967,153.3431,-25.1058,9.03,G05131
168162728,153.4572,-24.2446,8.81,G05131
168313306,154.3255,-25.0807,8.21,G05131
168345200,154.5411,-27.1919,7.75,G05131
192940363,154.7619,-25.5965,8.66,G05131
192943720,154.9495,-28.9624,7.71,G05131
193032655,155.98,-29.6449,6.29,G05144;G05131;20SECONDTARGET
193041346,156.0552,-24.606,6.47,G05131
193069576,156.3772,-27.1816,9.46,G05131
193088185,156.636,-24.0511,9.18,G05131
193222805,157.9522,-28.2371,5.57,G05131
193266989,158.3062,-26.8144,8.49,G05131
21816192,146.6368,-26.5106,9.54,G05131
21893023,147.1041,-26.0033,8.74,G05131
21895899,147.1774,-26.4142,6.22,G05131
21950379,147.3119,-24.2697,9.74,G05131
22019381,147.8481,-27.4162,8.77,G05131
22020255,147.8186,-25.9353,8.71,G05131
22083423,148.2398,-27.3316,5.73,G05131
22235946,149.1729,-25.338,7.79,G05131
22286318,149.6437,-24.336,7.62,G05131
25453526,144.1719,-31.7613,9.2,G05131
25906552,146.0054,-30.3154,7.93,G05131
281297173,151.0918,-21.8871,9.81,G05131
308983854,150.9832,-28.4985,7.52,G05131
309025566,151.0739,-28.3789,7.41,G05131
358850479,151.6674,-23.1395,7.39,G05131
410353267,150.4301,-22.9643,9.32,G05131
415646524,147.7562,-21.0689,7.25,G05131
418131297,146.7163,-23.0349,9.32,G05131
48163508,147.7344,-31.7467,9.26,G05131
48333387,148.4227,-32.1029,7.52,G05131
70986117,152.9544,-34.3343,6.22,G05131
71094440,153.3502,-33.0313,5.82,G05144;G05131;20SECONDTARGET
71450103,155.1411,-31.8134,6.1,G05131
1088319,130.9667,-25.7446,8.95,G05131
118812041,134.7764,-23.0246,8.86,G05131
118828860,134.8699,-21.8521,9.84,G05131
118829622,134.9729,-22.6913,6.57,G05131
118909381,135.2011,-21.4781,9.44,G05131
118910681,135.2137,-22.9068,9.17,G05131
118913097,135.3371,-22.3967,8.57,G05131
1228450,137.2736,-16.7588,7.42,G05131
176845941,142.9191,-21.3429,7.61,G05131
176864171,143.2313,-22.5218,7.5,G05131
189063837,140.3895,-24.5619,10.21,G05131
189107379,140.7331,-24.5755,9.46,G05131
189133528,140.9377,-24.1797,9.41,G05131
189269503,141.5479,-29.2445,10.0,G05131
189272898,141.6807,-26.8901,8.7,G05131
189273142,141.6611,-26.5766,8.37,G05131
189620753,144.1299,-24.2301,8.22,G05131
189621047,144.1394,-24.7025,6.15,G05131
2089490,133.5032,-26.9153,8.74,G05131
229866992,138.4404,-23.5601,9.04,G05131
37435039,134.9277,-27.8166,6.22,G05131;G05003
37531274,135.0688,-24.4747,10.08,G05131
37646060,135.5216,-27.8143,7.63,G05131
37867104,136.2032,-25.6625,7.54,G05131
37925216,136.5017,-26.2381,8.31,G05131
38037534,136.8907,-28.1747,11.01,G05131
380503094,140.0198,-18.5388,8.0,G05131
380504730,140.073,-21.3607,8.46,G05131
38146136,137.0664,-28.1218,10.37,G05131
38149453,137.2567,-28.9565,7.3,G05131
418100884,146.3122,-20.672,7.65,G05131
423279592,140.6222,-17.8942,6.57,G05131
423316978,140.8221,-19.4276,8.78,G05131
423317929,140.7508,-21.0012,7.97,G05131
434429720,139.4052,-19.5551,8.08,G05131
51870656,136.2542,-21.1272,8.59,G05131
70509940,139.1187,-25.3032,8.38,G05131
126738447,136.9851,-50.4833,7.13,G05144;G05131;20SECONDTARGET
145151809,131.8121,-51.9215,7.25,G05131
145242550,132.0515,-52.2688,9.92,G05131
145601161,132.5414,-50.5911,7.48,G05106;G05131
281072129,144.9867,-50.2149,8.28,G05131
294966321,140.6182,-53.7368,7.46,G05131
295448323,140.9365,-53.2718,7.86,G05131
29593481,133.1923,-47.333,8.35,G05131
297244521,142.0871,-49.655,6.86,G05131
29871807,133.4568,-47.0577,9.66,G05131
31158811,135.2817,-43.0757,8.48,G05131
31716749,136.6622,-43.4908,6.69,G05144;G05131;20SECONDTARGET
33890453,146.0339,-47.9151,8.3,G05131
35127461,147.8446,-46.6158,8.11,G05131
362452802,145.3095,-51.1578,8.61,G05131
373092348,138.014,-53.3297,11.21,G05131
382967323,133.8357,-54.4822,8.63,G05131
387103691,140.5062,-54.5428,7.32,G05131
400521604,134.2871,-51.0704,7.39,G05131
401305881,135.2157,-50.7968,8.76,G05131
439138655,143.0546,-56.0049,7.96,G05131
440647911,144.5236,-56.961,7.97,G05131
446207570,147.5447,-49.6202,7.55,G05131
447963577,136.0113,-43.8432,8.12,G05131
447968793,136.0598,-45.232,9.16,G05131
74377969,137.3207,-46.8182,9.45,G05131
74706228,137.9172,-44.5422,9.07,G05131
74792160,138.0571,-45.8485,6.21,G05131
74970196,138.3004,-44.2399,8.93,G05131
123477856,115.0337,-44.4299,6.96,G05131
123699670,115.7372,-45.1767,4.36,G05155;G05131;20SECONDTARGET
124011800,116.8587,-42.9845,9.88,G05131
131847036,118.8244,-41.8293,7.08,G05131
134737814,122.6433,-39.6643,7.33,G05131
140006710,127.2581,-44.2391,7.83,G05131
140656499,128.4136,-47.5085,8.63,G05131
143333105,117.5808,-44.5121,9.19,G05131
180842215,129.7017,-40.5681,10.18,G05131
182409813,123.5698,-40.2738,9.85,G05131
183513288,125.5341,-40.9912,7.11,G05131
184070341,126.6415,-39.273,8.73,G05131
185013064,128.3663,-41.6176,6.41,G05131
238231800,119.9113,-48.3531,7.92,G05131
238666031,122.7413,-48.501,6.98,G05131
238782458,123.3201,-49.2179,9.63,G05131
285023206,119.7947,-47.8893,9.67,G05131
286437785,124.4285,-50.3285,8.89,G05131
388503676,125.2915,-50.4744,10.56,G05131
430426898,130.7969,-42.4549,10.19,G05131
430596379,131.0993,-42.4503,10.84,G05131
52778818,125.5701,-43.6015,11.14,G05131
53300747,126.3521,-45.015,9.73,G05131
80712544,122.064,-44.9116,7.91,G05131
80806861,122.2077,-44.7393,7.44,G05131
81090603,122.7427,-44.2566,9.47,G05131
81428432,123.2071,-43.3589,9.47,G05131
82470990,124.4823,-42.138,9.0,G05131
82997288,125.3724,-43.3434,9.1,G05131
89863262,127.4089,-49.3969,8.54,G05131
123256938,114.1736,-47.0362,9.82,G05131
238018277,102.9902,-52.9325,9.19,G05131
238018633,103.1089,-52.4572,9.04,G05131
238019171,102.9989,-51.6807,10.04,G05131
238037356,103.7478,-53.7993,10.32,G05131
238058019,103.8669,-52.7937,9.31,G05131
238069161,104.4009,-53.6119,7.75,G05131
238071739,104.4149,-50.4026,10.57,G05131
238079902,104.8898,-53.3607,8.12,G05131
238081343,104.7593,-51.692,8.69,G05131
238096972,105.386,-48.9755,9.91,G05131
238133520,105.8459,-53.5798,9.74,G05131
238164588,106.5143,-51.1864,9.6,G05131
238166731,106.4481,-53.3742,8.84,G05131
238373890,120.8063,-51.7842,9.21,G05131
238497134,121.7336,-51.8108,7.86,G05131
238498516,121.7238,-52.6404,9.82,G05131
238499776,121.6664,-53.4089,9.78,G05131
238622063,122.3749,-51.8425,5.98,G05155;G05131;20SECONDTARGET
238634706,122.3877,-53.5415,8.11,G05131
255784888,99.8683,-53.1685,9.18,G05131
262496957,109.806,-59.3955,10.97,G05131
264876364,117.6711,-56.7201,10.98,G05131
267606725,114.4819,-49.2718,8.33,G05131
267677734,114.3787,-52.9031,10.83,G05131
267678943,114.6251,-53.8698,9.2,G05131
267835184,115.0402,-48.5132,8.02,G05131
267979087,115.4942,-52.5272,11.19,G05131
268115958,115.8623,-49.4498,10.18,G05131
268434418,116.7337,-52.076,10.28,G05131
268435822,116.87,-51.1821,9.12,G05131
268596187,117.1559,-48.725,10.36,G05131
268649102,117.5047,-52.6946,9.46,G05131
269180516,118.6406,-49.9227,10.31,G05131
279050066,102.161,-54.014,7.48,G05131
279088003,102.5662,-55.6734,9.81,G05131
279318738,104.0893,-56.0907,8.46,G05071;G05131
279320397,104.3574,-53.9889,10.26,G05131
279356185,104.5614,-57.2685,10.05,G05131
279360449,104.7212,-56.4699,8.67,G05131
279477561,105.2852,-57.1918,7.97,G05131
279516815,105.8631,-55.8101,8.28,G05131
279572671,106.1267,-57.5458,10.3,G05131
281428790,110.8464,-52.7894,10.0,G05131
284344410,106.6685,-49.2337,9.35,G05131
287324868,109.6062,-54.5197,8.95,G05131
287326898,109.7045,-56.6434,8.26,G05131
287329267,109.7835,-59.302,10.0,G05131
291634965,111.836,-52.2758,9.29,G05131
293937351,106.6333,-56.1395,9.73,G05131
294096938,107.5234,-55.0671,8.42,G05131
294099852,107.5998,-58.7514,9.52,G05131
294208879,108.1829,-56.897,9.28,G05131
294211535,108.2194,-53.8945,7.3,G05131
294275677,108.6415,-57.0491,9.5,G05131
294324264,108.783,-54.9731,9.48,G05131
294325026,108.8743,-55.8198,9.14,G05131
294326673,108.7887,-57.7343,10.26,G05131
294392620,108.9885,-55.7327,6.77,G05131
319470461,100.5213,-52.5861,10.68,G05131
319560639,100.8956,-51.3519,9.21,G05131
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339673338,110.517,-55.6526,10.32,G05131
339735827,110.9528,-55.1349,8.88,G05131
339765871,110.9777,-54.22,10.29,G05131
339769900,111.038,-58.4911,5.97,G05155;G05131;20SECONDTARGET
339770690,111.1972,-59.5367,10.08,G05131
339859467,111.5208,-56.5402,9.9,G05131
339884930,111.7672,-56.5237,10.22,G05131
339962337,112.4778,-57.208,10.16,G05131
340061260,112.9266,-54.5125,8.69,G05131
340064290,113.251,-56.3905,10.15,G05131
340064512,113.1443,-56.6348,9.78,G05131
340138385,113.3297,-57.1597,10.07,G05131
340141235,113.4338,-54.2352,9.32,G05131
340175990,113.8201,-59.6913,9.78,G05131
340358373,115.4569,-58.905,9.48,G05131
340456834,115.6079,-56.6347,9.9,G05131
341104167,118.2529,-55.0802,9.63,G05131
341628337,121.0104,-54.7874,8.2,G05131
341799755,121.6279,-54.9465,9.64,G05131
343962519,107.3319,-51.8252,7.71,G05131
343967564,107.6397,-49.7821,10.05,G05131
344173746,108.4521,-51.3083,9.06,G05131
349307106,109.5836,-60.6086,10.11,G05131
349945078,109.1759,-53.4369,8.93,G05131
355221036,108.6751,-50.8609,8.93,G05131
355281805,108.9196,-53.4648,9.22,G05131
355407544,110.0091,-53.0564,10.42,G05131
363963267,110.4206,-49.8255,9.58,G05131
380028124,109.7449,-52.54,7.46,G05131
380029974,109.7917,-50.5446,8.44,G05131
380032549,109.7759,-48.1442,11.03,G05131
410868827,107.0471,-53.576,11.41,G05131
445329537,112.181,-52.6773,9.63,G05131
445457033,112.6656,-52.8967,7.74,G05131
445521878,113.1636,-53.193,9.6,G05131
118416469,128.9107,-59.543,9.12,G05131
118457056,129.0423,-56.7126,6.5,G05131
281634018,116.929,-63.7188,8.42,G05131
281637522,117.0101,-59.905,8.18,G05131
302134539,132.6466,-66.7923,4.94,G05131
302723033,135.0852,-67.2512,10.85,G05131
302859770,136.0604,-66.4963,9.68,G05131
303001170,136.392,-66.6122,8.92,G05131
307286216,125.0066,-66.4972,8.6,G05131
307928254,129.1454,-67.253,8.33,G05131
308400796,120.4021,-62.8561,8.73,G05131
309476899,125.1774,-64.0648,7.68,G05131
309555787,125.4429,-60.3758,7.96,G05131
309927462,126.6788,-60.6544,8.5,G05131
310023548,127.2072,-62.2182,10.91,G05131
340637160,116.4793,-59.6004,9.87,G05131
340637188,116.5191,-59.63,10.86,G05131
341040730,118.1836,-59.3878,10.43,G05131
341112260,118.6561,-58.7322,7.8,G05131
341620207,120.7879,-58.6328,9.82,G05131
341729898,121.3045,-59.2446,8.39,G05131
341796667,121.5504,-57.0787,10.09,G05131
342314656,123.7251,-57.4332,10.71,G05131;G05054
342454113,124.0326,-56.8291,9.18,G05131
342503860,124.4816,-59.167,6.02,G05131
342607485,124.9234,-58.8904,7.94,G05131
343095055,126.4223,-54.8776,10.7,G05131
343171358,126.4208,-59.2348,8.92,G05131
349829627,113.6951,-61.2401,9.03,G05144;G05131;20SECONDTARGET
349907990,114.0454,-62.1666,11.18,G05131
355159888,130.3298,-61.3857,10.94,G05131
355380999,131.2607,-65.1106,11.19,G05131
355540615,131.8069,-64.9437,7.78,G05131
355840538,132.4075,-62.5087,6.99,G05131
356364594,133.9907,-65.4649,10.35,G05131
356365424,134.1497,-65.8991,10.54,G05131
356526074,134.6444,-65.6591,10.78,G05131
356619347,134.8169,-61.8702,8.04,G05131
356928805,135.9849,-60.0386,8.41,G05131
357198478,136.5583,-60.3359,9.1,G05131
357534718,137.5318,-65.4891,6.89,G05106;G05131
359563213,140.7111,-61.0931,8.19,G05131
364395684,116.5962,-61.4283,6.7,G05131
364395704,116.619,-61.4009,8.69,G05131
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
384947603,137.054,-57.5553,7.54,G05131
45303105,130.2918,-57.4785,7.74,G05131
141913551,94.7572,-72.5713,10.47,G05131
141979696,96.1543,-73.1247,9.41,G05131
142106374,99.0929,-73.2224,9.78,G05131
142148289,100.0531,-74.5562,9.14,G05131
166974030,94.5387,-70.7049,11.09,G05131
167010957,95.3106,-67.583,8.84,G05131
167011856,95.1469,-68.384,9.71,G05131
167042979,95.5582,-71.4843,10.41,G05131
167119619,96.0086,-70.1867,7.31,G05131
167125872,96.4975,-68.6599,11.07,G05131
167204164,96.982,-70.8798,9.96,G05131
167206326,97.198,-69.9918,9.3,G05131
167304005,97.8186,-67.8824,10.15,G05131
167338050,98.3389,-70.579,10.26,G05131
167368442,99.3841,-69.5471,11.36,G05131
167368443,99.3416,-69.5477,10.56,G05131
176872401,100.4971,-73.0212,8.35,G05131
176872638,100.6579,-72.6113,10.39,G05131
176875114,100.9581,-75.5821,8.5,G05131
176936142,100.6652,-68.7182,9.99,G05131
176953878,100.6769,-71.8372,10.06,G05131
176959701,101.2453,-69.0943,10.59,G05131
176982477,101.3828,-68.195,10.98,G05131
177019400,102.0963,-68.3262,11.02,G05131
177032956,102.3167,-70.6456,11.0,G05131
177164901,104.3744,-68.3493,8.73,G05131
177238032,105.3687,-68.6834,11.23,G05131
177241993,101.2269,-74.4293,11.1,G05131
177253136,101.5692,-72.5036,10.15,G05131
177281852,102.2872,-72.8728,10.45,G05131
177282188,102.3082,-72.4164,10.2,G05131
177282955,102.6355,-72.5781,10.52,G05131
177349660,103.6624,-72.1736,10.23,G05131
271554516,105.9083,-71.9992,8.46,G05131
271640490,109.318,-72.029,10.96,G05131
271698657,109.8162,-76.7998,10.2,G05131
271698660,109.8988,-76.8023,9.6,G05131
271806644,111.8108,-77.5266,10.07,G05131
271972256,113.8563,-75.211,9.85,G05131
271975549,114.3639,-74.9812,10.02,G05131
272085855,114.9153,-72.6062,10.9,G05131
272131069,116.4548,-76.3507,9.01,G05131
272236113,117.9386,-72.3948,10.05,G05131
272284732,118.1128,-76.2483,9.09,G05131
272357134,119.4796,-73.4731,8.54,G05003;G05131
272431401,120.1078,-74.9966,11.02,G05131
272550324,121.7312,-74.3228,8.42,G05131
278183342,109.8902,-78.0753,9.44,G05131
284194255,105.7982,-66.8886,7.22,G05131
287585775,124.7558,-73.5083,10.23,G05131
299901027,105.9421,-71.7997,10.36,G05131
300015238,107.1767,-70.4964,5.28,G05131
300035756,107.5296,-67.6736,11.21,G05131
300085109,107.6548,-70.8607,9.82,G05131
300087059,108.1211,-69.7212,10.06,G05131
300138689,108.5748,-69.867,9.27,G05131
300160320,109.2389,-71.7492,6.66,G05131
300243102,109.6821,-69.5848,10.39,G05131
300327924,110.6889,-70.0926,8.66,G05131
300378621,110.911,-68.6488,10.87,G05131
300443794,111.6602,-69.5762,7.29,G05131
300448625,111.7724,-68.6148,6.77,G05131
300510624,112.1528,-69.8567,10.71,G05131
300515248,112.6122,-67.8258,9.76,G05131
300560526,112.7824,-67.8206,8.5,G05131
300601639,113.1222,-71.4352,9.69,G05131
300602132,113.4813,-71.6196,8.85,G05131
300603347,113.2766,-69.815,10.79,G05131
300656410,114.4869,-70.8805,8.7,G05131
300703532,114.5599,-67.4481,6.97,G05131
300705632,114.7639,-66.7219,8.91,G05131
300867280,117.3821,-67.6865,10.42,G05131
300867625,117.3131,-68.1085,8.36,G05131
300938910,117.7854,-69.4659,9.96,G05131
300970772,118.1133,-67.9365,9.86,G05131
306511559,119.1625,-68.0804,9.21,G05131
306633087,119.8216,-71.433,8.13,G05131
306635088,119.8925,-69.4558,10.06,G05024;G05003;G05131
306823515,121.6964,-69.9683,10.51,G05131
306830024,121.9416,-68.6951,8.47,G05131
306893990,122.0014,-70.1007,10.22,G05131
306928502,122.6242,-67.8717,10.32,G05131
307031171,123.1814,-68.3576,9.3,G05131
307159162,124.0836,-69.4419,10.32,G05131
307212227,124.4742,-69.7041,9.73,G05131
307432660,125.7499,-70.1566,9.43,G05131
307489138,126.1818,-68.8817,10.9,G05131
307571165,126.9543,-67.5513,9.84,G05131
307633699,127.223,-68.9802,9.42,G05131
308145375,130.2165,-70.4795,9.81,G05131
349059821,107.4199,-63.8103,8.39,G05131
349764112,112.8501,-64.3719,7.16,G05131
391901095,115.8335,-70.0648,7.3,G05131
391903734,106.5964,-74.3909,9.38,G05131
391904102,106.5979,-73.6542,10.45,G05131
41034345,90.4,-68.6675,10.71,G05131
41485573,93.4165,-68.2386,11.28,G05131
453079732,113.6405,-70.3818,7.66,G05131
453098772,115.9583,-70.7663,9.83,G05131
149390710,83.9069,-62.0525,7.5,G05131
149444106,84.7164,-63.1587,10.78,G05131
149474107,85.3159,-62.9286,10.22,G05131
149474739,85.1735,-63.8033,11.23,G05131
149497522,85.5025,-60.7824,9.24,G05131
149575726,86.769,-64.7627,8.26,G05131
149601263,87.035,-60.115,9.99,G05131
149602308,87.2502,-62.229,9.52,G05131
149630147,87.3354,-60.7187,11.14,G05131
149914390,88.0815,-65.2574,10.2,G05131
149971537,90.1719,-61.3571,10.31,G05131
149972102,90.1018,-62.603,9.4,G05131
149972211,90.1513,-62.8122,8.09,G05131
149976535,90.1949,-62.8717,8.77,G05131
150029538,90.7415,-60.6441,8.09,G05131
150062447,91.314,-62.2935,7.71,G05131
