TICID,RA,Dec,Tmag,Keywords
410091786,162.5437,-14.077,17.13,G05094;G05084
432192535,154.2427,-21.6933,16.58,G05084;G05115;G05081;20SECONDTARGET
47481377,155.6818,-21.0005,15.34,G05084;G05115;G05081;20SECONDTARGET
52104043,153.0043,-18.726,15.02,G05115;G05084;G05081;20SECONDTARGET
841451622,159.8275,-20.2374,18.26,G05084;G05122
841452943,159.4123,-20.1751,18.4,G05084
841455242,159.3717,-19.832,18.73,G05084
841475338,157.0888,-17.5816,18.43,G05084
841489211,157.0232,-17.0566,18.43,G05084
841498881,158.7824,-15.6105,17.11,G05084;20SECONDTARGET
841499751,158.2859,-15.6205,18.27,G05084
841504714,157.5825,-14.5901,17.16,G05084;20SECONDTARGET
841510251,159.4165,-14.8386,17.62,G05084;G05115;20SECONDTARGET
841510770,159.9186,-14.3272,18.1,G05084
841511092,159.1384,-14.5373,17.59,G05084
841523222,155.5101,-15.4013,18.2,G05084
841530375,156.1342,-14.5724,17.0,G05084;G05115;20SECONDTARGET
841531567,156.4419,-14.596,17.02,G05084;20SECONDTARGET
841534950,156.2323,-14.0832,17.43,G05084
841548531,155.3437,-13.6271,17.59,G05115;G05084;20SECONDTARGET
841551268,154.0765,-13.2337,18.12,G05084
841551271,154.0924,-13.2133,17.95,G05084
841556448,157.5996,-13.546,17.56,G05084
841559555,156.9783,-13.3513,17.09,G05084
841563433,159.2709,-12.6896,18.73,G05084
841564803,159.6966,-12.5184,17.73,G05115;G05084;20SECONDTARGET
841572886,157.0531,-12.2151,18.25,G05084
841575220,155.7139,-11.7592,17.63,G05084;G05115;20SECONDTARGET
841597702,152.2797,-13.6535,18.48,G05084
841604888,152.1504,-12.6301,18.7,G05084
841605941,152.0967,-12.4291,17.64,G05084
841607388,153.7754,-12.4761,17.35,G05084
841609106,153.8649,-12.1945,17.83,G05084
841613659,153.8015,-11.5259,17.6,G05084
841613935,153.6394,-11.3157,17.74,G05084
841618253,151.1368,-12.1332,18.09,G05084
841627400,153.1799,-10.7271,18.13,G05084
841632917,151.8422,-9.8464,17.43,G05084
841634312,154.0369,-11.4467,16.91,G05115;G05084;20SECONDTARGET
874664241,159.2683,-23.6577,17.69,G05115;G05084;20SECONDTARGET
874669870,159.5256,-22.8523,18.35,G05084
874737569,154.8633,-22.9652,18.4,G05084
874749854,157.1705,-23.391,18.43,G05084
874762950,159.5432,-21.8145,18.22,G05084
874780949,154.8403,-21.9747,17.61,G05084
874788567,157.5561,-20.8338,18.12,G05084
874792319,156.9025,-20.9369,18.28,G05084
875713044,152.1192,-20.9486,18.48,G05084
875713648,152.2488,-20.5926,18.17,G05084
875715864,151.6899,-20.6472,17.43,G05084
875724122,154.9554,-21.105,18.04,G05084
875729236,154.0823,-20.7797,18.56,G05084
875729671,153.5003,-20.94,18.5,G05084
875729715,153.6684,-20.8196,18.73,G05084
875737804,156.9341,-19.8827,18.77,G05084
875738975,157.1017,-19.2977,17.94,G05084
875747045,153.3707,-20.4795,18.3,G05084
875756664,153.931,-18.8599,18.33,G05084
875764083,155.6139,-17.833,18.69,G05084
875766490,153.6593,-17.9247,17.63,G05084
875773544,149.0761,-20.9912,17.96,G05084
875775953,149.4718,-20.7613,18.26,G05084
875776317,149.4502,-20.6835,17.5,G05084
875776975,149.9391,-20.3757,18.33,G05084
875788445,151.2613,-19.7415,17.72,G05084
875790315,150.6224,-19.4517,18.47,G05084
875790341,150.5488,-19.427,17.72,G05094;G05115;G05084;20SECONDTARGET
875793964,149.4022,-19.3056,17.48,G05084
875813670,149.1172,-18.98,17.59,G05084
875816681,149.8885,-18.4739,18.18,G05084;G05122
875819017,149.7181,-17.9759,17.66,G05084
875819970,148.488,-18.5226,17.69,G05084
875827025,151.833,-19.0754,18.22,G05084
875827565,152.3482,-18.7384,18.09,G05084
875828379,151.5135,-18.8486,18.14,G05084
875830837,152.249,-18.3893,18.28,G05084
875836492,152.3476,-17.5643,18.04,G05084
875836577,151.9966,-17.6872,18.52,G05084
875838495,153.3663,-18.0047,18.2,G05084
875852879,151.0752,-17.3048,18.83,G05084
875865531,153.1136,-15.6205,17.9,G05084
875867679,151.1788,-15.9806,18.44,G05084
875870042,151.8739,-15.5801,17.51,G05084
875871332,152.2814,-14.8558,18.33,G05084
876137647,150.7878,-14.9467,18.23,G05084
902106272,160.856,-18.9928,17.64,G05084
902142394,161.2864,-17.0606,18.08,G05084
902152804,161.903,-15.6643,17.88,G05084
902604891,160.065,-15.504,18.61,G05084
902610751,162.4947,-14.2705,17.61,G05084
902612562,160.7353,-14.4614,17.95,G05084
902615398,161.4758,-13.6417,17.64,G05115;G05084;20SECONDTARGET
902617144,160.1191,-13.8117,18.44,G05084
902620372,160.2388,-12.9161,17.82,G05115;G05084;20SECONDTARGET
902626513,162.6426,-13.5232,18.34,G05084
902627719,161.8167,-13.3163,18.4,G05084
124521820,158.2016,-2.9223,16.78,G05084;G05115;G05081;20SECONDTARGET
124573902,158.9028,-5.3558,17.01,G05084;G05081;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G05084;G05115;G05057;G05081;20SECONDTARGET
124607827,159.5379,-0.6062,16.84,G05081;G05115;G05084;20SECONDTARGET
148559577,164.3911,-7.5225,14.04,G05115;G05084;G05081;20SECONDTARGET
26302491,153.7961,-8.0401,16.67,G05084;G05115;20SECONDTARGET
26304254,153.9441,-7.3697,16.62,G05084;G05115;20SECONDTARGET
318184221,162.1359,-2.0205,15.88,G05084;G05115;20SECONDTARGET
34988608,164.45,-4.2261,16.24,G05115;G05084;G05081;20SECONDTARGET
36736020,155.0176,-8.1082,16.69,G05115;G05084;20SECONDTARGET
36823291,155.3545,-6.1209,16.27,G05084;G05115;20SECONDTARGET
36842204,156.0894,-9.2009,17.2,G05084;G05115;20SECONDTARGET
36977116,157.2589,-5.9082,16.71,G05084;G05115;20SECONDTARGET
55096188,161.9009,-9.4092,16.4,G05084;G05115;20SECONDTARGET
55170529,163.0004,-11.6231,16.63,G05084;G05115;20SECONDTARGET
55172537,163.1533,-7.5508,17.44,G05115;G05084;20SECONDTARGET
62845369,154.6373,-4.7081,16.85,G05115;G05084;G05081;20SECONDTARGET
62846288,159.9229,-3.4263,16.71,G05084;G05115;20SECONDTARGET
62855807,159.989,-3.9164,16.83,G05115;G05084;20SECONDTARGET
62858438,160.3246,-2.308,17.17,G05115;G05084;20SECONDTARGET
841580066,158.0151,-11.0091,18.3,G05084
841581467,158.2895,-10.3788,17.13,G05084
841583428,157.6921,-10.5483,18.32,G05084
841589445,159.3357,-9.923,17.3,G05084
841592811,158.8539,-9.2835,18.56,G05084
841594628,159.5645,-8.942,17.68,G05084
841595529,159.4056,-8.3066,17.73,G05084;G05115;20SECONDTARGET
841596287,159.8439,-7.8807,17.95,G05084
841641318,156.7228,-10.225,18.48,G05084
841647317,156.2661,-8.5467,18.28,G05084
841653910,153.3125,-9.1826,17.99,G05084
841658309,155.0306,-8.4081,18.35,G05084
841662735,154.923,-7.5141,17.97,G05115;G05084;20SECONDTARGET
841698738,153.2115,-8.4344,18.2,G05084
841699067,152.854,-8.1554,18.16,G05084
841706331,154.2385,-7.3659,18.02,G05084
841706763,153.7567,-7.2898,17.48,G05084
841727562,157.7045,-8.6885,17.68,G05084
841728479,158.7314,-8.3211,17.16,G05084;G05071
841743719,155.3053,-6.9046,18.22,G05084
841746581,156.9186,-6.5858,18.37,G05084
841748731,156.7009,-6.4318,17.76,G05084
841748878,156.7039,-6.2781,18.44,G05084
841754263,158.859,-5.4693,18.37,G05084
841758968,159.3703,-4.2684,17.88,G05084
841760387,159.8074,-3.7878,18.29,G05084
841762133,154.5473,-6.7452,17.51,G05084
841764027,155.9112,-5.9094,18.39,G05084
841766533,153.8683,-5.8509,18.04,G05084
841770056,156.279,-4.9925,18.39,G05084
841773409,155.3789,-4.5164,18.17,G05084
841773542,155.234,-4.6089,17.88,G05115;G05084;20SECONDTARGET
841774647,155.726,-4.1953,17.92,G05084
841775951,153.6977,-5.358,17.62,G05084;G05115;20SECONDTARGET
841789106,157.3022,-4.3936,18.08,G05084
841789236,157.8611,-4.4201,17.51,G05084
841793351,157.0939,-3.3259,18.27,G05084
841796406,159.0049,-2.7613,18.25,G05084
841798873,158.1397,-2.3597,18.35,G05084
841799311,158.19,-2.0988,18.34,G05084
841799541,158.9661,-2.1581,17.71,G05115;G05084;20SECONDTARGET
841800049,159.1575,-1.739,18.41,G05084
841801277,156.4718,-3.1859,17.96,G05084
841801826,155.9122,-2.8567,17.38,G05084
841803276,156.3931,-2.5514,18.48,G05084
841804342,155.3783,-2.5821,18.06,G05084
841806756,155.6842,-1.7628,17.75,G05084
841810210,156.7927,-1.6698,18.28,G05084
841815382,159.373,-0.5197,17.56,G05084
841815494,159.1998,-0.5438,18.39,G05084
841989747,156.2033,-0.3869,17.08,G05084
841993517,156.4439,0.4823,17.4,G05115;G05084;20SECONDTARGET
841993745,156.4571,0.6517,16.68,G05115;G05084;G05081;20SECONDTARGET
841993793,156.3488,0.7133,17.46,G05084;G05115;20SECONDTARGET
841994496,156.1739,1.0783,17.65,G05084;20SECONDTARGET
842241115,157.6767,0.8681,17.37,G05084
902629812,162.6328,-12.7458,18.13,G05084
902636196,163.2931,-11.9659,17.98,G05084
902636215,163.3078,-11.8889,18.39,G05084
902636628,163.6207,-11.7719,17.64,G05084
902636788,163.7114,-11.6072,17.61,G05115;G05084;20SECONDTARGET
902640849,162.0192,-12.352,18.38,G05084
902642524,162.1848,-12.0306,18.34,G05084
902650435,163.7303,-10.7566,18.08,G05084
902652201,162.6974,-10.5783,17.12,G05084;20SECONDTARGET
902653095,162.3443,-10.3428,17.25,G05084
902653157,163.1364,-10.6942,17.94,G05115;G05084;20SECONDTARGET
902654384,162.6788,-10.1446,18.25,G05084
902675872,163.9779,-9.6431,17.65,G05084
902688958,161.5952,-10.8455,18.5,G05084
902691611,160.3011,-9.9801,17.08,G05084
902694171,162.8383,-9.8107,17.61,G05115;G05084;20SECONDTARGET
902697750,161.8058,-9.1149,18.2,G05084
902697790,161.705,-9.1048,18.01,G05084
902700359,160.1992,-8.8484,18.13,G05084
902703170,160.67,-7.9007,17.07,G05084
902705377,162.5913,-9.0865,17.95,G05084
902705536,162.6899,-8.8776,18.16,G05084
902713074,164.6083,-7.3467,18.42,G05084
902731440,162.9121,-5.4486,17.24,G05084
902732150,160.0049,-7.4076,18.3,G05084
902733562,160.1687,-6.2533,17.06,G05084;20SECONDTARGET
902733954,160.927,-6.2373,17.79,G05084
902735131,160.9603,-5.6544,18.19,G05084
902737196,162.1923,-5.5488,16.81,G05115;G05084;20SECONDTARGET
902737206,162.095,-5.5429,18.41,G05084
902737849,161.5402,-5.3043,17.05,G05084;20SECONDTARGET
902738434,161.7075,-5.0035,18.46,G05084
902739025,162.815,-4.9147,18.15,G05084
902805765,165.377,-6.5672,17.13,G05115;G05084;20SECONDTARGET
902808421,165.037,-6.1903,17.42,G05084;20SECONDTARGET
902810940,165.4029,-5.3898,17.45,G05115;G05084;20SECONDTARGET
902810946,165.4993,-5.41,18.67,G05084
902819466,164.5262,-4.7999,18.46,G05084
902820033,165.5667,-4.8007,17.95,G05084
902820138,165.4236,-4.8954,17.56,G05115;G05084;20SECONDTARGET
902821351,163.8925,-5.129,17.91,G05084
902822193,163.6347,-4.7424,18.52,G05084
902822659,163.9811,-4.3769,18.85,G05084
902827876,165.2012,-3.7932,17.79,G05084
902964365,162.7467,-2.7991,18.12,G05084
902965818,164.0545,-2.8454,18.36,G05084
902968049,163.8518,-2.6227,17.29,G05084
902969654,165.0255,-1.9299,18.49,G05084
902970112,164.2224,-1.8397,18.02,G05084
902975987,162.0052,-1.8892,17.5,G05084;G05115;20SECONDTARGET
902976417,161.5327,-1.8997,18.39,G05084
178835540,150.8178,-0.3937,16.33,G05084;G05115;G05081;20SECONDTARGET
178865175,150.911,-3.6329,15.26,G05115;G05084;G05081;20SECONDTARGET
178876506,151.4639,-2.5713,15.53,G05084;G05115;G05081;20SECONDTARGET
179687002,147.2558,-0.3199,16.56,G05084;G05115;G05081;20SECONDTARGET
275185321,147.7588,1.0755,15.95,G05084;G05115;G05071;20SECONDTARGET
275308213,149.7109,1.79,15.89,G05084;G05115;20SECONDTARGET
344927121,151.6905,0.5346,16.88,G05084;G05115;G05081;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G05084;G05115;G05081;20SECONDTARGET
453049604,145.0188,2.1728,16.92,G05115;G05084;20SECONDTARGET
455272118,146.3937,1.9107,16.96,G05115;G05084;20SECONDTARGET
62761029,149.0364,-4.439,16.02,G05084;G05115;20SECONDTARGET
62827400,154.423,-0.4925,16.74,G05084;G05115;20SECONDTARGET
77521023,142.0354,-5.0979,17.61,G05084;G05115;20SECONDTARGET
77641691,153.7988,-1.0711,15.85,G05084;G05115;G05081;20SECONDTARGET
77644191,154.0254,-1.3212,15.09,G05115;G05084;G05081;20SECONDTARGET
841695707,148.8095,-7.5828,18.53,G05084
841712363,150.1913,-7.9462,18.74,G05084
841714629,150.8055,-7.1652,17.89,G05084;G05115;20SECONDTARGET
841715516,149.6359,-7.4278,18.61,G05084
841779131,152.8275,-4.906,17.43,G05084
841780634,152.4955,-4.2695,18.25,G05084
841782153,153.1828,-3.8661,18.43,G05084
841848475,146.6632,-6.6156,18.03,G05084
841850780,146.5294,-6.1936,17.47,G05084;G05115;20SECONDTARGET
841857114,148.8817,-6.4484,18.35,G05084
841858006,150.0213,-6.246,18.07,G05084
841860223,148.2744,-6.1017,17.17,G05084
841860639,148.7865,-5.7751,18.05,G05084
841861446,148.2338,-5.7165,18.25,G05084
841865963,151.0996,-5.1067,17.54,G05115;G05084;G05071;20SECONDTARGET
841871315,150.3201,-3.9534,17.67,G05115;G05084;20SECONDTARGET
841872261,148.1444,-5.3406,18.28,G05084
841873211,147.8607,-5.1431,18.34,G05084
841880307,149.3255,-4.2382,18.27,G05084
841881338,149.0752,-3.8699,18.05,G05084
841881339,149.0726,-3.865,17.93,G05084
841881388,149.1709,-3.6948,18.0,G05084
841881751,149.6888,-3.8395,17.17,G05084
841886103,149.5411,-2.9293,18.2,G05084
841907441,142.1349,-4.8863,17.02,G05084
841907907,142.5844,-5.0329,18.08,G05084
841912997,142.6052,-4.1183,17.94,G05084
841917449,144.6059,-3.6338,17.38,G05084
841921867,143.6733,-2.8616,18.39,G05084
841922080,143.3258,-3.0184,18.16,G05084
841922652,143.6797,-2.6288,17.87,G05084
841931778,148.0098,-3.094,18.34,G05084
841934165,148.0162,-2.5119,17.87,G05115;G05084;20SECONDTARGET
841934167,148.0035,-2.5159,18.56,G05084
841943567,144.1624,-2.3865,17.37,G05084
841945457,145.0996,-1.7308,18.21,G05084
841950937,145.815,-1.3799,16.76,G05115;G05084;20SECONDTARGET
841953282,146.1304,-0.6595,17.97,G05084
841957201,152.6412,-3.4543,17.4,G05084
841961090,151.8931,-2.6589,18.46,G05084
841968642,150.3793,-3.4853,17.62,G05084;G05115;G05122;20SECONDTARGET
841971339,151.1159,-2.3627,18.24,G05084
841973793,149.7695,-2.0132,18.22,G05084;20SECONDTARGET
841978941,152.4222,-0.7347,17.21,G05084
841998671,152.4806,0.1623,17.65,G05084
842000017,153.083,0.6722,17.73,G05084
842000035,152.7726,0.4959,16.67,G05115;G05084;20SECONDTARGET
842005673,155.2231,1.8833,17.09,G05084
842006553,154.6116,2.1916,17.77,G05084
842009532,149.4967,-1.1193,17.5,G05115;G05084;20SECONDTARGET
842009556,149.5444,-1.0717,16.92,G05084;G05115;20SECONDTARGET
842017240,149.4557,-0.3303,18.27,G05084
842024221,147.0176,-0.1273,18.2,G05084
842026558,147.1864,0.5878,17.85,G05084
842027947,149.3543,0.6976,18.17,G05084
842030351,149.6381,1.5137,16.86,G05084;G05115;G05081;20SECONDTARGET
842038110,150.5608,1.1404,18.04,G05084
842040361,153.17,1.288,17.9,G05084
842041290,153.1353,1.9123,18.44,G05084
842045779,153.1083,2.8949,18.48,G05084
842051075,149.904,2.6412,18.25,G05084
842051473,150.6535,2.6429,18.29,G05084
842052403,149.8925,2.9602,17.85,G05084;G05115;20SECONDTARGET
842053390,152.0983,2.8107,18.28,G05084;20SECONDTARGET
842054056,151.4481,3.1412,17.41,G05084;G05115;20SECONDTARGET
842054224,152.1123,3.2813,18.07,G05084
842059104,140.6265,-4.5019,18.2,G05084
842070856,142.2697,-2.217,17.41,G05084
842099174,145.0008,0.8686,18.12,G05084
842108424,143.803,0.6492,18.48,G05084
842139578,146.2476,0.7183,17.38,G05084
842140897,146.6679,1.2222,17.59,G05084
842142603,144.9943,1.2772,16.84,G05084;G05115;20SECONDTARGET
842142728,145.5122,1.2861,18.42,G05084
842143017,145.2722,1.528,18.31,G05084
842144477,146.507,2.1338,18.21,G05084
842145570,147.2696,1.6289,16.72,G05084;G05115;20SECONDTARGET
842146423,148.2362,1.9021,17.97,G05084
842146633,148.1898,2.1608,17.01,G05084
842148612,147.1064,2.4597,18.61,G05084
842149392,146.8188,2.6973,18.3,G05084
842150809,147.5615,3.1601,17.99,G05084
842154851,143.9936,2.0453,18.13,G05084
842160131,147.4181,3.4071,17.43,G05084;G05081;20SECONDTARGET
842162376,145.2713,3.6197,18.42,G05084
842162726,145.7123,3.7967,18.43,G05084
842163385,146.2448,4.0135,18.39,G05084;G05122
842165686,148.8742,2.9871,17.73,G05084
842167576,149.901,3.8303,18.03,G05084
842170242,148.9028,4.1869,18.05,G05084
842170966,150.5401,3.8909,18.28,G05084
842177816,147.3856,3.9903,18.52,G05084
842177998,147.1102,4.125,17.2,G05084
842197238,144.4294,3.9662,18.57,G05084
842217468,145.8968,5.3798,18.63,G05084
145863747,123.1123,-35.4956,14.0,G05115;G05084;G05081;20SECONDTARGET
181208184,130.6929,-37.5967,16.64,G05115;G05084;20SECONDTARGET
18213411,136.6694,-30.2074,15.72,G05084;G05115;20SECONDTARGET
185617406,130.377,-32.9338,11.73,G05115;G05084;G05081;20SECONDTARGET
185693907,130.5,-34.1269,15.95,G05115;G05084;20SECONDTARGET
186925997,134.058,-32.3562,17.02,G05084;G05081;20SECONDTARGET
187123483,134.8061,-31.4047,16.35,G05084;G05115;G05081;20SECONDTARGET
191233258,134.7943,-36.7919,15.43,G05084;G05115;G05081;20SECONDTARGET
192083079,136.9841,-36.8976,15.57,G05115;G05084;G05081;20SECONDTARGET
196518001,129.8359,-28.0255,15.51,G05115;G05084;G05081;20SECONDTARGET
2084703,133.3561,-29.7222,17.02,G05115;G05084;20SECONDTARGET
2140147,133.8136,-28.9811,16.11,G05115;G05084;20SECONDTARGET
285222557,129.1557,-28.2777,15.91,G05084;G05115;G05071;G05081;20SECONDTARGET
461837710,140.6014,-31.6931,15.75,G05084;G05115;G05081;20SECONDTARGET
820075627,134.6197,-41.7752,17.93,G05084
820125167,133.7656,-41.1656,17.79,G05084
820788432,130.9329,-39.638,17.98,G05084
822953490,127.9926,-35.4417,17.25,G05084
823284820,127.4467,-34.2741,18.43,G05084;G05122
823680375,123.0278,-35.9857,17.96,G05115;G05084;20SECONDTARGET
824500779,125.3831,-32.3449,17.68,G05084
825901402,135.6198,-40.8758,17.52,G05084
825951381,134.8516,-40.1285,16.06,G05115;G05084;G05081;20SECONDTARGET
826081361,137.0223,-38.4463,17.95,G05084
826159889,136.2192,-37.7022,17.85,G05084
826659475,138.492,-35.9679,17.74,G05084
826677426,138.4411,-35.06,17.71,G05084
826711638,136.833,-36.2769,17.85,G05084
826808695,137.8815,-35.2154,17.51,G05084
826994906,131.7884,-36.8732,17.78,G05084
827363613,130.3477,-35.2005,17.92,G05084
827666793,137.3304,-33.0215,17.61,G05084
827672565,136.9781,-32.8757,16.89,G05084;G05115;20SECONDTARGET
827720489,136.0361,-31.9257,17.6,G05084
827880266,135.7629,-31.0946,18.4,G05084
827957906,139.8194,-33.3192,18.28,G05084
827967425,139.8178,-32.2075,17.36,G05084;G05071
828040405,138.0299,-31.3418,18.75,G05084
828076002,137.7274,-30.4607,18.09,G05084
828325192,129.7646,-34.7403,17.6,G05084
828510029,130.6875,-33.628,17.41,G05084
828560018,131.1692,-32.8332,17.69,G05084
828674312,128.3948,-33.2711,18.48,G05084
829087352,131.2063,-31.3491,17.15,G05084;20SECONDTARGET
829141325,133.2965,-30.7542,17.67,G05084
829149839,133.3162,-30.3293,18.28,G05084
830258486,128.5404,-28.6186,17.78,G05115;G05084;20SECONDTARGET
830313979,130.972,-27.867,17.45,G05084
830388340,130.6192,-26.7828,16.79,G05084;G05115;20SECONDTARGET
830636550,134.9787,-29.74,18.14,G05084
101583521,150.5701,-35.3455,15.37,G05084;G05115;20SECONDTARGET
286936972,150.5815,-37.2314,16.14,G05084;G05115;G05122;20SECONDTARGET
2886586,138.194,-39.7586,16.54,G05115;G05084;20SECONDTARGET
293808242,144.1327,-37.1695,16.17,G05084;G05115;G05081;20SECONDTARGET
293811983,144.247,-37.3563,14.97,G05115;G05084;G05071;G05081;20SECONDTARGET
293811985,144.2465,-37.3575,14.74,G05084;G05115;G05071;G05081;20SECONDTARGET
33243603,144.9019,-43.1453,17.03,G05115;G05084;20SECONDTARGET
