TICID,RA,Dec,Tmag,Keywords
1338424,137.9746,-13.6089,16.48,G05115;G05084;20SECONDTARGET
1360104,140.0925,-13.2588,16.18,G05084;G05115;20SECONDTARGET
1442449,142.649,-15.2591,16.55,G05115;G05084;20SECONDTARGET
289668154,145.9232,-11.99,17.75,G05115;G05084;20SECONDTARGET
296729204,142.1184,-12.9597,16.88,G05084;G05115;20SECONDTARGET
296782690,142.4313,-17.5487,15.7,G05115;G05084;20SECONDTARGET
33301713,149.7551,-11.59,16.93,G05084;G05115;G05081;20SECONDTARGET
334510708,140.732,-16.5647,15.56,G05084;G05115;G05081;20SECONDTARGET
334631792,141.2899,-14.1896,15.73,G05084;G05115;G05081;20SECONDTARGET
348882376,148.4174,-15.8148,16.33,G05084;G05115;20SECONDTARGET
405485213,143.6726,-12.2188,16.35,G05084;G05115;20SECONDTARGET
410007055,145.4841,-15.5373,16.11,G05084;G05115;G05081;20SECONDTARGET
46847635,142.3191,-8.6759,16.82,G05084;G05115;G05081;20SECONDTARGET
46905621,143.0633,-7.0818,16.9,G05115;G05084;20SECONDTARGET
47143814,145.0493,-10.574,16.16,G05084;G05115;G05122;20SECONDTARGET
5392904,146.5473,-19.4551,15.82,G05084;G05115;20SECONDTARGET
56546056,147.8398,-10.4764,17.02,G05115;G05084;20SECONDTARGET
831556430,138.6251,-16.5499,16.66,G05115;G05084;20SECONDTARGET
836185447,138.5209,-15.5705,17.57,G05115;G05084;20SECONDTARGET
836475024,139.9008,-10.9518,17.67,G05115;G05084;20SECONDTARGET
836501699,139.161,-9.0434,17.71,G05115;G05084;20SECONDTARGET
841829885,146.4539,-7.7953,17.93,G05115;G05084;20SECONDTARGET
876016244,143.5365,-17.6074,16.68,G05115;G05084;20SECONDTARGET
876037820,140.5437,-17.43,17.37,G05115;G05084;20SECONDTARGET
876185577,144.9493,-14.977,17.52,G05115;G05084;20SECONDTARGET
876239612,146.6583,-11.9542,17.95,G05115;G05084;20SECONDTARGET
876246237,145.3343,-12.2696,17.52,G05084;G05115;20SECONDTARGET
876255741,146.0107,-11.4631,17.87,G05115;G05084;20SECONDTARGET
876285037,140.9596,-12.3066,16.86,G05115;G05084;20SECONDTARGET
876289222,142.3268,-11.0643,16.94,G05084;G05115;G05122;20SECONDTARGET
876354511,140.959,-7.4943,17.32,G05084;G05115;20SECONDTARGET
876362310,140.894,-7.0043,17.83,G05115;G05084;20SECONDTARGET
101227789,155.7117,-16.8014,16.76,G05084;G05115;G05081;20SECONDTARGET
179299789,159.7296,-20.6789,15.49,G05115;G05084;G05081;20SECONDTARGET
192545917,154.7105,-21.0079,16.77,G05084;G05115;20SECONDTARGET
296860904,158.4951,-15.0264,16.35,G05084;G05115;G05081;20SECONDTARGET
307982318,154.9679,-14.1261,14.9,G05084;G05115;G05081;20SECONDTARGET
307983133,154.9279,-16.5605,16.5,G05084;G05115;G05081;20SECONDTARGET
319304848,151.5007,-18.4796,17.66,G05115;G05084;20SECONDTARGET
334692863,157.2209,-16.9877,17.21,G05115;G05084;20SECONDTARGET
334774892,157.731,-14.3997,16.13,G05115;G05084;20SECONDTARGET
386564007,159.289,-12.8316,16.56,G05084;G05115;20SECONDTARGET
432192535,154.2427,-21.6933,16.58,G05084;G05115;G05081;20SECONDTARGET
47481377,155.6818,-21.0005,15.34,G05084;G05115;G05081;20SECONDTARGET
52104043,153.0043,-18.726,15.02,G05115;G05084;G05081;20SECONDTARGET
841510251,159.4165,-14.8386,17.62,G05084;G05115;20SECONDTARGET
841530375,156.1342,-14.5724,17.0,G05084;G05115;20SECONDTARGET
841548531,155.3437,-13.6271,17.59,G05115;G05084;20SECONDTARGET
841564803,159.6966,-12.5184,17.73,G05115;G05084;20SECONDTARGET
841575220,155.7139,-11.7592,17.63,G05084;G05115;20SECONDTARGET
841634312,154.0369,-11.4467,16.91,G05115;G05084;20SECONDTARGET
874664241,159.2683,-23.6577,17.69,G05115;G05084;20SECONDTARGET
875790341,150.5488,-19.427,17.72,G05094;G05115;G05084;20SECONDTARGET
902615398,161.4758,-13.6417,17.64,G05115;G05084;20SECONDTARGET
902620372,160.2388,-12.9161,17.82,G05115;G05084;20SECONDTARGET
124521820,158.2016,-2.9223,16.78,G05084;G05115;G05081;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G05084;G05115;G05057;G05081;20SECONDTARGET
124607827,159.5379,-0.6062,16.84,G05081;G05115;G05084;20SECONDTARGET
148559577,164.3911,-7.5225,14.04,G05115;G05084;G05081;20SECONDTARGET
26302491,153.7961,-8.0401,16.67,G05084;G05115;20SECONDTARGET
26304254,153.9441,-7.3697,16.62,G05084;G05115;20SECONDTARGET
318184221,162.1359,-2.0205,15.88,G05084;G05115;20SECONDTARGET
34988608,164.45,-4.2261,16.24,G05115;G05084;G05081;20SECONDTARGET
36736020,155.0176,-8.1082,16.69,G05115;G05084;20SECONDTARGET
36823291,155.3545,-6.1209,16.27,G05084;G05115;20SECONDTARGET
36842204,156.0894,-9.2009,17.2,G05084;G05115;20SECONDTARGET
36977116,157.2589,-5.9082,16.71,G05084;G05115;20SECONDTARGET
55096188,161.9009,-9.4092,16.4,G05084;G05115;20SECONDTARGET
55170529,163.0004,-11.6231,16.63,G05084;G05115;20SECONDTARGET
55172537,163.1533,-7.5508,17.44,G05115;G05084;20SECONDTARGET
62845369,154.6373,-4.7081,16.85,G05115;G05084;G05081;20SECONDTARGET
62846288,159.9229,-3.4263,16.71,G05084;G05115;20SECONDTARGET
62855807,159.989,-3.9164,16.83,G05115;G05084;20SECONDTARGET
62858438,160.3246,-2.308,17.17,G05115;G05084;20SECONDTARGET
841595529,159.4056,-8.3066,17.73,G05084;G05115;20SECONDTARGET
841662735,154.923,-7.5141,17.97,G05115;G05084;20SECONDTARGET
841773542,155.234,-4.6089,17.88,G05115;G05084;20SECONDTARGET
841775951,153.6977,-5.358,17.62,G05084;G05115;20SECONDTARGET
841799541,158.9661,-2.1581,17.71,G05115;G05084;20SECONDTARGET
841993517,156.4439,0.4823,17.4,G05115;G05084;20SECONDTARGET
841993745,156.4571,0.6517,16.68,G05115;G05084;G05081;20SECONDTARGET
841993793,156.3488,0.7133,17.46,G05084;G05115;20SECONDTARGET
902636788,163.7114,-11.6072,17.61,G05115;G05084;20SECONDTARGET
902653157,163.1364,-10.6942,17.94,G05115;G05084;20SECONDTARGET
902694171,162.8383,-9.8107,17.61,G05115;G05084;20SECONDTARGET
902737196,162.1923,-5.5488,16.81,G05115;G05084;20SECONDTARGET
902805765,165.377,-6.5672,17.13,G05115;G05084;20SECONDTARGET
