TICID,RA,Dec,Tmag,Keywords
14309060,144.617,-2.928,7.57,G05144;20SECONDTARGET
26074881,151.1125,-7.2197,6.86,G05144;G05131;20SECONDTARGET
26121871,151.8885,-6.4385,7.2,G05144;20SECONDTARGET
275249970,148.0446,3.222,7.68,G05144;G05112;20SECONDTARGET
344988456,152.3463,2.371,6.95,G05144;G05131;20SECONDTARGET
455274780,146.6344,1.7189,7.25,G05144;20SECONDTARGET
455277613,146.8459,2.3152,7.17,G05144;20SECONDTARGET
77549396,142.2893,-2.7509,6.4,G05144;20SECONDTARGET
77612635,153.0726,-3.7472,7.24,G05106;G05144;G05121;20SECONDTARGET
1018843,130.9321,-26.9808,8.85,G05144;20SECONDTARGET
11665403,129.0945,-30.0372,7.37,G05144;20SECONDTARGET
181273463,130.8226,-38.8802,5.7,G05144;G05106;20SECONDTARGET
18148055,136.683,-33.5687,7.73,G05144;20SECONDTARGET
181513483,131.3846,-39.752,7.7,G05144;20SECONDTARGET
184269804,127.0492,-36.7226,7.72,G05144;20SECONDTARGET
186248481,131.9929,-35.7277,7.9,G05144;20SECONDTARGET
190118490,132.2727,-39.9536,7.21,G05144;20SECONDTARGET
190166086,132.4809,-36.6159,6.68,G05144;20SECONDTARGET
190721237,133.7548,-37.3411,9.6,G05144;20SECONDTARGET
192087959,137.071,-37.1149,7.66,G05106;G05144;G05003;20SECONDTARGET
283397452,128.3138,-29.9565,7.67,G05144;G05131;20SECONDTARGET
393844873,128.2062,-31.4959,5.65,G05144;20SECONDTARGET
11936042,146.1146,-35.1047,9.69,G05144;20SECONDTARGET
19916013,140.706,-35.5238,6.69,G05144;20SECONDTARGET
32820141,144.2995,-43.273,7.54,G05144;20SECONDTARGET
33820550,145.7706,-43.2716,7.69,G05144;20SECONDTARGET
35055332,147.7835,-43.5058,6.47,G05144;G05114;G05109;20SECONDTARGET
44440236,145.3922,-38.4962,7.56,G05144;20SECONDTARGET
44764338,146.4186,-38.8873,8.91,G05144;20SECONDTARGET
44844319,146.5563,-40.6349,7.4,G05144;20SECONDTARGET
48476907,150.1525,-34.6818,9.54,G05144;G05003;20SECONDTARGET
48476908,150.1537,-34.6814,10.24,G05144;20SECONDTARGET
72600876,151.8664,-37.5038,7.93,G05144;G05152;20SECONDTARGET
72798054,152.454,-36.7518,7.5,G05144;20SECONDTARGET
11419876,145.8338,-29.8038,7.8,G05106;G05144;20SECONDTARGET
11461653,146.1545,-26.888,7.81,G05144;20SECONDTARGET
11521555,146.4472,-25.4578,9.1,G05144;G05131;20SECONDTARGET
167905035,151.7078,-29.967,8.63,G05144;20SECONDTARGET
192988021,155.3156,-25.1093,9.91,G05144;20SECONDTARGET
193032655,155.98,-29.6449,6.29,G05144;G05131;20SECONDTARGET
22221375,149.1231,-24.0991,7.36,G05144;20SECONDTARGET
25453400,144.263,-31.8897,7.97,G05144;20SECONDTARGET
308983576,150.904,-29.0432,7.48,G05144;20SECONDTARGET
48426955,149.782,-33.517,7.62,G05144;20SECONDTARGET
70871696,152.3809,-32.8464,6.93,G05144;20SECONDTARGET
71094440,153.3502,-33.0313,5.82,G05144;G05131;20SECONDTARGET
71718643,156.6516,-32.2622,7.83,G05144;20SECONDTARGET
1192946,136.0855,-15.9144,7.84,G05144;20SECONDTARGET
189442696,142.9968,-28.2278,7.78,G05144;20SECONDTARGET
2220886,133.7361,-24.3934,7.8,G05144;20SECONDTARGET
37430318,134.8255,-24.7294,7.62,G05144;20SECONDTARGET
37533318,135.3023,-25.5288,7.9,G05144;20SECONDTARGET
408310006,144.875,-20.9824,8.87,G05144;G05003;20SECONDTARGET
413201748,143.6745,-21.1018,7.95,G05144;20SECONDTARGET
413203447,143.7998,-23.844,7.86,G05144;20SECONDTARGET
413248763,144.0078,-21.6672,8.74,G05015;G05144;G05064;G05152;G05003;G05109;G05121;20SECONDTARGET
126733133,136.9557,-51.8673,10.03,G05144;20SECONDTARGET
126737992,136.9191,-50.6402,8.29,G05144;G05064;20SECONDTARGET
126738447,136.9851,-50.4833,7.13,G05144;G05131;20SECONDTARGET
144706127,131.1752,-48.6723,7.49,G05144;20SECONDTARGET
145879095,132.874,-51.3282,9.98,G05144;20SECONDTARGET
146195754,133.5135,-51.5853,7.81,G05144;20SECONDTARGET
280206394,144.1193,-50.463,9.27,G05144;G05003;G05054;20SECONDTARGET
280495780,144.3691,-49.9895,6.42,G05144;G05155;20SECONDTARGET
297967252,142.5211,-51.5171,5.53,G05144;20SECONDTARGET
299023386,143.4664,-53.5616,9.81,G05144;20SECONDTARGET
31716749,136.6622,-43.4908,6.69,G05144;G05131;20SECONDTARGET
32827547,144.1585,-46.3383,7.85,G05144;20SECONDTARGET
363323864,146.2575,-49.4865,7.68,G05144;20SECONDTARGET
432373800,146.265,-49.4847,7.52,G05144;20SECONDTARGET
438079607,142.0588,-53.9209,7.67,G05144;20SECONDTARGET
441753021,145.6671,-55.8312,7.47,G05144;20SECONDTARGET
445968442,147.1923,-52.6142,7.13,G05144;20SECONDTARGET
446137194,147.5106,-49.7907,7.76,G05144;20SECONDTARGET
74534430,137.6735,-45.0995,9.85,G05144;20SECONDTARGET
78189262,142.7505,-47.3867,7.7,G05144;20SECONDTARGET
131743355,118.4763,-39.993,9.38,G05144;20SECONDTARGET
132453193,119.7796,-41.5849,7.97,G05144;20SECONDTARGET
132702068,119.9949,-41.7045,7.19,G05144;20SECONDTARGET
133334108,120.7874,-38.7422,8.95,G05144;20SECONDTARGET
134281152,122.0811,-38.8967,7.93,G05144;20SECONDTARGET
141363913,129.4623,-43.042,9.92,G05144;20SECONDTARGET
180664865,129.3307,-40.1475,5.98,G05144;G05155;20SECONDTARGET
182098386,123.0653,-40.502,7.62,G05144;20SECONDTARGET
183356952,125.3655,-39.704,6.54,G05144;20SECONDTARGET
285153936,119.9056,-43.2975,7.75,G05144;20SECONDTARGET
285833485,130.529,-42.93,7.26,G05144;20SECONDTARGET
430595969,131.1873,-42.6364,6.5,G05144;20SECONDTARGET
461603391,129.2099,-46.3223,7.97,G05144;20SECONDTARGET
79698690,120.6113,-46.3348,6.93,G05144;20SECONDTARGET
80995687,122.7193,-42.8136,7.96,G05144;20SECONDTARGET
83092282,125.305,-46.4843,8.56,G05144;20SECONDTARGET
238061845,104.1212,-50.1579,9.67,G05144;20SECONDTARGET
238069953,104.4392,-52.6509,6.43,G05144;G05155;20SECONDTARGET
238164799,106.3961,-51.384,8.46,G05144;20SECONDTARGET
267461550,113.8606,-52.4409,7.8,G05144;20SECONDTARGET
267537284,114.2613,-52.3658,7.41,G05106;G05144;20SECONDTARGET
268181483,116.0675,-50.4657,6.94,G05144;20SECONDTARGET
268181496,116.051,-50.4558,6.14,G05144;G05155;20SECONDTARGET
279246287,103.7136,-55.2604,7.46,G05144;20SECONDTARGET
279249351,103.9717,-56.9384,6.83,G05144;20SECONDTARGET
286069970,123.855,-52.0607,6.07,G05144;G05155;20SECONDTARGET
291635915,111.8531,-51.4026,6.08,G05155;G05144;20SECONDTARGET
294324819,108.8845,-55.5549,9.6,G05144;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339857675,111.6011,-54.452,9.94,G05144;20SECONDTARGET
339961200,112.5551,-58.5395,9.73,G05144;20SECONDTARGET
340697083,116.9588,-54.2659,7.43,G05144;20SECONDTARGET
344081664,107.8819,-49.4189,6.84,G05144;20SECONDTARGET
355276484,108.87,-48.229,7.11,G05144;20SECONDTARGET
380024477,109.5516,-51.0515,7.0,G05144;G05155;20SECONDTARGET
59605887,109.3729,-46.9755,5.93,G05144;20SECONDTARGET
264765942,117.3649,-59.3822,6.86,G05144;20SECONDTARGET
308994098,123.3977,-64.0908,8.99,G05144;20SECONDTARGET
309254930,124.3,-65.657,8.99,G05144;20SECONDTARGET
310024075,127.2803,-61.8733,7.91,G05144;20SECONDTARGET
340637365,116.5609,-59.8131,7.43,G05144;20SECONDTARGET
349829627,113.6951,-61.2401,9.03,G05144;G05131;20SECONDTARGET
355374784,131.1043,-62.5253,7.54,G05144;20SECONDTARGET
359271092,140.3958,-60.2808,7.67,G05064;G05114;G05121;G05123;G05144;20SECONDTARGET
364423010,119.6145,-65.0051,7.52,G05144;20SECONDTARGET
372914091,119.4522,-60.3023,5.05,G05144;G05155;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
382625142,118.4204,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
386899832,139.9328,-59.4783,7.83,G05144;20SECONDTARGET
45407161,130.4387,-54.7741,7.86,G05144;20SECONDTARGET
45687531,131.101,-57.7686,7.54,G05144;20SECONDTARGET
89712532,127.7883,-54.0873,7.52,G05144;20SECONDTARGET
142019343,97.2279,-73.3265,9.63,G05144;20SECONDTARGET
167303382,97.9854,-68.7128,7.52,G05114;G05144;20SECONDTARGET
167415965,99.4578,-70.9307,8.01,G05144;G05002;20SECONDTARGET
167719618,103.0926,-65.0978,9.08,G05144;20SECONDTARGET
177258735,102.2206,-73.2991,7.54,G05144;G05155;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G05144;G05129;G05121;20SECONDTARGET
177309385,103.3172,-74.724,7.16,G05144;G05155;20SECONDTARGET
271598242,108.8569,-77.03,7.94,G05144;20SECONDTARGET
271693199,109.7679,-76.416,7.74,G05144;20SECONDTARGET
272322827,119.0376,-71.985,7.42,G05144;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G05144;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G05144;20SECONDTARGET
306735869,120.6274,-66.0218,6.37,G05144;20SECONDTARGET
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307716123,127.8322,-68.0238,9.1,G05144;20SECONDTARGET
349155285,108.2757,-63.3412,7.81,G05144;20SECONDTARGET
364393429,116.5934,-64.0556,9.24,G05144;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G05144;20SECONDTARGET
391903064,106.5298,-75.8195,8.78,G05144;G05106;G05064;G05002;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
150030205,90.9846,-60.6663,9.11,G05144;G05002;20SECONDTARGET
150064391,91.4244,-61.7485,7.29,G05144;G05155;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G05144;20SECONDTARGET
150151262,92.9361,-65.8258,9.91,G05144;G05002;G05121;20SECONDTARGET
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
167526213,100.5956,-61.2241,7.88,G05155;G05144;20SECONDTARGET
167814656,104.9964,-61.3345,6.1,G05144;20SECONDTARGET
260043481,91.5118,-59.548,7.64,G05144;G05114;20SECONDTARGET
260655847,98.1443,-55.6492,7.23,G05144;G05131;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G05144;20SECONDTARGET
260708537,98.4532,-58.5233,9.37,G05123;G05144;G05064;20SECONDTARGET
278683844,99.2386,-58.0166,9.28,G05144;G05002;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G05144;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G05144;20SECONDTARGET
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
220405047,70.0743,-58.9428,6.57,G05144;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
237920961,57.0098,-64.836,7.25,G05144;20SECONDTARGET
237933846,58.9582,-65.1861,7.27,G05144;20SECONDTARGET
276861788,83.2879,-65.9421,7.91,G05144;20SECONDTARGET
29781292,65.2384,-68.1027,8.94,G05144;G05002;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
38425450,60.617,-61.3563,6.12,G05144;G05155;20SECONDTARGET
38469670,61.8429,-64.2202,5.78,G05144;G05155;20SECONDTARGET
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G05144;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G05144;20SECONDTARGET
55663264,74.3709,-61.2873,7.87,G05144;20SECONDTARGET
140898575,76.653,-77.5702,6.7,G05144;G05155;20SECONDTARGET
141186075,81.3266,-75.6944,6.64,G05002;G05144;20SECONDTARGET
141609430,88.7251,-75.4582,7.82,G05144;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G05144;20SECONDTARGET
141810080,92.5633,-74.7544,4.43,G05155;G05144;20SECONDTARGET
261136679,84.3033,-80.4624,5.11,G05144;G05155;20SECONDTARGET
261417533,95.249,-78.4123,7.8,G05144;20SECONDTARGET
29832209,66.4438,-69.9937,7.26,G05144;G05131;20SECONDTARGET
30037565,73.5422,-70.379,9.6,G05144;20SECONDTARGET
319289907,72.0235,-80.779,7.64,G05150;G05106;G05105;G05144;20SECONDTARGET
33910266,66.2304,-77.684,7.72,G05144;20SECONDTARGET
33910267,66.2179,-77.6851,7.54,G05144;20SECONDTARGET
370101728,69.9902,-71.5058,7.1,G05155;G05144;20SECONDTARGET
389506883,86.1271,-70.1356,7.35,G05144;20SECONDTARGET
391949880,79.5203,-80.9643,7.99,G05144;G05155;20SECONDTARGET
