TICID,RA,Dec,Tmag,Keywords
5548244,143.0677,-41.4701,14.19,G05106
5621550,143.2044,-39.4128,13.84,G05106
74967702,138.3909,-43.3091,14.4,G05106
75203365,138.628,-43.4151,10.26,G05106
75399254,138.8133,-42.308,11.36,G05106
75628520,139.0922,-43.3153,10.21,G05106
75636605,139.3288,-43.3977,8.58,G05106
75636833,139.3227,-43.4829,10.18,G05106
75827390,139.5477,-43.35,12.41,G05106
75830130,139.5676,-42.3425,10.51,G05106
76078608,139.7524,-43.4086,9.55,G05106
76079120,139.7801,-43.281,13.9,G05106
76080711,139.7969,-42.9696,13.94,G05106
76576430,140.6615,-42.7529,13.6,G05106
76847753,140.9004,-42.7837,9.07,G05106
77105310,141.3274,-43.6244,9.84,G05106
77337317,141.6475,-44.0306,12.56,G05106
77599634,141.9694,-41.9131,9.43,G05106
77849188,142.2097,-42.62,14.82,G05106
78009666,142.3859,-42.7406,14.4,G05106
78096159,142.6572,-42.0397,14.02,G05106
78287341,142.719,-42.2953,14.4,G05106
78346654,142.9249,-42.9828,13.7,G05106
78536171,143.0888,-44.186,9.97,G05106
78774802,143.4163,-43.0057,13.01,G05106
78778919,143.599,-42.4715,11.57,G05106
11419876,145.8338,-29.8038,7.8,G05106;G05144;20SECONDTARGET
11520530,146.2984,-24.1755,13.19,G05106
11526793,149.792,-25.6987,13.35,G05106
167977443,151.9974,-27.7452,12.61,G05143;G05106
168078233,152.8579,-24.037,14.48,G05106
192941085,154.754,-26.7762,13.71,G05106;G05152
193030464,155.7955,-28.5034,14.23,G05106
193136669,157.1904,-28.5105,13.06,G05106;G05003
22235339,149.1946,-26.5495,6.11,G05106
315116996,145.3688,-28.783,12.69,G05106
315121381,145.4524,-26.0707,11.19,G05106
5452654,147.018,-22.6577,14.06,G05106
71450844,155.201,-30.7736,10.01,G05106
118683823,134.2477,-20.1054,13.21,G05106
1261860,131.4551,-25.388,6.01,G05106
1352449,131.6102,-24.5912,13.84,G05106
189062159,140.3419,-25.3773,14.41,G05106
189062660,140.3523,-24.8122,7.54,G05106
189062995,140.3561,-24.4171,12.71,G05106
2021531,133.3484,-25.5313,11.69,G05106
229853985,138.0859,-18.7222,13.89,G05106
270211145,138.7657,-25.0088,9.79,G05106
332560096,136.6791,-16.9816,14.0,G05106
37642578,135.4633,-24.654,13.71,G05106
38570182,138.5056,-24.8447,13.3,G05106
398216471,139.7024,-24.4577,7.94,G05106
408350711,144.9639,-21.5715,9.62,G05106;G05143
410207296,133.9051,-19.5558,14.88,G05106
432127312,137.2584,-22.8394,10.73,G05106
51950485,143.3508,-20.221,13.01,G05106
5362024,139.0839,-18.6249,8.71,G05106;G05121
122189102,132.9849,-53.9323,10.03,G05106
126795584,137.129,-50.2064,11.37,G05106
140357492,127.1899,-52.0906,9.91,G05106
144705372,131.0714,-48.5083,9.01,G05106
144718462,131.1416,-51.9949,10.65,G05106
144993360,131.4128,-52.4331,9.41,G05106
144996772,131.4495,-53.4306,9.7,G05106
144996866,131.4695,-53.4578,9.79,G05106
144997798,131.5634,-53.7561,9.82,G05106
145240385,132.0006,-52.85,6.38,G05106
145496866,132.3993,-50.184,9.43,G05106
145601161,132.5414,-50.5911,7.48,G05106;G05131
293547455,139.2428,-49.3832,14.71,G05106
294741694,140.2866,-49.9643,14.29,G05106
295319995,140.8222,-50.2298,9.32,G05106
298450613,142.8961,-51.2519,7.78,G05106
299475000,143.6881,-52.028,6.94,G05155;G05106;20SECONDTARGET
30646923,134.4675,-45.8877,9.44,G05106
31069136,135.0852,-46.1459,9.83,G05106
31223684,135.468,-43.8299,9.24,G05106
31225170,135.468,-44.7207,12.97,G05106
32920477,144.3806,-46.4469,9.42,G05106
35522416,148.5291,-47.4565,13.97,G05106
362157419,145.0055,-53.3847,8.06,G05106
362714717,145.5241,-48.5231,10.04,G05143;G05106
362808488,145.551,-51.0526,9.27,G05106
364150888,139.6758,-51.4416,13.86,G05106
382968820,133.8923,-54.8429,8.55,G05106
383193857,134.1001,-54.3224,8.91,G05106
383615666,134.8696,-54.7802,9.43,G05106
385012516,137.3721,-55.6408,9.53,G05106
400391630,134.0446,-49.4906,9.71,G05106
400518623,134.2392,-51.8215,8.91,G05106
400598180,134.4671,-49.6973,9.73,G05105;G05106
400762805,134.6465,-50.1207,13.45,G05106
401014546,134.7023,-53.0563,9.73,G05143;G05106
401297312,135.2471,-52.7459,10.91,G05106
401299973,135.2338,-52.1272,14.5,G05106
401307217,135.2619,-50.5123,8.02,G05106
432752288,146.6506,-50.5759,7.39,G05106
438173172,142.0073,-56.2665,13.14,G05106
439237157,143.1713,-54.8307,7.1,G05106
439331003,143.3322,-55.7166,13.5,G05106
442763861,146.3224,-54.2474,6.86,G05106
447886248,135.5226,-46.8233,12.96,G05106
447946898,135.9405,-44.8513,13.3,G05106
74288349,137.3573,-43.7798,8.79,G05106
74787842,137.9925,-44.4948,9.56,G05106
74890216,138.1548,-43.5414,12.95,G05106
74972034,138.3698,-44.7954,13.19,G05106
75047606,138.3933,-47.3383,5.95,G05106;G05139
75214141,138.6942,-46.7808,10.27,G05106
75214196,138.7612,-46.8044,9.16,G05106
75314605,138.8542,-46.4562,14.69,G05106
75315066,138.8349,-46.2991,9.6,G05106
75315883,138.9242,-46.0151,9.29,G05106
75571796,139.2107,-47.2061,9.02,G05106
75639216,139.3833,-44.2416,13.27,G05106
75639493,139.3849,-44.3217,13.92,G05106
75891776,139.6458,-44.6153,8.31,G05106
75892234,139.6082,-44.749,10.53,G05106
76743692,140.743,-47.3169,7.85,G05106
76745867,140.7717,-46.6945,12.86,G05106
76751703,140.7956,-44.9649,7.92,G05106
76906770,140.9317,-46.1977,13.06,G05106
77016979,141.159,-44.7844,9.42,G05106
77241985,141.4702,-44.6168,16.09,G05106
77517045,141.8286,-45.2807,11.92,G05106
78455417,142.9311,-47.4846,8.88,G05106
89945366,127.5904,-51.7008,10.48,G05106
90040843,127.6633,-51.6835,9.73,G05106
90207960,127.8688,-52.7288,13.13,G05106
90363129,128.2208,-51.5209,14.39,G05106
90449000,128.1936,-52.741,15.03,G05106
90459374,128.4012,-51.0957,11.87,G05106
92475268,128.5754,-52.2659,11.4,G05106
92477079,128.5541,-52.9721,11.25,G05106
92581404,128.7795,-53.0735,14.25,G05106
92584826,128.7768,-51.7592,10.96,G05106
92829117,129.1072,-52.2186,8.39,G05106
92835294,129.1029,-50.2554,9.04,G05106
93014011,129.2939,-53.2592,7.79,G05106
93021840,129.4458,-52.8699,9.22,G05106
93268096,129.5952,-52.9465,10.33,G05106
93268140,129.7317,-52.9642,9.68,G05106
93268488,129.6864,-53.0902,6.54,G05106
93273074,129.9115,-53.1685,9.32,G05106
93273700,129.9291,-52.9641,8.72,G05106
93275805,129.8186,-52.3137,8.29,G05106
93548492,130.0066,-52.7033,8.31,G05106
93549861,130.0437,-53.1648,12.85,G05106
93550171,129.9971,-53.2608,7.25,G05106
93552952,130.2043,-53.6291,10.39,G05106
93555212,130.2913,-52.9028,9.37,G05106
93555567,130.2019,-52.8018,7.3,G05106
93630203,130.2394,-52.6389,13.25,G05106
93830111,130.4047,-52.212,14.53,G05106
93832893,130.4439,-53.0624,7.33,G05106
93833806,130.4645,-53.3497,13.52,G05106
93833881,130.3576,-53.378,11.49,G05106
93834626,130.3445,-53.6357,9.09,G05106
93836787,130.6705,-53.5098,13.22,G05106
93912195,130.5412,-52.9675,7.39,G05106
94103094,130.8243,-52.603,8.76,G05106
94104372,130.6939,-53.0169,9.82,G05106
94104583,130.7642,-53.0778,7.61,G05106
94107183,130.7514,-53.902,10.41,G05106
94184909,131.0215,-52.888,10.18,G05106
94187896,130.8865,-52.0036,7.81,G05106
123104208,113.783,-45.4273,14.29,G05106
123152414,113.9612,-45.5152,9.04,G05106
123876543,116.1938,-46.2341,9.14,G05106
132698366,119.8926,-40.7524,7.65,G05106
133974737,121.7044,-40.5593,13.34,G05105;G05106
139871765,127.0488,-47.6734,8.52,G05106
139975596,126.1474,-50.8572,14.16,G05106
140033128,126.4493,-51.2486,14.24,G05106
140245452,126.8488,-49.7144,11.46,G05106
140295287,127.0045,-48.6838,9.6,G05106
140420512,127.1822,-50.6827,16.12,G05106
140441949,127.8403,-47.4435,8.39,G05106
180662012,129.2588,-41.29,11.2,G05106
181358989,131.1345,-41.0806,15.38,G05106
238395194,121.0607,-48.008,8.4,G05106
238546249,121.8849,-48.3329,9.59,G05106
238560547,121.8198,-48.0384,9.43,G05106
238663895,122.6126,-48.1328,13.71,G05106
238734686,123.1489,-50.2477,13.35,G05106
238791187,123.5891,-49.9664,9.07,G05106
285025582,119.6854,-46.7982,9.98,G05106
285216283,119.8866,-46.7566,13.4,G05106
286347420,124.2736,-50.4381,10.49,G05106
286604054,124.7418,-48.02,13.91,G05106
28784893,131.8219,-43.8011,12.8,G05106
29210198,132.8656,-42.5044,6.51,G05106
29501157,133.0295,-42.162,10.16,G05106
30564493,134.348,-42.5354,9.21,G05106
388354988,125.0061,-50.3131,13.71,G05106
388354990,125.0056,-50.3119,13.61,G05106
388758721,125.8674,-50.6291,9.03,G05106
388758867,125.8811,-50.6925,13.45,G05106
52929565,125.8663,-45.6118,7.71,G05106
79444409,120.3122,-47.3518,8.45,G05106
79803249,120.6448,-45.5503,8.76,G05106
79856639,120.8881,-47.8307,9.67,G05106
81102308,122.7687,-47.5797,14.06,G05106
81350641,123.0595,-46.149,9.21,G05106
81801909,123.7034,-45.489,15.47,G05106
818260910,120.0107,-47.8822,14.53,G05106
81862851,123.6054,-47.6359,9.58,G05106
82639973,124.6859,-47.7573,7.99,G05106
122906845,113.1159,-47.2749,13.73,G05106
122993897,113.4179,-46.7321,14.49,G05106
123560830,115.2545,-47.8312,7.32,G05106
134435619,108.0062,-47.8868,14.03,G05106
134497571,108.2148,-47.3123,14.51,G05106
237947691,101.3143,-51.5699,8.46,G05106
237948810,101.3807,-53.2584,13.33,G05106
237951385,101.6597,-50.923,12.53,G05106
237969900,101.9852,-53.1781,8.61,G05106
237971352,101.8851,-51.1388,15.01,G05106
238004158,102.5624,-52.52,12.23,G05106
238006200,102.6389,-53.7189,9.51,G05106
238010062,102.6941,-50.6609,15.01,G05106
238010084,102.5997,-50.6466,14.59,G05106
238016755,102.8999,-52.7413,15.19,G05106
238028383,103.3511,-52.5406,14.62,G05106
238034732,103.5951,-50.6562,15.04,G05106
238035671,103.63,-51.8807,14.11,G05106
238036031,103.657,-52.3538,12.81,G05106
238036242,103.5407,-52.6056,14.87,G05106
238036584,103.5562,-53.0219,11.02,G05106
238037622,103.693,-53.4672,14.33,G05106
238044176,103.9574,-49.9666,10.91,G05106
238065807,104.2077,-50.1987,16.7,G05106
238066089,104.3405,-50.5153,15.18,G05106
238071387,104.5185,-50.8254,10.11,G05106
238078106,104.7135,-52.2976,15.35,G05106
238086654,105.0708,-49.514,15.83,G05106
238090495,105.2455,-53.837,13.73,G05106
238091678,105.1721,-52.3236,13.65,G05106
238092364,105.1944,-51.5628,11.12,G05106
238092738,105.2346,-51.1161,8.81,G05106
238094180,105.1811,-49.6114,9.99,G05106;G05121
238097299,105.3167,-49.2935,13.61,G05106
238123653,105.4964,-52.2247,10.67,G05106
238123875,105.5198,-51.9734,15.34,G05106
238124302,105.6451,-51.4637,9.32,G05106
238124614,105.5119,-51.1299,15.39,G05106
238125233,105.5289,-50.4299,7.66,G05106
238130482,105.6604,-50.7048,11.54,G05106
238132897,105.6682,-53.5778,14.49,G05106
238134591,105.9394,-52.2992,14.64,G05106
238134920,105.8799,-51.9384,11.19,G05106
238156698,106.3039,-52.6326,9.98,G05106
238160371,106.2857,-48.7305,13.11,G05106
238162632,106.502,-49.2162,13.88,G05106
238165063,106.5514,-51.6113,8.87,G05106
238165982,106.4176,-52.5675,9.11,G05106
238674006,122.7539,-52.0185,13.88,G05106
238705343,122.7522,-53.0323,13.76,G05106
238710438,122.9786,-52.0149,13.34,G05106
260848905,118.8818,-54.614,10.62,G05106
262498136,109.9286,-57.7788,8.25,G05106
262498404,109.8875,-57.4488,7.55,G05106
262500573,109.9237,-54.8223,8.21,G05106
262570768,114.5591,-54.0082,8.93,G05106
262572239,114.6056,-55.2943,10.36,G05106
264767366,117.3935,-57.9032,10.95,G05106
264770159,117.2864,-55.3471,11.52,G05106
264865297,117.5977,-56.3255,8.35,G05106
264929894,117.8467,-57.195,13.53,G05106
267466707,113.9016,-48.3378,8.96,G05106
267537284,114.2613,-52.3658,7.41,G05106;G05144;20SECONDTARGET
267601013,114.2538,-50.4253,13.1,G05106
267762061,115.0142,-53.4341,15.18,G05106
267835061,114.9238,-48.5823,10.62,G05106
268046766,115.7791,-49.9931,6.48,G05106
268123993,116.0377,-52.7863,9.18,G05106
268294495,116.1969,-52.7832,12.86,G05106
268301217,116.3707,-52.3832,12.49,G05106;20SECONDTARGET
268504789,117.0411,-53.1678,11.03,G05106
268595780,117.1542,-48.9299,13.29,G05106
268920089,118.1392,-51.6149,10.11,G05106
268963753,118.154,-53.2684,14.94,G05106
268968347,118.1846,-51.5574,8.2,G05106
269408869,119.3736,-53.8001,14.65,G05106
278901586,101.4714,-53.9467,15.7,G05106
278987013,101.8758,-54.8468,13.27,G05106
278992974,102.0472,-54.7443,15.6,G05106
279213450,103.2305,-55.6266,14.92,G05106
279215788,103.5513,-55.6655,14.47,G05106
279245505,103.784,-56.2339,12.93,G05106
279246259,103.6592,-55.2868,14.0,G05106
279318204,104.1196,-56.8871,13.21,G05106
279320615,104.3618,-54.2846,8.49,G05106
279322315,104.2473,-56.6682,14.94,G05106
279426258,104.877,-56.3046,13.92,G05106
279482019,105.4686,-56.7571,14.16,G05106
279514865,105.7823,-54.609,14.67,G05106
279569859,105.8647,-57.8567,15.74,G05106
279572569,106.2262,-57.6769,14.49,G05106
279573142,106.0822,-56.8629,8.69,G05106
279574516,106.1911,-54.9495,14.24,G05106
279575230,106.1446,-53.9909,13.37,G05106
279576672,106.3582,-55.8072,15.24,G05106
284344578,106.7471,-49.0801,15.79,G05106
284348793,106.7779,-51.6392,8.86,G05106
284416022,108.9045,-47.8336,10.97,G05106
284417030,109.0058,-46.8668,8.68,G05106
284417128,108.9717,-46.7659,10.29,G05106
286064044,123.7172,-52.7623,9.61,G05106
286535825,124.6462,-52.4271,13.05,G05106
287273024,109.4129,-59.2619,7.42,G05106
287323438,109.5169,-54.7535,15.83,G05106
287324648,109.7295,-54.2988,11.52,G05106
291467934,111.1637,-49.7653,8.7,G05106
291471120,111.6033,-52.5484,9.13,G05106;G05121
291550810,111.6097,-50.2582,13.8,G05106
291554175,111.6758,-48.7893,9.24,G05106
291557742,111.7661,-52.3203,8.06,G05106
291637056,111.8922,-50.3204,15.55,G05106
291637057,111.8925,-50.3192,13.74,G05106
293968698,106.7404,-53.896,9.83,G05105;G05106
293969029,106.8795,-54.3384,12.9,G05106
293970607,106.7823,-56.2471,15.37,G05106
293974254,107.0081,-58.6788,15.23,G05106
293974981,107.019,-57.683,15.03,G05106
294052632,107.1085,-57.3284,13.76,G05106
294098955,107.7108,-57.6129,9.98,G05105;G05106
294157254,107.9509,-54.2773,8.84,G05106
294157334,107.9701,-54.3714,14.04,G05106
294159012,108.1202,-55.7808,14.73,G05106
294204998,108.0895,-58.067,15.76,G05106
294208349,108.193,-57.4908,6.62,G05106
294271993,108.3843,-58.084,15.24,G05106
294276278,108.6205,-56.365,15.57,G05106
294325090,108.8062,-55.8939,15.0,G05106
294325822,108.9441,-56.7271,13.27,G05106
319466859,100.3021,-52.1273,10.0,G05105;G05106
319469248,100.4654,-53.6976,9.95,G05106
319557917,100.6249,-52.0828,13.97,G05106
319558212,100.6037,-52.5804,13.7,G05106
319558877,100.764,-53.6242,12.45,G05106
319609891,100.9537,-51.5127,13.35,G05106
319610317,100.9641,-52.1699,13.38,G05106
339634481,110.0066,-57.4185,15.73,G05106
339635291,110.0953,-56.2943,6.47,G05106
339668420,110.3488,-57.3435,9.89,G05105;G05106;G05121
339670771,110.5943,-59.1673,12.42,G05106
339767830,111.1387,-55.9415,9.09,G05106
339770560,111.1211,-59.3727,12.55,G05105;G05106
339885174,111.7512,-56.2442,8.7,G05106
339891469,111.9281,-58.8136,14.93,G05106
339959992,112.3932,-59.7527,13.96,G05106
339960706,112.4735,-59.1443,11.13,G05106
339960875,112.5438,-58.9315,12.91,G05105;G05106
340003212,112.8328,-54.7839,9.82,G05106;G05121
340007359,112.7367,-59.4903,10.68,G05106
340175119,113.5918,-59.109,14.79,G05106
340219000,114.0016,-59.6078,10.95,G05105;G05143;G05106
340219007,114.0547,-59.6152,8.33,G05106
340316523,115.133,-55.7458,13.18,G05106
341799955,121.6228,-54.8065,8.78,G05106
343936624,107.3348,-48.7639,12.34,G05106
343938690,107.3032,-51.0175,12.98,G05106
343965791,107.4976,-51.8659,14.3,G05106
343968113,107.5259,-49.1637,13.61,G05106
344081548,107.8553,-49.5535,14.91,G05106
344082984,107.881,-47.9672,16.39,G05106
344134829,108.104,-53.9449,10.33,G05106
344138787,108.3069,-49.1946,14.71,G05106
344175577,108.416,-53.6678,6.75,G05106
349412351,110.5962,-60.8744,15.92,G05106
349485031,111.0571,-60.4993,8.56,G05106
349920992,109.0495,-52.4871,12.21,G05106
349928361,109.2141,-51.5988,9.1,G05106
355279206,108.8954,-50.7094,15.17,G05106
355353917,109.3866,-53.4927,11.03,G05106
355359657,109.3871,-47.9244,15.28,G05106
355406539,110.1616,-52.0859,5.45,G05106
355455187,110.5576,-51.487,8.83,G05106
363962942,110.4895,-49.4853,12.65,G05106
363964563,110.4102,-51.2918,10.4,G05106
379953926,109.6312,-50.22,10.27,G05106
379953991,109.5404,-50.2898,11.13,G05106
380024781,109.5448,-51.3895,13.52,G05106
380025379,109.5421,-52.0328,7.93,G05106
380025861,109.595,-52.6165,14.14,G05106
380028122,109.7853,-52.5449,15.83,G05106
380033842,109.9375,-48.8702,16.97,G05106
380033858,109.8429,-48.8834,14.9,G05106
380035225,109.9785,-50.2152,13.83,G05106
388349729,124.9326,-52.6854,14.19,G05106
410899934,107.1401,-48.0044,12.26,G05106
410901514,107.2231,-49.981,16.36,G05106
410902178,107.2881,-50.8309,13.15,G05106
445265787,112.1602,-53.8426,11.46,G05106
445330336,112.0607,-49.5211,8.77,G05106
445330461,112.125,-49.1494,8.31,G05106
445330462,112.0915,-49.1435,9.16,G05106
445330849,112.0419,-50.543,12.45,G05106
445452650,112.837,-50.6501,13.33,G05106
445517149,113.0713,-48.5593,11.24,G05106
445586648,117.0663,-55.6557,8.56,G05106
59607121,109.3892,-47.4448,11.29,G05106
59607445,109.5319,-47.0651,11.13,G05106
59656148,109.6632,-46.5425,14.33,G05106
59656642,109.5563,-47.0747,13.77,G05106
59727437,109.73,-47.0634,9.41,G05106
59757767,110.0055,-47.0613,10.51,G05106
59758495,110.0058,-47.8638,15.18,G05106
59857706,110.4081,-47.16,13.32,G05106
59968460,110.5696,-46.5668,14.84,G05106
59971970,110.789,-45.9866,14.29,G05106
60082780,111.3172,-46.248,8.57,G05106
60192280,111.5416,-46.6856,10.24,G05106
60414314,112.2406,-47.8138,15.86,G05106
60415858,112.378,-46.7876,9.44,G05106
767344064,111.1722,-49.7597,14.79,G05106
118044030,128.0006,-55.6512,11.83,G05106
118076526,128.1103,-57.39,9.1,G05106
118259028,128.5547,-57.2183,15.04,G05106
118263113,128.3738,-59.2691,12.85,G05106
118411796,128.8896,-57.6484,12.64,G05106
118543938,129.2768,-56.0325,11.15,G05106
122087797,133.0357,-59.0843,13.51,G05106
122093026,132.9666,-57.2935,7.82,G05106
122258932,133.2655,-56.6493,6.06,G05106
122330607,133.4221,-58.305,13.95,G05106
122336360,133.3625,-56.5194,7.39,G05106
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
290365472,136.3734,-63.7111,13.51,G05106
307285548,124.7148,-65.912,15.73,G05106
307440881,126.3141,-66.4284,11.21,G05106;G05152
307641922,127.4915,-67.0188,9.86,G05106
307928622,129.2695,-67.4937,9.85,G05106
308157112,130.3903,-68.0034,14.34,G05106
308307606,120.1999,-60.8656,13.24,G05106;G05003;20SECONDTARGET
308845717,122.2341,-60.717,12.17,G05106
308920046,122.7265,-65.386,16.1,G05106
308995207,123.1927,-63.0773,13.55,G05106
309150857,123.6878,-60.1232,13.62,G05106
309252516,123.92,-63.9942,13.86,G05106
309255011,124.2858,-65.5801,14.04,G05106
309255535,124.372,-65.122,14.07,G05106
309299238,124.4983,-64.352,13.56,G05105;G05106
309475657,125.233,-65.1699,10.43,G05106
309714906,126.0248,-63.5672,9.24,G05105;G05143;G05106
309787691,126.3761,-61.3487,8.02,G05106
309857585,126.7242,-64.8821,13.76,G05106;G05152
309858932,126.7066,-63.7766,9.98,G05106
309861318,126.8207,-62.0063,14.13,G05106
310130252,127.4827,-63.5851,10.22,G05106
310200735,127.7871,-62.2422,13.27,G05106
310485540,128.6271,-60.4919,13.63,G05106
310645659,129.0341,-63.3381,13.5,G05106
310646052,129.0569,-63.0859,13.29,G05106
310650979,129.1333,-60.403,10.55,G05106
341490244,120.3238,-57.9847,14.88,G05106
341554707,120.5187,-58.7264,10.18,G05106
341729008,120.9918,-59.8993,13.11,G05106
341851893,121.9519,-56.654,13.96,G05106
341853732,121.9027,-57.9594,14.89,G05106
341998823,122.3541,-56.6358,12.87,G05106
342074616,122.7546,-57.66,13.82,G05106
342076351,122.6558,-59.0117,13.46,G05106
342211496,123.1266,-58.4303,13.72,G05106
342220578,123.2271,-57.9941,14.07,G05106
342305359,123.3105,-57.5507,14.23,G05106
342456426,124.0675,-55.3673,13.15,G05106
342506569,124.4944,-57.2382,13.86,G05106
342888057,125.6915,-57.8885,7.79,G05106
343090337,126.2542,-55.0095,14.21,G05106
349784000,113.0068,-62.2549,12.94,G05106
349904363,113.8058,-61.4552,12.04,G05106
349904435,113.7232,-61.3909,14.48,G05106
350097841,115.2849,-62.9799,12.53,G05106
350141505,115.5068,-62.043,11.84,G05106
350146388,115.662,-63.6037,9.3,G05106
355080790,129.9506,-62.0828,13.99,G05106
355235442,130.5019,-62.3072,10.15,G05105;G05106;G05143
355373774,131.0829,-61.9783,14.49,G05106
355695352,131.9207,-63.1263,12.25,G05106
355946913,132.9777,-60.7017,8.97,G05106
356012181,133.0152,-62.8145,13.2,G05106
356019424,133.169,-65.8741,13.78,G05106
356460611,134.5337,-61.3158,8.62,G05106
356619575,134.7792,-61.7714,12.23,G05106
356690765,134.9732,-65.4433,13.63,G05106
356764267,135.1074,-62.7209,14.69,G05106
356771431,135.1256,-60.8589,9.26,G05106
356933033,135.9003,-61.569,13.73,G05106
357118805,136.2004,-61.813,13.37,G05106
357373461,137.2377,-64.8443,11.17,G05106
357383758,137.1463,-60.3329,8.69,G05106
357534718,137.5318,-65.4891,6.89,G05106;G05131
357898147,138.3756,-62.9858,9.78,G05106
357989917,138.616,-60.978,13.67,G05106
357990736,138.4731,-60.7231,9.3,G05106
358817580,139.3918,-63.3871,7.91,G05106
359049434,139.723,-61.3869,13.38,G05106
359158317,140.0555,-62.2714,13.44,G05143;G05106;G05152
359267128,140.0487,-60.4862,7.64,G05155;G05106;20SECONDTARGET
359272227,140.3109,-60.5573,8.24,G05106
359740883,140.8954,-61.1932,9.19,G05105;G05106
359746549,140.9302,-60.5304,13.48,G05106
360287705,141.9192,-61.0743,9.84,G05106
382517468,117.4141,-63.7001,14.28,G05106
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
382578899,118.4062,-61.8824,13.28,G05106
383053574,133.7574,-57.5342,12.85,G05106
383124187,133.9509,-58.9452,10.7,G05106
