TICID,RA,Dec,Tmag,Keywords
138720764,294.2798,36.3589,11.74,G04123;G04106
138807533,294.8188,38.6553,14.23,G04138
138807610,294.8085,38.6375,14.13,G04138
138807781,294.8057,38.5904,13.62,G04138
138811740,294.7834,37.5719,11.63,G04091
138880696,295.0708,36.6161,10.75,G04123;G04106
138887802,294.9625,38.3522,10.63,G04184
138888759,294.9589,38.5916,11.17,G04242
138888805,294.9498,38.6052,13.72,G04231;G04242;G04138
138888894,294.9443,38.6301,11.82,G04171
138889013,294.9359,38.6653,14.9,G04138
138889411,294.9747,38.7692,14.38,G04138
139036128,295.1148,38.7718,14.79,G04138
139036554,295.1829,38.6542,13.83,G04242
139037047,295.2029,38.5195,9.41,G04171
139037071,295.0851,38.5141,10.75,G04123;G04106
139047319,295.1651,36.0897,13.5,G04209
139103912,295.2668,38.6112,10.59,G04103
1711568112,286.8799,27.1622,19.98,G04209
1711869307,288.2007,27.4562,19.05,G04209
1712126710,284.9452,27.7113,17.19,G04137
1712162020,285.1549,27.792,19.64,G04209
1712396254,287.0501,29.2155,18.8,G04091;20SECONDTARGET
1712545096,289.0482,28.2804,9.49,G04123;G04106
1712597083,288.5471,28.6692,10.58,G04123;G04106
1712629922,289.7485,28.8203,17.39,G04137
1712817743,289.4979,30.0503,11.72,G04123;G04106
1713080455,289.465,31.3189,18.84,G04209
1713137123,289.9187,31.9708,19.49,G04209
1713312376,284.0982,29.2894,17.65,G04137
1713376983,285.2157,29.6687,16.77,G04137
1713419350,286.3308,30.2568,15.92,G04208;G04171;G04046
1713456952,284.3094,30.2336,19.4,G04209
1713473261,285.4031,30.3817,17.29,G04137
1713582720,282.3302,30.1527,17.76,G04200
1713667688,285.1497,31.1423,15.74,G04137
1713691071,284.4856,31.7956,16.78,G04244;G04137;G04200;G04036;20SECONDTARGET
1713736595,284.2203,32.121,17.54,G04137;G04200
1713789921,286.5437,30.9798,18.85,G04209
1713909191,287.1253,32.28,19.6,G04211
1713926446,286.9354,32.5496,8.92,G04186
1714012917,288.9474,32.7731,19.54,G04209
1714028923,288.9212,33.0925,17.78,G04209
1714144147,285.2728,31.932,16.93,G04137;G04200;G04036;20SECONDTARGET
1714309623,287.9614,33.9606,17.71,G04200
1714363391,286.1083,34.4585,18.2,G04209
1714378818,287.2976,34.7794,17.64,G04137
1714426013,289.8856,33.6556,17.88,G04209;G04177
1714516119,289.7084,34.7495,17.82,G04200
1714934762,283.4004,32.5712,17.34,G04137;G04200
1714951233,283.3962,33.0291,16.03,G04137;G04177
1714975365,281.8955,33.0121,19.8,G04209
1714987049,282.9691,33.3247,18.56,G04209
1715002987,282.6773,34.0185,17.73,G04200
1715150235,284.4889,33.8845,16.81,G04137;G04200;G04036;20SECONDTARGET
1715226832,285.56,34.513,18.85,G04209
1715248897,285.6923,35.449,18.9,G04209
1715269620,285.9152,35.7426,8.69,G04123;G04106
1715296771,284.2576,35.6094,18.92,G04209
1715312730,285.8803,36.2765,17.25,G04137
1715372736,283.2221,36.2345,10.68,G04091;20SECONDTARGET
1715434329,284.7631,36.7129,18.19,G04209
1715469667,283.4898,37.3805,8.34,G04039
1715575723,281.4181,37.8089,17.85,G04200;G04177
1715579398,281.1111,37.9978,17.69,G04009;G04046
1715581936,281.3239,38.1086,18.48,G04209
1715801474,286.1867,37.1994,16.81,G04137;G04200;G04036;G04177;20SECONDTARGET
1715827857,287.1288,38.2287,19.29,G04209
1715835551,288.4596,37.649,16.5,G04137;G04200;G04209;G04036;20SECONDTARGET
1715947394,285.8446,37.9253,17.53,G04137;G04177
1715954921,285.2294,38.059,18.35,G04209
1715969532,286.3439,38.5259,17.44,G04137
1859784936,294.3061,27.7206,19.41,G04211
1860468684,290.0589,27.3717,15.39,G04137;G04177
1860645323,291.2863,28.3545,18.97,G04211
1860648976,290.8757,28.2297,17.32,G04137
1861059588,292.8189,28.693,17.38,G04137
1865702120,295.1045,29.6187,17.77,G04137;G04177
1867623786,293.7705,30.1599,17.52,G04137;G04177
1867758053,293.7078,30.8817,17.32,G04137;G04209;G04177
1872747454,290.2564,31.6219,17.77,G04137;G04177
1873316848,294.1101,31.8035,17.79,G04137;G04177
1873643239,293.0835,32.565,18.02,G04091;20SECONDTARGET
1873751510,293.748,33.1363,17.36,G04137
1873752324,293.6368,33.0855,17.22,G04137;G04177
1873947227,291.4913,32.471,19.34,G04209
1873967715,292.1355,32.8082,18.27,G04200;G04177
1874197731,292.4663,33.5159,17.11,G04137;G04177
1874199498,292.2058,33.5229,18.86,G04209
1875971728,293.2324,35.8084,17.83,G04137;G04177
1876008176,293.9924,36.291,20.02,G04226
1876088770,295.16,36.1195,19.06,G04209
1876592088,292.0743,35.7452,16.6,G04137;G04200;G04036;20SECONDTARGET
1876670420,290.543,36.2177,17.71,G04137
1876766161,290.3037,37.7642,18.12,G04091;20SECONDTARGET
1876771400,290.1882,37.8253,17.98,G04091;20SECONDTARGET
1876911688,291.8372,37.095,19.54,G04209
1876944736,291.5789,37.6375,17.41,G04091;20SECONDTARGET
1877074139,294.5244,38.4247,16.74,G04137;G04177
1877268518,291.8161,38.1356,17.22,G04091;20SECONDTARGET
1877268655,291.7881,38.174,17.69,G04091
1877379477,292.3594,38.8682,17.33,G04137
198678242,284.2677,29.4003,9.84,G04123;G04106
198680495,284.1949,28.2947,9.04,G04171;G04103
198681209,284.2949,27.945,10.1,G04123;G04106
198725442,284.5577,28.9501,10.18,G04103
198726107,284.5346,28.6324,8.75,G04103
198727884,284.5621,27.761,9.33,G04123
198763828,284.6528,28.4488,9.49,G04103
198778706,284.5866,28.6067,11.33,G04123;G04106
198780101,284.6499,29.2741,9.82,G04103
198780369,284.6058,29.3915,10.34,G04039
198781718,284.8267,29.8041,9.5,G04123
198781841,284.8406,29.7536,10.58,G04123;G04106
198785536,284.7164,28.0681,10.14,G04123;G04106
198878691,284.9203,28.433,9.22,G04103
20348615,283.6964,31.565,9.94,G04103
20435102,283.9196,31.4231,9.31,G04103
20436558,283.8139,30.6188,9.03,G04103
20531082,284.3095,30.2312,9.86,G04209
20531629,284.2762,30.5201,11.44,G04123;G04106
20535052,284.3256,32.3927,11.52,G04103
20601206,284.258,32.9005,4.75,G04104;20SECONDTARGET
20604362,284.2813,34.855,7.08,G04103
20604825,284.3477,35.1508,10.77,G04123;G04106
20605548,284.2684,35.6127,13.55,G04209
20607020,284.4609,35.2827,10.54,G04103
20609183,284.376,33.9593,14.68,G04137;G04200;20SECONDTARGET
20610598,284.4356,33.1342,10.12,G04123;G04106
20688004,284.4744,30.8058,13.86,G04091;20SECONDTARGET
20689474,284.457,30.0922,8.28,G04103
20690069,284.5793,30.0396,11.34,G04123;G04106
20693727,284.6069,31.8436,11.64,G04123;G04106
20695969,284.5109,33.0585,11.03,G04039
20780347,284.7359,32.6896,1.87,G04123;G04074;G04125
20785413,284.7129,30.1818,6.22,G04191
20816780,284.8118,31.6816,7.21,G04123;G04234;G04106
20819550,284.8614,33.1215,10.36,G04123;G04106
20820502,284.8503,33.6354,9.86,G04103
20910463,285.0505,34.807,9.07,G04123;G04106
20984905,285.1832,32.0539,11.75,G04123;G04106
20984956,285.0868,32.0794,10.45,G04123;G04106
20987180,285.1156,33.2659,10.97,G04123;G04106
20988922,285.1015,34.2556,11.97,G04039
20992314,285.3115,35.6236,8.36,G04103
21073591,285.456,30.0263,9.29,G04123
21150042,285.4202,33.5477,10.49,G04123;G04106
21150324,285.4516,33.6212,6.49,G04074
21157570,285.5584,34.5131,11.01,G04219;G04209
21212401,285.5051,30.9488,10.69,G04123;G04106
213150627,293.7408,29.2227,9.78,G04123;G04106
213173667,293.8517,28.6186,10.35,G04123;G04106
213336421,293.9603,27.5262,11.58,G04123;G04106
213368845,293.9794,29.1879,10.4,G04123;G04106
213412439,294.0438,29.8213,9.23,G04074
213415863,294.1072,29.3632,11.16,G04123;G04106
213418397,294.0975,29.0442,10.08,G04103
213418470,294.1069,29.035,11.8,G04123;G04106
213679825,294.3747,29.6152,7.34,G04123;G04106
213682142,294.2901,29.3337,6.52,G04060
213721036,294.2987,28.4994,6.12,G04096;G04226;G04098;G04103
213728001,294.3103,27.722,13.13,G04137;G04200;20SECONDTARGET
21376560,292.0307,35.3345,10.68,G04123;G04106
21382076,291.9311,33.3541,10.66,G04123;G04106
