TICID,RA,Dec,Tmag,Keywords
111784356,292.1063,28.9026,9.24,G04039;G04006
120101644,284.0671,38.4837,11.98,G04039
120101651,284.1137,38.489,11.76,G04039
120636732,285.8288,37.6378,11.76,G04039
120757718,286.0408,36.6325,11.03,G04226;G04096;G04098;G04242;G04039
122220263,290.021,36.6378,9.04,G04171;G04039
138361973,293.765,37.5385,9.76,G04039
138362758,293.8707,37.7684,9.15,G04132;G04186;G04039;G04006;20SECONDTARGET
1715469667,283.4898,37.3805,8.34,G04039
198780369,284.6058,29.3915,10.34,G04039
20695969,284.5109,33.0585,11.03,G04039
20988922,285.1015,34.2556,11.97,G04039
21755546,292.2868,30.2973,8.4,G04074;G04123;G04242;G04039
237184773,283.4897,37.3809,8.04,G04039;G04242
237185205,283.5267,37.72,9.78,G04023;G04039
24364065,291.1205,33.2737,10.47,G04039
290001300,283.6824,28.7493,9.67,G04039;G04006
29010408,283.3868,33.9711,11.62,G04039
30329585,289.2387,31.3235,10.2,G04242;G04039
30864152,289.8727,33.3317,11.0,G04039
336128819,281.1763,36.5634,11.74,G04214;G04148;G04242;G04039
336255880,281.4614,37.2358,11.93,G04039
350995812,291.9214,36.5299,8.5,G04039
358524802,283.3805,26.9076,11.48,G04039
377725503,282.7803,37.034,11.36,G04039
377725747,282.7827,37.2438,11.81,G04039
379931600,293.4274,29.5963,9.6,G04039
390271037,282.7356,37.585,11.8,G04039
392656942,288.8068,32.2221,11.04,G04039
394468047,290.7026,30.7539,9.1,G04039;G04006
41840710,285.6678,32.5261,9.85,G04039;G04006
42319875,286.3862,32.0628,10.96,G04039
42713455,287.1233,32.2797,9.45,G04214;G04039;G04006
69679391,294.6614,31.2192,7.55,G04096;G04226;G04098;G04242;G04039
69997672,294.8241,31.958,9.12,G04242;G04039
10289001,267.2783,34.6432,11.9,G04039
10293866,267.4218,31.8841,11.29,G04039;G04191
10364634,267.693,31.744,11.94,G04039
158916431,269.99,29.6552,9.91,G04039
158917731,270.1883,29.5668,10.5,G04039
180719220,272.2722,32.8862,11.2,G04039
180722685,272.402,34.8922,10.68,G04039
180760801,272.42,31.8714,9.54,G04039;G04006
18634351,266.9391,34.7699,11.9,G04039
22229145,270.1888,30.5241,10.73,G04039
22339419,271.2229,34.0625,11.92,G04039
23059280,274.144,34.173,12.22,G04242;G04039
23389848,275.118,30.8559,10.14,G04039
23537399,275.8007,35.0758,10.52,G04039
258395472,271.0739,35.9556,8.99,G04039;G04191;G04006
27848472,278.6317,35.6614,10.11,G04096;G04226;G04101;G04098;G04242;G04234;G04039
284277707,276.25,29.1836,11.39,G04039
285137229,268.8816,28.7923,11.59,G04039
288875123,276.4187,37.5878,11.64,G04039
313988572,273.2789,26.0308,10.61,G04132;G04214;G04211;G04039;G04191;20SECONDTARGET
320527044,268.9921,29.4358,11.41,G04214;G04039
320586991,270.9486,25.7543,9.22,G04039;G04191;G04006
320798691,271.5377,26.4266,11.03,G04226;G04096;G04098;G04242;G04039
320823333,271.578,25.5786,11.91,G04039
392533160,278.0184,27.8204,11.86,G04039
68189623,279.7577,34.9865,11.6,G04188;G04234;G04039
68193640,279.9998,33.4168,10.7,G04132;G04214;G04039;20SECONDTARGET
68195364,279.944,32.1711,10.47,G04039
68198255,279.8832,30.1642,9.23,G04039;G04191;G04006
75729648,271.2461,36.3247,11.51,G04039
76140935,273.306,36.393,11.96,G04039
76257623,273.8855,36.7858,11.75,G04039
76419763,274.4056,36.6215,11.4,G04096;G04226;G04098;G04242;G04234;G04039;G04191
84666403,273.4596,29.8617,11.53,G04039
84701098,273.5913,28.1569,10.74,G04039
85171689,275.7837,28.1816,11.46,G04214;G04039
135359343,271.0037,21.365,11.94,G04039
135416726,271.2999,18.1217,10.12,G04039
135440449,271.3827,23.4488,11.86,G04039
135620024,271.8408,22.0769,11.78,G04209;G04039
135621176,271.7847,22.9106,11.8,G04039
150308683,272.4552,15.2863,11.47,G04039
150350570,272.5509,15.2682,11.71,G04039
150487088,272.8633,14.4473,10.15,G04139;G04039;20SECONDTARGET
156821499,275.5065,16.9681,11.95,G04039
15728283,280.4026,15.0651,10.74,G04039
157555417,275.0063,17.6544,11.77,G04214;G04209;G04039
