TICID,RA,Dec,Tmag,Keywords
20601206,284.258,32.9005,4.75,G04104;20SECONDTARGET
394547839,290.8923,33.2229,5.65,G04104;G04240;G04191;20SECONDTARGET
42812945,287.2633,34.601,7.4,G04104;G04098;20SECONDTARGET
22516402,271.7559,30.5624,4.56,G04104;G04211;20SECONDTARGET
68266718,280.0878,33.6841,6.82,G04104;20SECONDTARGET
348503219,282.0685,23.5147,5.71,G04104;20SECONDTARGET
110541820,291.3562,24.909,5.69,G04104;20SECONDTARGET
355720666,285.8601,17.067,7.04,G04104;20SECONDTARGET
373071009,293.3563,21.8391,6.22,G04104;20SECONDTARGET
401808730,289.688,16.4883,6.51,G04104;20SECONDTARGET
26884478,293.5827,51.2355,5.26,G04104;20SECONDTARGET
275633056,293.9817,56.9827,6.15,G04104;20SECONDTARGET
287197149,292.7774,58.5836,5.8,G04104;G04191;20SECONDTARGET
352300400,297.0646,59.4236,6.1,G04104;G04191;20SECONDTARGET
188768068,261.3493,52.7904,5.9,G04104;G04098;G04191;G04242;G04039;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198364155,256.9623,56.1715,7.44,G04104;20SECONDTARGET
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
233046463,268.4021,61.044,7.35,G04104;G04240;20SECONDTARGET
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
366119793,273.8335,50.971,7.12,G04104;G04191;20SECONDTARGET
289456142,278.3105,40.1599,6.71,G04104;20SECONDTARGET
289529699,278.8104,41.5821,6.69,G04104;20SECONDTARGET
416117806,273.8846,45.2086,5.71,G04104;G04191;20SECONDTARGET
120495825,285.4147,41.4903,6.67,G04059;G04104;G04191;20SECONDTARGET
164464417,283.3713,44.1295,7.36,G04104;20SECONDTARGET
164724040,284.5138,47.1918,7.83,G04104;20SECONDTARGET
164782526,284.5964,47.8363,7.2,G04104;20SECONDTARGET
164886225,285.2089,42.2517,6.31,G04104;G04191;20SECONDTARGET
219762237,262.4352,63.8516,7.13,G04104;G04191;20SECONDTARGET
219777482,263.7515,61.8717,4.6,G04104;20SECONDTARGET
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219861041,258.1248,69.3035,7.8,G04104;20SECONDTARGET
230070765,243.3244,66.614,7.59,G04104;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G04104;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G04104;G04098;G04191;20SECONDTARGET
289622310,254.0104,65.1351,4.41,G04104;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G04104;20SECONDTARGET
229612173,277.7643,73.0844,7.67,G04104;G04191;20SECONDTARGET
229738635,279.0988,66.9129,7.0,G04104;G04191;20SECONDTARGET
259237827,293.1003,69.6508,3.94,G04222;G04104;G04191;20SECONDTARGET
441801208,265.2755,72.4221,6.95,G04104;G04142;G04191;20SECONDTARGET
441811910,266.9102,73.1323,7.2,G04104;G04191;20SECONDTARGET
159511543,247.8265,79.7893,6.44,G04104;G04098;G04191;20SECONDTARGET
264307978,321.7541,81.743,7.37,G04104;G04191;20SECONDTARGET
470122265,329.5475,82.8692,6.46,G04104;20SECONDTARGET
159331746,232.2885,80.4492,6.03,G04104;20SECONDTARGET
230072155,243.7093,70.9279,7.19,G04104;G04191;20SECONDTARGET
230077650,244.8878,70.3687,7.01,G04104;G04191;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
232540264,227.8668,71.8414,8.47,G04104;G04191;G04242;G04039;20SECONDTARGET
272680526,234.6709,68.8225,6.98,G04104;20SECONDTARGET
272749536,236.7038,70.374,7.26,G04104;G04214;20SECONDTARGET
160224876,181.2443,76.7618,6.86,G04104;20SECONDTARGET
154720073,163.6636,85.3619,7.54,G04104;20SECONDTARGET
160077104,222.7486,85.8953,8.57,G04104;G04191;G04242;G04039;20SECONDTARGET
367631379,157.7659,82.5588,4.88,G04104;20SECONDTARGET
459905531,132.7194,85.0505,6.96,G04104;20SECONDTARGET
141523112,101.5557,79.5612,4.95,G04104;G04191;20SECONDTARGET
153891265,129.3117,77.0472,6.78,G04104;G04191;20SECONDTARGET
154343870,106.0142,75.226,6.66,G04104;20SECONDTARGET
313194754,86.6278,74.609,6.69,G04104;20SECONDTARGET
328798400,99.4758,73.6955,5.85,G04104;20SECONDTARGET
71561609,122.5881,69.7258,5.99,G04104;20SECONDTARGET
103582173,150.7347,68.7857,7.55,G04104;20SECONDTARGET
