TICID,RA,Dec,Tmag,Keywords
127336777,349.4984,41.0613,9.36,G05121
127338744,349.3498,38.2089,9.25,G05121
174195240,351.9799,42.1225,9.11,G05121
174270136,352.233,42.5933,9.98,G05121
176974026,355.4802,44.1675,8.84,G05087;G05121;20SECONDTARGET
177642127,359.6662,42.4094,9.9,G05121
194302749,2.0739,36.1563,9.89,G05121
194304288,2.1054,38.5501,9.79,G05121
194327926,2.4188,38.0371,9.94,G05121
259133778,350.4808,38.682,9.22,G05121
288144878,355.9698,32.5937,9.36,G05121
291686464,358.6167,39.3268,9.96,G05121
291730620,358.9254,38.4972,9.38,G05121
291730621,358.927,38.4981,9.53,G05121
291836761,359.4729,38.8598,9.63,G05121
291837907,359.3985,40.9573,9.85,G05121
333421244,353.9413,41.9687,9.4,G05121
333561201,354.7164,37.6646,9.48,G05121
333561204,354.621,37.6598,9.49,G05121
352177545,0.7452,40.4536,9.6,G05121
352503796,352.3513,41.4683,9.48,G05121
352503797,352.3476,41.4642,9.72,G05152;G05121
352593978,355.7837,36.536,9.81,G05152;G05109;G05087;G05121;20SECONDTARGET
352689298,356.2302,38.3741,9.59,G05121
352728413,356.2959,41.3351,9.57,G05121
373908217,345.7033,39.1698,9.47,G05121
373908359,345.7068,39.3461,9.89,G05121
374046110,346.8592,36.8566,9.19,G05121
374266133,347.9175,36.6697,9.27,G05121
374405322,348.9668,38.7587,9.44,G05121
387361298,351.2033,39.4182,9.72,G05121
387361735,351.2907,38.7869,9.84,G05121
409474465,349.7393,36.7005,9.96,G05121
455727390,356.9235,36.535,9.96,G05106;G05121
455760329,357.7101,37.2209,9.66,G05121
177638351,359.6872,46.7292,7.86,G05109;G05121
191228368,9.0328,45.515,9.52,G05121
191442042,10.699,43.8232,9.97,G05121
196257181,13.4747,45.945,9.48,G05121
196293610,14.2668,45.0856,9.59,G05152;G05121
352260947,14.0195,41.89,9.9,G05143;G05121
439946126,1.3033,45.7856,8.03,G05121
278336681,324.4625,53.0806,8.91,G05121
315365617,338.2535,53.7967,8.72,G05121
329871001,333.2356,55.0809,9.39,G05121
387744326,323.7144,51.5391,9.55,G05123;G05121;20SECONDTARGET
408636441,326.8509,62.7538,9.93,G05095;G05144;G05121;20SECONDTARGET
469539957,324.245,56.1189,9.99,G05121
13105061,343.8722,62.2392,9.02,G05121
272335628,356.006,64.742,9.46,G05123;G05121;20SECONDTARGET
279606581,346.6741,71.7265,9.73,G05152;G05121
298356285,350.5503,68.5268,8.18,G05121
319080825,350.4073,59.9047,9.89,G05121
334802883,331.4342,65.6501,9.77,G05121
338557726,338.4562,60.7351,9.83,G05121
367763409,344.0578,59.3198,9.79,G05121
372208907,330.8793,66.6832,9.87,G05121
427555426,346.1308,66.7639,8.29,G05121
435160829,346.5227,63.9258,9.06,G05121;G05123;G05126;20SECONDTARGET
237285061,299.8785,72.2336,9.75,G05121
258461740,300.1429,69.2397,8.68,G05121
258462909,300.2471,71.3427,9.77,G05121
258508426,304.565,69.366,8.07,G05121
258628697,306.2406,70.3617,8.41,G05121
269594858,300.6638,71.0696,9.77,G05121
269697024,301.4852,69.314,8.73,G05105;G05121
279375823,324.773,74.3433,9.8,G05121
280071089,297.9836,70.4873,9.71,G05121
315812017,314.7526,73.0494,8.61,G05121
321448869,320.3001,71.3423,9.79,G05121
321684275,321.2935,70.4124,9.45,G05121
321684341,321.3208,70.4778,6.67,G05144;G05121;20SECONDTARGET
322325725,326.3334,71.5696,9.89,G05121
323056272,319.6536,75.4663,9.87,G05121
323058817,320.7427,72.3567,9.26,G05121
323139965,321.5968,73.6647,8.67,G05121
323194664,332.4869,69.6172,9.69,G05121
333706108,303.5615,76.911,9.58,G05121
333783634,307.9742,72.6859,9.92,G05121
333805063,308.4778,72.6443,9.74,G05121
333805671,308.6743,73.6596,9.7,G05121
333956641,309.2691,77.1298,9.98,G05121
364184518,313.506,75.4011,9.32,G05121
364184654,313.5461,75.1437,9.81,G05121
366380782,329.608,75.5892,8.82,G05123;G05121;20SECONDTARGET
367007847,338.8382,74.6891,9.63,G05121
372389736,332.1079,70.7292,9.8,G05121
387328696,310.0395,70.2931,9.67,G05121
387600431,313.0035,69.1688,9.88,G05121
387810202,315.315,71.6764,9.55,G05121
418256251,322.7495,71.9443,9.56,G05121
467324320,311.2044,76.9147,9.78,G05112;G05121;20SECONDTARGET
233294845,300.6861,59.338,9.58,G05106;G05121
233310477,300.8148,58.719,9.67,G05121
233751709,302.6918,56.1778,9.14,G05121
233844586,303.951,55.8802,9.91,G05121
233904049,304.7456,56.6055,9.42,G05003;G05121
236896147,303.81,60.8503,9.58,G05105;G05121
236899387,303.7956,63.5217,9.58,G05112;G05121;20SECONDTARGET
236962436,304.4878,60.0683,9.98,G05121
236987797,305.4221,62.3342,9.94,G05121
256324377,297.7981,62.2882,9.69,G05121
256369527,298.3952,61.1964,9.65,G05121
256511828,299.3644,60.0653,9.5,G05121
256746748,300.9491,64.4291,9.46,G05121
280068769,297.9842,66.7988,9.77,G05121
343177324,309.2515,61.5759,9.89,G05121
343335500,310.0773,61.691,9.44,G05123;G05121;20SECONDTARGET
343564093,310.9269,64.281,9.64,G05123;G05121;20SECONDTARGET
343571855,311.1253,60.8866,9.96,G05121
352370090,297.3007,57.4089,7.21,G05144;G05121;20SECONDTARGET
352702345,308.4252,61.7596,9.93,G05152;G05121
364968957,298.1004,55.9768,9.67,G05121
365670764,313.3325,62.1495,6.74,G05123;G05144;G05109;G05121;20SECONDTARGET
405836863,299.5435,55.9472,9.79,G05121
421373120,296.8448,56.0071,9.98,G05121
467254810,307.6403,65.4514,8.24,G05152;G05121
467317926,314.2102,61.5619,9.65,G05121
469466423,307.8863,55.9633,8.56,G05121
229439761,293.6557,61.3695,9.81,G05121
229464446,294.9702,65.0137,9.02,G05121
229777943,283.1439,65.9236,9.55,G05121
229938330,287.7127,64.241,9.08,G05121
229958602,289.0072,59.9761,8.92,G05121
229974816,289.9264,60.8557,9.0,G05121
230381544,285.7099,64.4273,9.88,G05121
230386284,285.8227,63.9933,9.12,G05003;G05121
230391018,286.3825,60.4682,8.57,G05105;G05121
232681433,282.5605,57.9055,8.8,G05121
233058441,269.6514,64.5424,9.15,G05121
233088466,272.4115,60.3922,9.43,G05121
233089750,272.5182,63.1399,9.77,G05121
233092812,272.8647,61.5312,9.82,G05121
233132126,274.4392,61.8256,9.44,G05121
233541860,281.1977,62.6858,9.96,G05121
233606245,282.9035,61.0396,9.22,G05121
233613367,283.5167,60.6309,9.77,G05121
233727478,277.0503,65.21,9.77,G05121
233728690,277.1733,62.3587,9.79,G05121
233743754,278.2248,63.7092,8.75,G05131;G05121
233743755,278.2219,63.7092,9.28,G05121
243280379,288.4245,56.5776,9.88,G05121
243303886,289.4425,55.6274,9.85,G05121
258801514,286.8736,66.7313,9.76,G05121
259167889,292.1319,66.7711,9.37,G05121
264250555,295.5693,66.8027,9.65,G05121
264302941,296.1567,66.8416,9.81,G05121
298781653,278.6453,57.4043,9.8,G05121
359497229,279.0531,56.7431,9.49,G05121
359498640,279.2127,59.169,9.98,G05121
359589748,279.9555,57.0998,9.42,G05121
377052836,284.9181,57.4179,9.76,G05121
377292556,286.6432,59.0371,9.99,G05121
383676271,279.18,62.3751,9.56,G05105;G05121
389969478,277.1887,57.8822,9.56,G05121
400430548,295.3884,57.6734,9.88,G05121
219090355,268.674,68.6971,9.89,G05121
219094946,269.2654,68.8225,8.4,G05121
219097728,269.6179,67.4359,9.91,G05121
219100157,269.9684,71.0891,9.86,G05121
219109297,271.5765,71.6559,9.75,G05121
219112487,271.8788,68.5619,9.32,G05121
229586495,271.3691,75.2771,9.04,G05121
229589015,271.5755,72.8227,9.69,G05123;G05121;20SECONDTARGET
229608720,274.651,74.8629,9.49,G05121
229611125,274.7261,73.2913,9.89,G05121
229643811,279.577,73.792,9.16,G05121
229742951,279.8572,69.0523,9.94,G05121
233193358,263.9372,70.3227,8.91,G05121
233204484,265.7877,70.2222,9.99,G05121
233206585,266.0426,67.3789,9.72,G05121
233238892,267.8659,70.2458,8.51,G05121
235675539,283.044,73.127,8.65,G05121
235681690,286.9376,76.9996,9.52,G05121
235683860,287.4051,73.1169,9.91,G05121
235934357,292.8697,78.9516,9.83,G05121
236757919,272.7082,70.2696,9.95,G05105;G05121
237198037,292.4017,73.5293,9.38,G05121
237202188,293.4463,71.9202,9.73,G05121
237203236,293.4648,74.0996,9.15,G05121
237211184,294.6217,75.2802,8.53,G05121
237217129,295.2054,74.3115,9.75,G05121
237220784,295.7412,76.9181,9.78,G05121
237222864,296.2448,74.0629,9.14,G05144;G05121;20SECONDTARGET
258351335,296.6592,69.9485,9.85,G05121
258874679,288.1846,70.7883,9.85,G05121
258875210,288.5056,71.7541,9.95,G05121
259264943,293.2818,70.1119,8.96,G05121
264221409,295.1301,70.2862,9.82,G05121
264222219,294.8831,71.8692,9.21,G05123;G05121;20SECONDTARGET
288514163,273.1218,77.9054,9.97,G05121
288611263,278.0036,78.6322,9.94,G05121
367853801,276.302,75.2868,9.38,G05121
376846937,275.2532,71.1416,9.45,G05121
376884274,284.486,72.6143,9.99,G05121
394119956,287.9,74.8822,9.5,G05121
406855226,274.6579,70.7057,9.29,G05121
406855227,274.633,70.7049,9.46,G05121
420130716,290.8264,75.2874,9.61,G05121
420135755,291.9224,76.9241,9.82,G05105;G05121
441719443,254.8013,73.8212,9.88,G05121
441730688,257.5089,76.8573,9.58,G05121
441736964,258.6953,76.3906,9.22,G05121
198159071,243.0763,61.3424,9.41,G05121
198204753,246.6713,63.7451,8.8,G05121
198555602,237.8378,65.4251,9.56,G05121
219750509,261.1623,64.6814,9.49,G05121
219846064,255.2543,68.0853,9.97,G05121
219854858,256.8141,67.6399,9.51,G05105;G05121
219859634,257.9116,69.3352,8.27,G05121
219862158,258.4719,66.0834,9.22,G05121
219863451,258.3424,70.4112,9.64,G05121
219876978,260.7842,67.3486,9.98,G05121
219892254,262.5059,66.2107,9.71,G05121
229552665,238.4507,64.1604,9.62,G05123;G05121;20SECONDTARGET
229675164,253.324,72.4744,8.42,G05121
230064636,230.2521,66.8314,9.96,G05121
230073581,244.1699,67.2394,6.97,G05144;G05121;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G05144;G05121;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G05155;G05121;20SECONDTARGET
230085453,246.8445,71.6936,9.94,G05121
230088445,247.4184,71.1591,9.93,G05121
230092338,247.9197,66.8817,9.98,G05121
230132258,251.9978,67.0435,9.82,G05121
230132420,252.1724,66.5024,9.7,G05121
230136086,252.9211,66.5429,9.75,G05121
230136637,252.8752,68.5375,9.6,G05121
232541198,228.0739,67.0812,9.91,G05121
232602423,257.6532,63.4918,9.43,G05121
236716097,239.6259,62.0929,9.62,G05121
237102033,240.8304,67.6285,9.89,G05121
272750970,236.7782,66.8626,9.75,G05121
289581438,252.3323,64.2015,9.63,G05121
334753785,246.5996,63.2731,9.68,G05121
458477649,231.9751,69.2438,9.12,G05121
458478250,232.1466,66.3587,9.77,G05015;G05098;G05069;G05003;G05121;20SECONDTARGET
459970307,254.924,64.6993,9.32,G05144;G05121;20SECONDTARGET
459985588,256.4265,64.1456,9.6,G05121
462575551,232.6566,68.4444,9.97,G05121
165552714,266.7424,55.1475,8.88,G05071;G05121
165554927,266.9848,58.0054,9.42,G05121
188835968,263.9163,53.1455,9.77,G05121
198355953,256.2904,55.2085,9.36,G05121
198357824,256.4676,58.9284,7.94,G05144;G05112;G05121;20SECONDTARGET
198384408,257.785,56.6588,6.32,G05121;G05144;G05155;20SECONDTARGET
199657838,250.8665,59.2663,9.16,G05121
199664165,251.4501,59.248,9.35,G05121
199665230,251.9232,56.8928,7.81,G05144;G05121;20SECONDTARGET
199688388,253.0583,57.605,9.41,G05121
199688577,253.1096,58.4026,9.87,G05121
199708668,253.5875,54.8881,9.54,G05121
199708730,253.5564,55.1348,9.89,G05121
199710847,253.8048,56.6269,9.85,G05121
199711171,253.7305,55.4794,9.94,G05121
199711311,253.6676,55.1161,9.97,G05121
219777008,263.7725,60.5493,9.93,G05121
219780306,263.8972,61.6783,8.17,G05123;G05121;20SECONDTARGET
219804078,266.0786,62.9616,9.9,G05121
219810107,266.8085,64.1363,9.6,G05121
219820991,268.1686,60.5038,9.75,G05121
224598709,254.7069,54.8065,9.79,G05121
224603494,255.4366,55.6671,9.18,G05121
232620511,268.4897,55.732,9.66,G05121
237114804,269.5927,57.7279,9.98,G05121
274675654,256.1264,52.162,8.03,G05121
274722374,256.9388,53.9325,9.3,G05121
284891349,260.4997,55.9564,9.91,G05121
284903300,264.6483,51.9904,9.63,G05121
287139493,252.7892,60.3289,9.37,G05121
298265628,247.7747,57.9309,9.75,G05121
307984785,257.1078,61.3158,9.44,G05121
320473367,264.2776,59.7971,9.97,G05121
320498138,264.1939,55.0063,9.95,G05121
329173835,263.5738,59.2139,9.39,G05121
329250464,264.1366,58.7906,9.51,G05121
332365727,257.2404,52.3287,9.96,G05121
356241506,267.5862,53.0355,9.74,G05121
356916207,273.3774,55.2069,9.98,G05121
359313431,267.992,56.0407,9.57,G05121
367814788,258.0112,51.7291,9.64,G05121
367815369,258.0441,53.4634,9.66,G05121
424731749,255.1673,60.4345,9.18,G05121
459980341,255.6264,60.6116,9.8,G05121
