TICID,RA,Dec,Tmag,Keywords
600109957,17.9878,31.6088,17.18,G05084
600115459,16.5316,32.2575,17.31,G05084
600115534,16.4134,32.3129,18.08,G05084
600121722,17.7626,32.579,18.4,G05084
600124009,17.5016,33.4115,18.35,G05084
600125301,18.5633,33.6055,18.48,G05084
600129726,15.8585,32.423,17.3,G05084
600135570,15.8852,33.5305,17.89,G05084
600142871,17.4232,34.5856,17.78,G05115;G05084;20SECONDTARGET
600151432,19.8372,33.8304,18.44,G05084
600152268,19.0873,33.6878,18.28,G05084
600153500,19.3945,34.3318,18.29,G05084
600158581,18.2101,34.6463,17.43,G05115;G05084;20SECONDTARGET
600175903,19.4481,37.4024,17.42,G05084
600184540,11.7975,30.9353,17.54,G05084
600191523,10.7433,32.2414,18.0,G05084
600192578,12.579,31.646,18.2,G05084;G05122
600196532,13.6667,32.877,18.32,G05084
600208012,11.1509,32.8381,17.36,G05115;G05084;20SECONDTARGET
600213572,10.1136,33.4146,18.12,G05084
600214213,9.5463,33.3224,18.05,G05084
600224224,10.4343,34.6103,17.41,G05084
600228300,13.8242,33.164,16.7,G05084;G05115;20SECONDTARGET
600233041,14.9935,34.4875,18.22,G05084
600236031,13.3271,34.3963,18.38,G05084
600239166,13.6523,35.2342,18.15,G05084
600239626,13.8704,35.2909,17.98,G05084
600246915,14.7973,35.5063,18.03,G05084
600253889,13.1985,34.8473,17.89,G05115;G05084;20SECONDTARGET
600259577,13.2478,35.9471,17.2,G05084
600269473,13.8109,36.4841,17.55,G05084
600269612,13.6547,36.4174,18.53,G05084
600270646,13.9387,36.8529,18.46,G05084
600286730,9.661,34.1623,17.18,G05084
600287904,8.769,34.4019,17.87,G05084
600289554,8.024,33.9398,16.86,G05084;G05115;20SECONDTARGET
600300403,10.0763,35.551,18.18,G05084
600317705,6.6435,35.5603,17.67,G05115;G05084;20SECONDTARGET
600320716,7.0236,36.0037,18.1,G05084
600325485,8.8166,36.3513,18.37,G05084
600328689,8.8348,36.7846,17.99,G05115;G05084;20SECONDTARGET
600337041,8.3371,37.7628,18.31,G05084;G05122
600338225,7.9847,37.7047,18.11,G05084
600338971,8.0584,38.0877,18.44,G05084
600340560,11.3902,36.0577,18.65,G05084
600347130,12.1812,37.5635,18.46,G05084
600352952,11.4776,37.6855,18.44,G05084
600354880,11.2376,38.0641,17.29,G05084;20SECONDTARGET
600356167,12.91,37.5373,17.89,G05084
600383324,9.2144,38.3093,18.33,G05084
600393722,11.5719,39.2154,18.39,G05084
600444304,19.5736,38.7137,18.06,G05084
600454502,18.3475,39.5666,17.16,G05115;G05084;20SECONDTARGET
600468469,15.2419,39.1125,18.11,G05084
600469632,15.809,39.4885,18.43,G05084
600477983,18.0563,40.0194,18.05,G05084
600493953,19.1324,39.4108,18.18,G05084
600498756,18.9368,40.2413,17.62,G05084
600498870,18.7419,40.2635,18.29,G05084
600774816,6.1084,36.1986,18.22,G05084
600791885,6.9356,37.361,18.11,G05084
61129836,20.4064,34.6787,16.41,G05115;G05084;G05081;20SECONDTARGET
611659618,10.8658,28.8469,17.43,G05084
611790705,10.9329,30.1615,18.29,G05084
611791121,10.0179,29.8323,18.37,G05084
620745974,21.3725,30.7549,18.48,G05084
620747810,20.4268,30.7637,17.89,G05115;G05084;20SECONDTARGET
620756003,22.8691,31.5638,18.09,G05084
620759136,22.5566,31.5795,18.21,G05084
620759313,22.774,31.798,17.46,G05115;G05084;20SECONDTARGET
620778053,20.8255,33.004,18.35,G05084
620778752,20.5516,32.9995,18.46,G05084
620780032,21.5263,33.2757,17.54,G05084
620780102,21.5065,33.4232,18.1,G05084
620789293,21.2595,34.2674,17.95,G05115;G05084;20SECONDTARGET
620849295,20.8705,34.545,17.97,G05084
620860625,21.0002,36.5255,17.4,G05115;G05084;20SECONDTARGET
620861427,20.0286,36.1701,17.88,G05084
67901356,10.4968,36.3978,16.16,G05084;G05115;G05081;20SECONDTARGET
67952821,12.3002,38.6914,17.09,G05084
129633313,357.4789,29.5646,15.17,G05115;G05084;G05081;20SECONDTARGET
155256274,359.4407,30.7314,17.18,G05115;G05084;20SECONDTARGET
186893986,355.2956,29.4154,15.79,G05084;G05115;20SECONDTARGET
2054006624,359.0225,22.6937,18.55,G05084
2054006724,358.6569,22.6151,18.33,G05084
2054010124,359.1801,23.4156,18.17,G05084
2054029833,358.2209,25.517,18.68,G05084
2054044406,358.0418,25.5694,17.63,G05084
2054047842,356.6613,25.9548,18.12,G05084
2054062139,359.1755,27.1834,18.04,G05084
2054063260,359.4224,27.7903,18.26,G05084
2054065740,357.9391,27.5398,18.46,G05084
2054066090,357.6717,27.6184,18.28,G05084
2054068425,358.1954,27.9344,18.42,G05084
2054071005,359.3247,28.0547,18.49,G05084
2054075407,359.9906,29.669,16.7,G05084;G05115;20SECONDTARGET
2054089891,356.061,27.0096,18.03,G05084
2054091839,356.6966,27.4798,18.15,G05084
2054097211,356.1987,27.8304,17.72,G05084
2054117013,354.9869,28.7179,18.42,G05084
2054124820,357.7732,27.8696,17.85,G05084
2054129508,357.9862,28.9198,16.58,G05084;G05115;20SECONDTARGET
2054137608,358.8574,29.2488,18.25,G05084
2054143032,357.8223,29.5765,18.27,G05084
2054146278,358.6298,30.1207,17.58,G05084
2054146964,358.672,30.4587,18.27,G05084
2054147928,358.8621,30.9331,17.92,G05084
2054153163,356.744,29.6932,18.41,G05084
2054153190,356.6115,29.6716,18.4,G05084;G05122
2054162938,357.1701,30.072,18.31,G05084
2054234393,354.6237,31.0315,18.45,G05084
2054298535,359.6045,30.9006,18.43,G05084
2054307298,358.8597,32.4342,18.32,G05084
2054308463,359.0648,32.3777,18.42,G05084
22499336,2.3951,31.1433,16.59,G05115;G05084;G05071;20SECONDTARGET
22572114,3.3329,32.7702,16.68,G05084;G05115;G05081;20SECONDTARGET
352074732,356.9297,30.7335,16.65,G05084;G05115;20SECONDTARGET
354536513,1.9587,35.3825,16.71,G05084;G05115;20SECONDTARGET
354537557,1.8706,34.0623,16.83,G05115;G05084;20SECONDTARGET
354537884,1.8838,33.2906,14.18,G05084;G05115;20SECONDTARGET
437704653,358.8243,23.2407,16.66,G05084;G05115;G05081;20SECONDTARGET
437743290,3.3383,28.3388,16.01,G05084;G05115;G05081;20SECONDTARGET
437752916,5.4466,26.6747,16.89,G05115;G05084;20SECONDTARGET
44489594,7.173,31.5192,16.5,G05088;G05084;G05115;20SECONDTARGET
57956998,4.6844,30.9282,16.83,G05115;G05084;20SECONDTARGET
611615925,6.2435,24.9761,17.66,G05084
611621068,9.1807,25.6849,18.47,G05084
611624016,7.4249,25.7069,17.11,G05115;G05084;20SECONDTARGET
611626447,8.307,26.5211,17.87,G05115;G05084;20SECONDTARGET
611649396,9.0696,27.1184,17.75,G05084
611683091,3.7841,23.7145,18.5,G05084
611683850,2.1661,23.0519,18.46,G05084
611688162,4.2445,23.945,17.24,G05084
611689387,4.4059,24.1532,17.98,G05084
611693257,3.1701,24.5713,17.17,G05084
611694679,3.956,24.9347,18.02,G05084
611696972,1.1004,23.6313,17.85,G05084
611701896,1.315,24.6876,18.47,G05084
611706688,3.2242,25.1448,17.72,G05084
611708093,2.6814,25.6415,18.24,G05084
611709082,4.1353,25.9901,17.98,G05084
611709143,4.006,26.0382,17.18,G05088;G05084;20SECONDTARGET
611716239,0.4285,25.2516,18.26,G05084
611724344,2.2321,27.1026,18.15,G05084
611728582,0.5966,27.3999,17.87,G05084
611729316,1.4446,27.5136,17.69,G05084
611741676,5.8875,26.1294,17.11,G05084
611745519,6.1108,26.4879,18.5,G05084;G05122
611747244,7.1266,26.0488,18.43,G05084
611747420,7.2622,26.32,18.03,G05084
611748792,6.675,26.631,17.13,G05084
611750722,7.3485,27.1501,17.7,G05084
611750792,7.5208,27.24,18.09,G05084
611751073,7.4933,27.4849,17.85,G05084
611751329,7.6909,27.5591,17.04,G05084;G05081;20SECONDTARGET
611754120,6.1454,27.7016,16.83,G05084;G05115;G05081;20SECONDTARGET
611761466,5.0831,27.7748,18.1,G05084
611765125,4.4378,27.8499,16.56,G05084;G05115;20SECONDTARGET
611765195,4.2701,27.9088,18.23,G05084
611770062,6.7829,28.3939,17.86,G05084
611777002,5.4486,29.5767,18.32,G05084
611777506,8.5681,27.5754,18.43,G05084
611778601,7.9864,27.7424,17.01,G05084
611781309,8.6692,28.6401,17.74,G05084
611786490,7.8996,29.4631,18.29,G05084
611786556,8.1675,29.4836,18.35,G05084
611801881,7.2236,30.0922,18.17,G05084
611819983,2.8863,27.6698,18.33,G05084
611820394,3.1357,27.786,17.26,G05084
611821967,2.9458,28.4066,17.52,G05084
611825306,2.3334,28.3047,18.75,G05084
611828927,2.9488,29.2445,18.09,G05084
611829137,3.2504,29.4259,17.23,G05084
611829226,3.0757,29.5449,18.04,G05084
611829611,2.6688,29.3635,18.19,G05084
611842039,1.6448,28.9797,16.64,G05084;G05115;20SECONDTARGET
611842598,1.7217,29.1283,16.86,G05084;G05115;20SECONDTARGET
611848822,1.2352,29.9685,17.2,G05084
611851643,1.4112,30.5589,18.51,G05084
611853501,1.6581,31.0709,17.1,G05084;G05122;G05081;20SECONDTARGET
611863811,3.2731,31.9956,18.13,G05084
611868297,5.9488,31.0164,18.12,G05084
611879324,6.642,31.8425,18.09,G05084
611880613,7.0454,32.5899,18.65,G05084
611885939,5.9729,32.8186,18.4,G05084
611900855,4.5474,33.1858,18.3,G05084
611911644,5.2245,34.0701,18.18,G05084
611919829,0.1473,31.1475,17.85,G05084
611921620,0.9419,31.6249,18.04,G05084
611925552,1.2252,31.7081,17.62,G05084
611927777,1.2851,32.2271,17.83,G05084
611931596,2.0182,33.1647,18.33,G05084
611932948,0.9574,32.6091,17.9,G05084
611933116,1.3608,32.7784,18.38,G05084
611933279,0.9257,32.7377,18.16,G05084
611933752,0.4055,32.6146,17.08,G05084
611935296,0.7037,33.2297,18.1,G05084
611948018,2.7447,33.3259,18.02,G05084
611962894,4.669,34.6984,17.87,G05115;G05084;20SECONDTARGET
611964005,3.8407,34.838,17.68,G05084
611970133,3.6047,35.3355,17.52,G05084
611972432,3.1091,35.8416,17.42,G05084
611978138,1.2013,34.6075,17.13,G05084;G05071
611978379,1.4944,34.8608,17.05,G05084;G05081;20SECONDTARGET
611981584,2.1686,35.0621,18.44,G05084
611982289,1.9588,35.4301,18.35,G05084
80435716,5.0933,26.6697,16.24,G05084;G05115;20SECONDTARGET
150783526,2.8901,18.8301,16.67,G05084;G05115;G05081;20SECONDTARGET
242661363,7.8552,22.3059,17.23,G05115;G05084;20SECONDTARGET
245764278,9.872,13.3015,16.44,G05084;G05115;G05081;20SECONDTARGET
301788905,1.9485,19.8567,16.24,G05084;G05115;G05081;20SECONDTARGET
303339938,12.7768,16.9933,17.43,G05084;G05115;20SECONDTARGET
397555532,5.0078,13.88,15.56,G05084;G05115;G05081;20SECONDTARGET
397560454,8.6123,15.2991,16.51,G05115;G05084;20SECONDTARGET
414783789,7.9637,12.6624,16.44,G05084;G05115;G05081;20SECONDTARGET
414828133,14.4448,17.938,17.38,G05115;G05084;20SECONDTARGET
414921792,15.1247,16.5639,16.7,G05084;G05115;20SECONDTARGET
434216729,10.3974,20.1546,14.86,G05084;G05115;G05057;G05081;20SECONDTARGET
435854337,11.2968,21.3521,16.25,G05088;G05084;G05115;G05057;20SECONDTARGET
435874982,12.7965,20.5227,15.62,G05084;G05115;G05081;20SECONDTARGET
52020520,4.0196,13.4166,16.86,G05115;G05084;20SECONDTARGET
52022410,4.3242,17.9902,17.15,G05084
58765188,6.2958,12.2865,17.39,G05094;G05084;G05115;20SECONDTARGET
611178193,7.1227,12.1759,17.52,G05084
611181933,5.0215,12.2526,18.3,G05084
611185279,5.9283,12.823,17.85,G05084
611208389,3.9762,13.5454,18.46,G05084
611208850,3.9215,13.6953,17.96,G05084
611209022,3.8298,13.8924,17.06,G05115;G05084;20SECONDTARGET
611209756,4.7845,14.2409,17.79,G05115;G05084;20SECONDTARGET
611213624,4.1812,15.4026,18.18,G05084
611225037,2.7105,16.3144,18.3,G05084
611225447,3.0811,16.6381,17.59,G05084
611254454,8.6801,12.2006,17.57,G05084
611258876,12.0341,13.7457,18.47,G05084
611260735,11.5433,13.6528,18.08,G05084
611261822,11.3429,14.3456,17.97,G05115;G05084;20SECONDTARGET
611266822,13.9313,14.1224,18.07,G05084
611272677,13.0511,13.8836,18.03,G05084
611287510,8.7845,13.8457,16.89,G05084;G05115;20SECONDTARGET
611288606,8.4296,14.3809,18.12,G05084
611288909,9.7899,13.6458,18.59,G05084
611290299,10.3529,14.125,18.13,G05084
611290895,10.2631,14.3802,17.89,G05084
611296593,8.0428,14.582,18.64,G05084
611297034,7.4406,14.704,18.2,G05084
611299353,7.4969,14.9701,17.47,G05084
611300705,8.252,14.8515,17.75,G05115;G05084;20SECONDTARGET
611302356,9.5049,15.4769,17.97,G05084
611303779,7.5138,15.441,17.76,G05084;20SECONDTARGET
611305959,8.0547,16.0764,16.26,G05084;G05115;G05057;G05081;20SECONDTARGET
611307169,11.4917,14.9129,17.81,G05084;G05115;20SECONDTARGET
611310279,10.8165,15.6834,17.76,G05115;G05084;20SECONDTARGET
611313335,12.9222,16.1367,17.5,G05084;G05071
611316020,11.952,16.738,18.34,G05084
611316897,11.9415,17.2223,18.35,G05084
611320862,10.7275,16.9482,18.49,G05084
611329636,9.939,18.2797,18.01,G05084
611344276,14.9866,16.3954,17.48,G05115;G05084;20SECONDTARGET
611369290,13.8731,18.0241,18.12,G05084
611370071,14.3718,17.9468,17.58,G05084
611371196,13.8004,18.0782,17.95,G05084;G05115;20SECONDTARGET
611372272,14.0786,18.3318,17.61,G05084
611380699,13.4368,18.9737,17.85,G05115;G05084;20SECONDTARGET
611381067,13.7055,19.2834,16.93,G05084;G05115;G05081;20SECONDTARGET
611383489,12.0546,19.8213,17.75,G05084
611383869,12.8063,19.8097,17.46,G05084
611384312,12.8792,19.9931,17.7,G05084
611388550,13.5529,20.4248,17.72,G05084
611416113,5.3693,15.0395,17.71,G05115;G05084;20SECONDTARGET
611416400,5.6158,15.3224,17.66,G05084
611432584,4.4396,17.2061,18.14,G05084
611433088,4.7482,17.7174,18.24,G05084
611433136,4.2815,17.5686,18.49,G05084
611439802,5.5187,18.5271,18.41,G05084
611441219,5.5257,19.2897,17.65,G05084
611446285,7.7683,18.7547,17.51,G05084;G05115;20SECONDTARGET
611449439,9.4603,19.0267,18.34,G05084;G05122
611450346,10.4331,19.2764,17.78,G05084;G05115;20SECONDTARGET
611455447,9.729,20.507,17.68,G05084
611456347,7.1209,18.9113,18.34,G05084
611457861,8.2134,19.3433,18.09,G05084
611460589,6.376,19.635,17.0,G05084;G05115;20SECONDTARGET
611461585,7.4448,20.0405,18.02,G05084
611462298,6.512,20.2202,17.55,G05084
611462867,7.0679,20.6376,18.41,G05084
611463584,8.9255,20.1607,17.66,G05115;G05084;20SECONDTARGET
611465592,9.6087,20.948,18.5,G05084
611468039,7.2613,20.9416,18.39,G05084
611471509,2.6596,17.6516,17.8,G05084
611476856,2.8444,18.9168,18.47,G05084
611479171,5.0822,19.0615,17.82,G05084
611484532,4.4323,20.4857,18.21,G05084
611492165,2.8981,19.622,18.39,G05084;G05122
611495378,3.4732,20.8145,18.2,G05084
611509331,7.1506,21.85,18.47,G05084
611511657,6.291,21.627,18.29,G05084
611515055,6.3997,22.6281,18.03,G05084
611515674,6.8571,23.1135,17.88,G05115;G05084;20SECONDTARGET
611518845,4.5947,21.959,17.66,G05084
611525348,5.9164,23.0358,17.24,G05084
611535737,10.4566,20.2511,18.31,G05084
611535889,10.6374,20.4669,17.77,G05084
611544169,11.6812,21.9816,18.83,G05084
611545857,12.1964,22.4673,18.33,G05084
611557509,11.8082,22.8683,17.94,G05084
611559332,10.5778,22.9989,18.11,G05084
611562611,10.6409,23.9509,17.2,G05115;G05084;20SECONDTARGET
611596222,9.1495,23.7132,17.63,G05084
611600195,8.0527,24.2183,18.19,G05084
611605407,9.1739,24.3679,17.45,G05115;G05084;20SECONDTARGET
611664867,1.3546,20.7427,17.75,G05115;G05084;20SECONDTARGET
126999334,23.2868,20.1367,17.2,G05084;G05115;20SECONDTARGET
15554027,15.441,26.0447,16.09,G05084;G05115;G05081;20SECONDTARGET
15731647,17.5506,27.017,15.28,G05084;G05115;G05081;20SECONDTARGET
16810132,17.6851,27.9701,15.68,G05115;G05084;20SECONDTARGET
18187582,22.5055,26.6493,15.62,G05084;G05115;G05081;20SECONDTARGET
18187766,22.5253,27.2722,16.2,G05084;G05115;G05081;20SECONDTARGET
18281368,23.6928,28.4378,16.97,G05084;G05115;G05081;20SECONDTARGET
243169083,16.2339,21.3303,17.2,G05115;G05084;20SECONDTARGET
243170916,16.2401,21.3354,17.22,G05115;G05084;20SECONDTARGET
243172187,16.4457,22.2848,16.61,G05115;G05084;20SECONDTARGET
26765575,25.1063,26.9592,16.57,G05084;G05115;G05081;20SECONDTARGET
353753078,23.8107,25.6626,16.34,G05084;G05115;G05081;20SECONDTARGET
353851486,24.7211,25.3893,16.34,G05084;G05115;20SECONDTARGET
400023166,21.0296,25.0217,16.82,G05115;G05084;20SECONDTARGET
436545818,13.6946,22.9354,16.09,G05084;G05115;G05122;20SECONDTARGET
456861736,21.2523,18.1947,17.03,G05115;G05084;20SECONDTARGET
456907324,26.3331,23.2976,16.97,G05115;G05084;G05071;20SECONDTARGET
456911584,26.6709,21.9126,14.95,G05115;G05084;G05081;20SECONDTARGET
471016114,24.1595,20.0279,18.3,G05084
600002967,19.1657,23.7789,17.64,G05115;G05084;20SECONDTARGET
600004634,19.8171,24.7185,18.35,G05084
600005558,17.9461,23.9502,18.45,G05084
600011255,17.863,25.4502,18.47,G05084
600013639,18.9135,25.8658,18.32,G05084
600014439,18.7116,26.1309,18.15,G05084
600015357,19.5661,26.43,17.37,G05084
600017272,17.5057,25.2788,17.79,G05084
600018028,16.8596,25.3097,16.9,G05084;G05115;20SECONDTARGET
600020862,16.5539,25.9529,17.62,G05084
600022998,16.6003,26.3967,17.42,G05084
600023501,16.8677,26.8382,18.48,G05084;20SECONDTARGET
600023830,16.7927,27.1685,17.75,G05084;G05115;20SECONDTARGET
600029890,18.4061,27.7031,18.4,G05084
600049414,19.6667,28.5933,17.86,G05084
611337737,16.9138,16.8193,18.61,G05084
611337748,16.8413,16.7723,18.37,G05084
611341484,17.2197,16.9772,16.78,G05084;G05115;20SECONDTARGET
611342462,18.4402,17.4829,18.04,G05084
611342634,17.9266,17.3607,18.5,G05084
611343361,18.3499,18.146,18.4,G05084
611352157,16.2724,18.1899,18.24,G05084
611352294,15.7935,17.9599,18.11,G05084
611353015,17.0426,18.5223,18.39,G05084
611357006,19.7838,18.6696,18.23,G05084
611359104,18.4212,19.0058,18.46,G05084
611363836,18.1406,20.6054,18.08,G05084
611365815,19.1925,20.8335,17.77,G05084;G05115;20SECONDTARGET
611374199,15.5837,18.834,17.97,G05084
611378324,15.8054,20.2032,18.42,G05084
611392940,17.5968,20.368,17.63,G05084
611393942,17.6806,20.8874,18.02,G05084
611396207,17.0599,21.5168,17.71,G05084
611396465,16.3209,21.3367,18.5,G05084
611399324,18.618,21.8863,18.36,G05084
611400579,17.9502,22.0289,18.2,G05084
611400688,17.7678,22.075,17.36,G05115;G05084;20SECONDTARGET
611406144,15.0038,21.6252,18.45,G05084
611406558,15.1376,21.9794,18.35,G05084
611407432,15.0128,22.2845,18.44,G05084
611407442,15.0796,22.3598,18.34,G05084
611414859,16.9505,24.1507,18.1,G05084
611571540,15.345,24.3026,18.07,G05084
611573530,14.7205,24.0529,17.58,G05084
611575360,14.67,25.1843,18.36,G05084
611579668,13.6606,24.5709,18.64,G05084
611586792,14.5867,25.522,18.11,G05084
620238629,24.392,19.7566,17.64,G05084
620244586,24.9268,20.4532,18.18,G05084
620244927,24.9386,20.6107,17.83,G05084
620246090,25.152,20.938,17.87,G05084
620259094,26.5978,21.3735,18.24,G05084
620260534,27.0505,22.0995,17.19,G05084;G05081;20SECONDTARGET
620261042,26.277,21.7494,17.72,G05084;G05115;20SECONDTARGET
620262326,26.6555,22.2311,18.67,G05084;G05122
620481963,23.119,21.0895,17.44,G05084
620485899,23.6557,21.5191,18.12,G05084
620489622,23.7728,22.4933,17.28,G05084
620491122,21.0558,21.1136,18.36,G05084
620491445,21.1885,21.3893,18.61,G05084
620491810,20.6152,21.476,18.31,G05084
620492515,21.5065,21.6481,18.44,G05084;G05122
620493123,21.4907,22.0428,17.05,G05084
620493711,20.267,21.499,18.04,G05084
620494507,20.1469,21.9924,17.74,G05084
620494876,20.2209,22.4189,17.81,G05084
620496961,22.7576,22.658,18.38,G05084
620499283,23.211,23.719,18.42,G05084
620499559,21.7597,23.0238,18.14,G05084
620499567,21.7288,23.0517,18.14,G05084
620500762,22.6059,23.4682,18.0,G05084
620503388,25.3563,22.9595,17.24,G05115;G05084;20SECONDTARGET
620504902,24.6286,22.9127,18.08,G05084
620508416,26.1996,23.9376,17.85,G05084
620510810,25.8872,24.2851,17.93,G05084
620518452,23.1,24.9367,17.15,G05084;20SECONDTARGET
620525568,25.5113,26.3985,17.33,G05084
620528143,20.4709,23.3883,17.73,G05084
620530173,20.6773,24.0963,17.91,G05084
620532532,20.2881,24.258,17.87,G05115;G05084;20SECONDTARGET
620532999,20.5789,24.7194,17.91,G05115;G05084;20SECONDTARGET
620544645,23.6704,26.2937,18.46,G05084
620545623,23.5198,26.8077,18.72,G05084
620547377,24.0815,27.2134,18.63,G05084
620548083,23.1469,26.7157,18.17,G05084
620552937,20.8171,26.6539,18.31,G05084
620554577,22.1806,27.4732,17.24,G05084
620557028,20.7262,27.6113,18.61,G05084
620562150,23.3604,28.7205,18.34,G05084
620563269,23.0957,29.1537,17.85,G05084
620564560,21.7063,28.6916,18.84,G05084
620736408,20.1558,27.9673,17.06,G05084
620736732,20.5348,28.2993,18.34,G05084
620736965,20.3744,28.4697,17.95,G05084
630632013,22.8101,18.298,18.03,G05084
630632313,23.0744,18.5475,17.95,G05084
630637490,20.5213,18.8393,17.83,G05084
630638300,22.1756,19.4012,18.14,G05084
2042204144,359.2574,48.9056,18.41,G05084
2042262074,356.282,48.7801,18.26,G05084
2042321155,357.7273,49.8639,18.39,G05084
2042649229,356.2939,49.7669,18.13,G05084
2042719238,358.9034,50.8826,17.89,G05084
2042722288,359.3092,50.9552,18.12,G05084
2042723513,359.6387,51.1376,18.14,G05084;G05122
2042790581,354.68,50.7682,18.07,G05084
2042827946,353.5826,50.9767,17.66,G05084
2042927618,357.8649,52.9556,17.3,G05084
2044497685,353.8581,52.53,18.49,G05084
2044498832,354.0418,52.7254,18.27,G05084
2044549194,356.7884,53.2048,16.98,G05084;G05115;G05081;20SECONDTARGET
2045386582,349.6597,54.9706,16.9,G05084;G05115;20SECONDTARGET
2045470394,349.534,55.9795,18.18,G05084
2045565304,354.2801,55.1973,17.93,G05084
2045613986,353.8193,56.0478,17.55,G05084
2045674551,356.3389,56.3661,17.95,G05084
2045865944,354.6235,57.3597,18.07,G05084
2045927452,355.2019,58.3237,17.73,G05084
2045955975,357.1349,57.9228,16.36,G05084;G05115;G05081;20SECONDTARGET
2045970633,356.2809,58.2209,16.9,G05084;G05115;20SECONDTARGET
2045998468,357.8993,58.6539,17.98,G05115;G05084;20SECONDTARGET
2046036528,356.1154,58.9848,18.02,G05084
2047643539,354.2084,58.9009,18.39,G05084
2047732262,358.1253,60.0503,18.46,G05084
2047831749,352.1465,59.5676,17.34,G05115;G05084;20SECONDTARGET
2047840392,352.3457,59.6932,18.5,G05084
240735550,10.6442,53.7206,16.63,G05084;G05115;20SECONDTARGET
252000062,353.5019,54.8646,17.58,G05115;G05084;20SECONDTARGET
25769850,352.6712,51.3643,15.2,G05084;G05115;G05081;20SECONDTARGET
25771075,352.6306,52.0014,16.95,G05084;G05115;20SECONDTARGET
26517742,354.8383,51.4023,16.83,G05084;G05115;G05081;20SECONDTARGET
26570952,354.7569,53.267,16.66,G05115;G05084;20SECONDTARGET
318631844,349.49,55.8407,15.91,G05084;G05115;20SECONDTARGET
345205781,355.4737,53.9899,16.65,G05115;G05084;20SECONDTARGET
400390113,359.0022,60.1288,16.55,G05084;G05115;20SECONDTARGET
452912727,8.4206,55.8625,15.97,G05084;G05115;G05081;20SECONDTARGET
514009929,353.5009,54.8642,17.58,G05115;G05084;20SECONDTARGET
601706969,1.7774,49.9171,17.85,G05115;G05084;20SECONDTARGET
601737479,0.8554,50.776,17.71,G05115;G05084;20SECONDTARGET
601739634,0.4915,50.485,17.61,G05084
601801076,3.6636,50.5168,18.44,G05084
601833913,5.2976,51.2526,18.32,G05084
601952380,0.6582,52.3247,18.36,G05084
603401531,10.2231,53.8411,18.34,G05084
603433391,9.6636,54.7117,17.35,G05084
603434511,9.9869,54.9156,17.46,G05084
603437642,8.9459,53.9023,18.43,G05084
603518785,10.4944,55.9707,18.37,G05084
603543435,8.6722,55.7751,18.02,G05084
603895899,1.9705,55.1686,17.36,G05084
604456530,1.5496,59.0038,16.64,G05084;G05115;20SECONDTARGET
604475429,1.8133,59.1482,17.43,G05084
605682198,7.0864,58.9986,17.58,G05084
606097652,3.5062,61.2745,18.36,G05084
154268972,342.2573,46.3375,16.47,G05084;G05115;20SECONDTARGET
155112997,345.6856,43.2129,16.31,G05115;G05084;20SECONDTARGET
173175807,346.178,45.9913,16.14,G05084;G05115;G05081;20SECONDTARGET
173387780,347.1323,45.7029,15.86,G05084;G05115;G05081;20SECONDTARGET
173921281,350.3704,47.8955,16.27,G05115;G05084;20SECONDTARGET
2013011273,339.6932,47.1979,18.06,G05084
2013021477,336.6947,45.4956,18.49,G05084
2013160486,339.7009,47.9417,18.42,G05084
2013170585,339.9309,48.4122,17.58,G05084
2013331351,334.9759,48.0942,17.25,G05115;G05084;20SECONDTARGET
