TICID,RA,Dec,Tmag,Keywords
335995445,333.3563,62.5345,10.75,G05003
336296852,334.0321,65.5257,12.78,G05003
336823975,335.1238,62.9237,9.72,G05003
337094559,335.6361,63.5863,9.35,G05003
337470211,336.6181,61.7654,12.46,G05003
337544122,336.7819,61.1992,10.4,G05003
337886863,337.323,65.1133,7.55,G05036;G05003
338071673,337.8158,63.5227,8.51,G05125;G05003
338159479,338.0648,64.9779,11.29,G05003
358908226,347.8415,68.9836,13.17,G05003;G05152
359042174,1.3497,63.7891,9.52,G05003
359132040,1.8556,63.3491,11.61,G05003
371738956,344.3915,59.0776,8.28,G05003
376162807,338.1045,67.1507,7.54,G05003
376499580,339.5099,67.4662,11.35,G05003
376891083,341.261,68.1329,8.67,G05003
376891085,341.26,68.132,9.79,G05003
376963666,341.5864,67.7063,10.08,G05003
376971463,341.9565,70.8156,9.96,G05003
377278259,343.1632,67.1784,10.69,G05003
377506471,341.9706,65.0622,6.67,G05003
377611329,348.2956,62.7016,12.0,G05003
378042585,352.075,63.3908,7.93,G05003
427385758,344.4471,68.4072,7.88,G05003
427654774,349.2899,70.1908,14.14,G05003
427767269,352.6456,66.5627,9.9,G05003
428962300,345.6042,72.8117,10.73,G05003
433977629,342.3514,65.802,12.8,G05003
434437489,344.92,65.2111,10.03,G05003
434625997,345.5235,62.512,7.78,G05003
434723918,345.7561,63.6981,7.6,G05036;G05003
434893323,346.0092,63.3969,7.23,G05036;G05139;G05151;G05003
455947620,340.0015,60.8237,13.71,G05003
455991789,340.213,62.0482,8.47,G05003
456033358,340.4713,63.7565,11.88,G05003
470710327,357.3291,61.9628,9.23,G05003
1981434198,316.1234,70.7646,9.0,G05003
237277760,299.1197,73.6159,8.7,G05105;G05047;G05003
237290473,300.8468,73.5294,13.83,G05003
255921197,307.4422,71.4188,9.05,G05003;G05131
255993777,308.2315,67.2832,8.62,G05003
256352113,322.7467,70.8232,6.98,G05003
256640207,327.5461,71.4438,9.28,G05003
256640561,327.8977,71.8859,8.05,G05003
269696430,301.6203,68.2783,10.24,G05003
269696438,301.6071,68.291,8.72,G05036;G05003
269697721,301.6155,70.6597,7.68,G05003
280033918,297.6165,70.3049,9.46,G05003
280033934,297.5903,70.288,10.52,G05003
315810194,314.762,75.7585,14.43,G05003
317015040,332.8093,71.8619,10.28,G05003
321857016,322.942,66.3491,11.23,G05003
321864797,323.0561,69.4925,11.0,G05003
322055767,323.8823,67.8076,10.13,G05003
322129367,324.1471,70.6203,10.69,G05003
322262620,325.34,69.6928,7.8,G05125;G05003
322390461,326.736,66.2685,16.09,G05003
323143096,322.1174,76.4034,7.24,G05003
333868181,309.1945,72.6186,11.05,G05003
333870949,309.3485,75.6039,6.66,G05003
350131674,329.1357,69.6593,9.33,G05003
350132371,329.0916,68.998,9.26,G05105;G05064;G05003;20SECONDTARGET
352979549,310.8266,72.375,10.84,G05003
354119540,327.6198,73.897,12.47,G05003
364120439,307.0584,74.6775,9.68,G05003
364186087,313.4035,72.7109,13.93,G05003
364186197,313.5111,72.5807,8.82,G05144;G05003;20SECONDTARGET
366517337,303.7512,76.905,10.14,G05003
366517381,303.9877,76.8102,9.4,G05105;G05125;G05003
366557556,331.7972,72.3731,6.7,G05003
387261279,309.2906,70.18,11.76,G05003
387356770,310.4662,67.5561,12.92,G05003
387562256,312.6526,67.703,10.02,G05003
387834907,315.6691,70.0803,8.42,G05003
387901176,316.4509,67.8182,10.35,G05003
404113676,322.9444,65.4853,9.03,G05003
417734853,299.5083,67.8607,8.85,G05003
418257102,323.2487,72.8642,12.38,G05003
427147238,321.489,65.2615,7.46,G05003
455824124,322.4671,64.9212,9.69,G05003
165307617,299.0762,57.8183,11.73,G05143;G05003
229495981,296.636,60.889,11.61,G05024;G05003
229503517,296.8829,61.1665,12.08,G05003
233282561,300.2118,55.6894,9.84,G05003
233390838,301.5592,59.4907,9.54,G05024;G05003
233866651,304.2556,57.7979,10.0,G05143;G05003
233904049,304.7456,56.6055,9.42,G05003;G05121
236884425,303.292,62.0732,11.13,G05003
236973844,304.9032,62.2576,5.75,G05003
237069277,306.9744,63.4149,10.52,G05003
256327585,298.5504,60.7261,9.56,G05003
256368884,298.3628,60.8679,10.42,G05003
256512446,299.4366,60.6623,8.45,G05003
256516208,299.4953,64.7672,11.38,G05003
256865831,301.6319,62.5457,15.15,G05003
259967623,319.0029,64.5368,8.75,G05003
267556582,311.6498,54.8765,7.72,G05003
276914715,309.4765,54.4986,9.75,G05003
277565268,311.1239,54.1018,9.33,G05143;G05003;20SECONDTARGET
277566483,311.1946,54.5022,8.95,G05144;G05003;20SECONDTARGET
305167549,311.7964,62.0055,11.78,G05003
305399324,314.4165,61.3603,7.42,G05003
305466425,314.8001,63.4702,11.91,G05003
305466446,314.7837,63.4797,10.87,G05003
305633328,315.5995,60.0783,10.89,G05003
336434532,314.2736,55.7277,9.54,G05003
343326909,309.7691,64.1185,9.41,G05003
344376832,317.628,57.7192,10.47,G05003
352762746,308.5906,64.6446,10.0,G05036;G05003
352915304,313.7965,62.7763,10.95,G05003
352951628,313.9237,62.7432,9.55,G05003
352954787,314.0396,65.1755,9.91,G05105;G05003
364964726,298.2217,59.5287,11.02,G05003
364965655,298.1676,58.6392,8.27,G05003
365663227,312.9953,62.1888,9.38,G05003
375422201,315.8822,59.4307,9.2,G05003
375506058,316.2037,55.5881,7.8,G05144;G05015;G05098;G05069;G05003;20SECONDTARGET
376023519,317.2831,62.8893,9.36,G05003
405764176,299.3026,57.8796,11.99,G05003
427240420,322.0397,63.3516,11.52,G05003
467294853,309.1939,61.2278,12.68,G05003
469460566,307.888,59.1748,11.11,G05024;G05003
1551345500,277.2935,55.3131,11.2,G05079;G05003;G05054
229412873,293.2251,63.0877,8.65,G05003
229461186,295.1026,60.9203,10.85,G05003
229465075,295.3421,65.8975,9.82,G05003
229476285,295.5345,60.483,12.95,G05003
229481183,295.8753,65.0489,10.06,G05003
229750058,280.6792,66.3032,11.72,G05003
229766985,281.974,66.3583,10.5,G05003
229910746,287.3498,61.8379,10.08,G05105;G05003
229914020,287.6434,63.9376,11.88,G05105;G05112;G05003;20SECONDTARGET
229940491,288.0495,63.6571,11.12,G05079;G05003
229975095,290.0474,60.5404,13.24,G05003
230016502,291.3208,62.8122,12.95,G05003
230017324,291.4654,61.7761,10.64,G05112;G05003;20SECONDTARGET
230050959,292.0799,62.9086,11.96,G05003
230386284,285.8227,63.9933,9.12,G05003;G05121
233058262,269.4963,64.0687,14.67,G05003
233058265,269.4775,64.0691,11.73,G05003
233079659,271.6384,64.4497,10.22,G05003
233120979,273.5292,62.8582,10.65,G05105;G05064;G05003;20SECONDTARGET
233531814,280.6241,64.0517,14.04,G05003
233532554,280.4475,62.6764,9.6,G05003
233546272,281.5031,60.5802,11.89,G05003
233569141,281.7198,64.8922,9.31,G05003
233574062,282.1553,61.87,10.41,G05003
233576872,282.4669,64.5276,12.21,G05003
233720276,276.3578,62.9403,8.49,G05003
233722938,276.6695,62.7375,12.74,G05003
233731070,277.4437,62.2587,9.15,G05003
233735068,277.4768,61.0495,10.02,G05003
243319567,289.7004,55.5945,10.9,G05003
243352373,290.2687,56.3286,10.23,G05003
243352809,290.4019,56.843,11.34,G05003
258773798,286.1776,66.3019,11.36,G05003
264301570,295.9952,66.619,12.5,G05003
284364590,290.7668,56.1347,10.4,G05003
284457791,290.9327,58.3179,12.48,G05003
284461108,290.8911,56.2607,10.01,G05003
287196418,292.7341,59.4039,9.8,G05003
298734307,278.6094,57.8018,7.21,G05108;G05003
357685999,275.1754,58.6605,7.6,G05003
359497418,279.1688,57.056,9.59,G05131;G05003
359552377,279.3984,57.7443,10.91,G05003
359588615,280.0488,55.3448,10.27,G05003
359631418,280.1823,57.5888,13.59,G05003
359675849,280.7075,57.8653,7.35,G05155;G05003;20SECONDTARGET
359676320,280.7273,58.7602,9.41,G05003
359677968,280.9397,57.9485,7.01,G05131;G05003
377055044,285.1279,59.2039,13.06,G05003
377190161,285.6751,58.7329,10.11,G05125;G05003
377192658,285.9194,57.4588,9.12,G05003
377192659,285.9148,57.4572,8.36,G05003
377192675,285.9638,57.4366,10.99,G05003
377251803,286.2642,57.126,9.05,G05003
377253090,286.1926,58.9512,12.65,G05003
377307592,286.9862,59.3977,11.73,G05105;G05003
383676981,279.1745,63.7371,11.55,G05003
389916225,275.7725,58.9035,10.1,G05105;G05125;G05003
390021728,277.7936,56.4175,11.54,G05003
392536805,280.3199,58.0638,9.01,G05003
392536812,280.4675,58.0563,11.22,G05003
399788405,278.1634,57.6482,11.39,G05003
421334320,288.9936,57.722,10.14,G05003
424439457,279.4318,61.9709,11.08,G05003
424461577,279.7345,60.3981,10.15,G05003
424723563,294.5736,59.0749,10.31,G05003
467181063,291.7969,59.2778,14.04,G05003
219095755,269.3995,70.9905,11.03,G05003
219096494,269.7993,70.5937,10.88,G05003
219107776,271.0599,67.9035,13.93,G05094;G05003;20SECONDTARGET
219109908,271.3766,69.7542,10.42,G05003
229585356,271.3782,72.0739,8.67,G05105;G05003
229597404,273.4725,72.1659,12.66,G05003
229616860,278.6265,73.4282,13.84,G05003
229675762,253.0981,74.9015,14.5,G05003
229715760,278.9896,70.1607,12.78,G05003;G05054
229740848,279.5687,69.6188,12.41,G05003
229741985,279.7693,71.341,10.19,G05003
229751802,280.8019,69.9323,9.02,G05003
229771234,282.2682,68.1572,10.77,G05003
229776076,282.7475,69.8828,9.35,G05003;G05131
229788204,283.8892,67.9075,12.1,G05003
233208885,266.3517,69.3063,11.33,G05105;G05003
233211759,266.7728,70.7788,12.51,G05003;G05152
233233639,267.2584,67.4366,11.45,G05003
237200747,293.0324,74.891,11.46,G05003
237234024,297.5246,75.1172,12.78,G05003
256298934,276.4872,68.9619,11.26,G05003
258351350,296.5109,69.9193,7.93,G05108;G05125;G05003
258389327,296.7104,70.0719,11.82,G05079;G05003;G05054
258777137,286.747,71.7124,9.95,G05003
258826816,287.3707,69.7855,9.64,G05003
258918831,288.6385,69.4431,11.71,G05003
258918835,288.6159,69.435,12.7,G05003
258923466,288.6682,71.5131,12.95,G05003
259006174,290.3193,70.237,11.06,G05003
259006185,290.3415,70.2083,9.12,G05003
259126549,291.4119,69.113,10.98,G05003
259126645,291.4795,68.9355,9.1,G05003
263968694,288.5297,78.2664,11.97,G05003
267542728,289.5339,75.2021,10.25,G05003
288391801,267.2345,78.1229,11.41,G05003
288471108,271.386,78.2414,11.45,G05003
356820646,269.5245,73.1237,11.22,G05003
362103921,268.1863,67.6424,11.47,G05003
362104293,268.2086,68.4552,10.11,G05003
362259855,286.4479,74.0903,8.77,G05003;G05131
420114772,290.4298,74.7626,10.05,G05003
420114776,290.4289,74.7681,13.31,G05003
420137341,291.668,73.5785,9.55,G05105;G05003
441734144,258.558,76.7037,10.59,G05003
441739153,259.4257,72.1027,9.05,G05105;G05003
441764197,261.0262,73.9106,11.4,G05003
441794509,263.5989,74.4721,12.18,G05003
441804674,266.0454,72.0509,9.03,G05003
441804888,265.8504,72.6112,11.26,G05003
441806350,265.7983,77.1743,10.57,G05003
441808796,266.4952,72.6361,11.25,G05003
160472514,237.706,72.2112,9.38,G05003
160585813,243.3143,72.8725,11.2,G05003
160618494,246.3484,74.9277,8.91,G05003
198181552,244.7927,60.305,8.57,G05003
198242676,249.7673,60.7016,9.14,G05105;G05003
198242678,249.7669,60.6993,7.89,G05003
198555959,238.0481,64.8837,9.59,G05003
199549116,240.8684,61.3434,8.4,G05003
219738202,241.5722,62.7629,10.45,G05003
219739347,241.8389,61.9206,12.92,G05003
219765652,263.0039,65.7712,9.33,G05003
219859691,257.819,69.503,9.28,G05003;G05131
219865181,258.6426,67.3799,11.83,G05003
230069712,243.2538,70.096,8.06,G05003
230086768,246.6238,66.1445,13.45,G05003
230088370,247.3566,71.5059,10.18,G05003;G05054
230114503,248.7826,69.9406,11.24,G05003
232985036,242.3799,67.365,8.61,G05003;G05131
233681149,260.3647,65.0125,10.8,G05003
236714379,239.2014,65.8888,10.79,G05150;G05064;G05003;20SECONDTARGET
270491862,232.3421,67.2121,9.45,G05003
272672133,234.2416,67.4526,11.72,G05112;G05003;20SECONDTARGET
272781956,238.24,68.725,9.4,G05105;G05003
287085893,253.3096,70.2666,10.04,G05105;G05003
287151976,253.7852,62.3155,11.93,G05003
311188656,253.6378,71.7042,12.21,G05003
311236477,253.7698,71.2992,12.21,G05003
320323992,246.6645,74.5059,15.73,G05115;G05084;G05003;20SECONDTARGET
356015357,254.3095,68.5741,8.72,G05003
356015361,254.2503,68.59,9.9,G05003
356701798,254.8456,70.5769,10.62,G05003
367681735,246.9561,72.9719,11.8,G05105;G05003
458478250,232.1466,66.3587,9.77,G05015;G05098;G05069;G05003;G05121;20SECONDTARGET
458479571,233.1973,65.4072,10.25,G05003
165531514,266.3053,56.2342,12.09,G05003
198354443,256.1297,57.0727,11.39,G05003
198366673,257.244,55.8949,11.75,G05003
198382308,257.409,57.0063,11.8,G05003
198382838,257.532,58.4075,9.95,G05003
198388252,258.1954,57.0527,11.64,G05003
198408416,258.9131,58.8646,12.08,G05003
198410119,258.9668,53.9908,11.05,G05003
198410480,259.2319,54.8122,9.26,G05003
198416591,260.0921,57.9738,8.3,G05003
198457457,261.8349,56.3751,9.4,G05003
199574208,248.5717,57.1698,10.16,G05073;G05152;G05003;G05087;20SECONDTARGET
199574211,248.5768,57.1767,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199661915,251.3243,56.7822,4.46,G05155;G05003;20SECONDTARGET
199688409,253.0515,57.7254,12.05,G05003
199688472,253.1403,57.9742,9.85,G05003
199708835,253.4908,55.5572,10.49,G05003
199709055,253.5449,56.3648,11.9,G05003
199716496,254.3909,59.5313,10.64,G05003
207504663,248.1194,58.8503,11.49,G05003
219771660,262.9805,62.5457,10.99,G05003
219780464,264.0546,61.2325,11.65,G05003
219788401,264.5059,63.2387,11.12,G05003
219807735,266.617,61.1963,9.86,G05003
224605072,255.5992,58.8699,11.43,G05003
224607716,255.8917,57.5,8.18,G05036;G05003
229687624,262.9887,57.1784,8.98,G05003
232617358,268.265,59.2277,10.16,G05003
232629077,268.981,56.0361,8.04,G05003
232632890,269.5485,59.36,12.85,G05003
232634196,269.4385,56.1961,9.92,G05003
233679640,260.3366,60.0582,10.88,G05003
237114978,269.6714,58.1615,10.64,G05003
237116051,269.7932,58.7167,10.21,G05003
237117591,269.9028,55.0381,9.33,G05003
274575202,254.8253,53.8072,9.12,G05003
284891601,260.5085,56.6283,8.55,G05003
320524751,264.821,55.0405,10.41,G05003
320525204,264.9615,56.079,8.89,G05024;G05003
329246824,263.8847,57.8026,11.03,G05003
329248002,263.818,55.0034,8.8,G05003
329289186,269.1884,52.8657,13.82,G05094;G05003;G05057
353854078,271.1411,58.3985,9.83,G05003
353871287,271.3373,55.1052,7.43,G05003
353894978,271.6859,56.407,10.32,G05131;G05003
353939279,272.315,58.0175,9.37,G05003
356150515,266.4807,52.6346,11.55,G05003
356199330,266.9145,53.822,10.16,G05003
356340346,268.3646,52.3855,8.15,G05003
356896550,273.1198,54.7815,9.88,G05003
356896561,273.1708,54.7685,9.15,G05003
