38815574,68.1119,-63.5735,11.16,G03188
33910266,66.2306,-77.684,7.72,G03188;G03251
177162886,104.4924,-71.5231,11.59,G03188;G03278
302211575,132.8677,-69.7545,10.77,G03188
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
167722708,103.341,-61.1567,11.35,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
278990954,102.0104,-58.1375,10.19,G03188

# Sector 030 targets observed (2 min: 19, 20 s: 2)
212359877,26.5742,-16.3588,11.58,G03188
212381271,27.4421,-14.9396,11.23,G03188
139470998,35.5765,-25.5982,9.91,G03188
140496881,21.7438,-30.9701,8.42,G03188
66439839,14.4787,-30.3232,11.97,G03188
220568520,46.2858,-62.8568,11.35,G03188;G03272
279741379,51.7513,-63.5005,6.99,G03188;G03278;G03126;G03227;G03106;20SECONDTARGET
31656385,46.6597,-66.0079,12.0,G03188
316976676,55.5287,-61.3905,12.01,G03188;G03274
149217937,82.0787,-61.2616,8.68,G03188;G03251
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149625812,87.0407,-65.0391,9.75,G03188
38815574,68.1119,-63.5735,11.16,G03188
177162886,104.4924,-71.5231,11.59,G03188;G03278
280865159,100.7989,-78.281,10.75,G03188
167722708,103.341,-61.1567,11.35,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
278990954,102.0104,-58.1375,10.19,G03188
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET

# Sector 031 targets observed (2 min: 26, 20 s: 3)
4672985,38.4707,-10.6574,10.99,G03188;G03272;G03092;20SECONDTARGET
9965139,50.6109,-11.4613,12.01,G03188
422914082,38.311,1.6909,10.01,G03188;G03272
427543986,35.4923,-0.7082,10.2,G03188
168656471,60.9275,-33.2873,10.98,G03188;G03272
257527578,46.2927,-21.9336,10.65,G03188;G03092;20SECONDTARGET
257554718,46.3251,-22.002,10.58,G03188
316976676,55.5287,-61.3905,12.01,G03188;G03274
219345200,74.7528,-49.7362,8.36,G03188;G03278;G03251
7422496,81.3488,-44.4314,8.76,G03188
149217937,82.0787,-61.2616,8.68,G03188;G03251
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
231815813,85.9045,-52.6791,11.78,G03188
270676429,87.5597,-51.9722,11.41,G03188
270676434,87.5743,-51.9815,11.68,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
278990954,102.0104,-58.1375,10.19,G03188
38815574,68.1119,-63.5735,11.16,G03188
177162886,104.4924,-71.5231,11.59,G03188;G03278
280865159,100.7989,-78.281,10.75,G03188
167722708,103.341,-61.1567,11.35,G03188
308987718,123.0745,-61.9429,11.91,G03188
309472732,124.8891,-64.1192,10.83,G03188
309550419,125.2874,-63.1296,11.89,G03188
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
364421169,119.5859,-62.9906,11.15,G03188

# Sector 032 targets observed (2 min: 31, 20 s: 3)
248434780,77.3145,-5.5574,11.79,G03188
50898809,83.4082,-0.262,8.9,G03188;G03255
373491042,78.239,9.24,11.42,G03188
408114363,77.9526,6.7958,11.49,G03188
423785115,70.9197,-26.6503,11.25,G03188
664767,73.2645,-28.6871,9.32,G03188;G03272
43843023,77.6674,-9.4175,9.04,G03188
70887357,63.8577,-16.9022,8.65,G03188;G03251
167661160,79.7095,-36.0377,9.35,G03188
192790476,82.1435,-39.373,9.39,G03188;G03102
192831602,82.953,-38.1652,11.44,G03188;G03092;G03247;20SECONDTARGET
219345200,74.7528,-49.7362,8.36,G03188;G03278;G03251
219169988,91.0817,-50.9857,9.79,G03188
231815813,85.9045,-52.6791,11.78,G03188
231969683,95.3021,-43.1566,10.65,G03188;G03092;20SECONDTARGET
238896418,93.6419,-50.2109,10.19,G03188
270676429,87.5597,-51.9722,11.41,G03188
270676434,87.5743,-51.9815,11.68,G03188
293649602,97.6439,-46.5111,10.17,G03188
7422496,81.3488,-44.4315,8.76,G03188
167722708,103.341,-61.1567,11.35,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
278990954,102.0104,-58.1375,10.19,G03188
149217937,82.0787,-61.2616,8.68,G03188;G03251
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149625812,87.0407,-65.0391,9.75,G03188
38815574,68.1119,-63.5735,11.16,G03188
280865159,100.7989,-78.281,10.75,G03188
33910266,66.2306,-77.684,7.72,G03188;G03251
177162886,104.4924,-71.5231,11.59,G03188;G03278
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET

# Sector 033 targets observed (2 min: 44, 20 s: 4)
176453953,86.8369,-4.3537,11.4,G03188
250595513,94.8016,-4.6376,11.15,G03188
265453074,94.4906,0.7842,13.7,G03188;G03052
120269103,101.6938,-6.1448,8.27,G03188;G03278
284124227,108.4702,1.347,10.55,G03188
5284784,107.7776,-4.4905,10.97,G03188
53586448,100.276,-5.3825,11.62,G03188
264412426,109.0201,11.2293,11.47,G03188
234704029,96.868,6.0183,12.04,G03188
263182078,95.381,10.3161,10.61,G03188
263295374,95.5228,7.6814,11.21,G03188
302804825,94.6527,8.1146,11.77,G03188
438225366,96.4994,14.8902,10.76,G03188
124029677,91.5403,-19.9535,11.21,G03188
37117064,90.4883,-29.1365,11.46,G03188;G03092;20SECONDTARGET
48749503,100.3119,-23.8258,12.04,G03188
64549889,107.0069,-24.142,11.49,G03188
124942311,105.012,-10.4691,11.37,G03188
125504116,105.8885,-9.5128,11.3,G03188
35644532,102.4359,-14.8339,11.81,G03188
445260697,100.864,-14.7341,11.78,G03188
157698565,107.4881,-37.2309,10.72,G03188;G03092;20SECONDTARGET
22642772,108.3996,-36.9695,9.49,G03188
192790476,82.1435,-39.373,9.39,G03188;G03102
192831602,82.953,-38.1652,11.44,G03188;G03092;G03247;20SECONDTARGET
219169988,91.0817,-50.9857,9.79,G03188
231815813,85.9045,-52.6791,11.78,G03188
238896418,93.6419,-50.2109,10.19,G03188
270676429,87.5597,-51.9722,11.41,G03188
270676434,87.5743,-51.9815,11.68,G03188
7422496,81.3488,-44.4315,8.76,G03188
130415267,104.7769,-47.023,9.36,G03188
279575424,106.3728,-54.12,8.2,G03188
293649602,97.6439,-46.5111,10.17,G03188
344023913,107.8111,-49.262,11.91,G03188
167722708,103.341,-61.1567,11.35,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
278990954,102.0104,-58.1375,10.19,G03188
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
149217937,82.0787,-61.2616,8.68,G03188;G03251
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149625812,87.0407,-65.0391,9.75,G03188
177162886,104.4924,-71.5231,11.59,G03188;G03278
280865159,100.7989,-78.281,10.75,G03188

# Sector 034 targets observed (2 min: 62, 20 s: 6)
321085708,116.9845,1.342,10.11,G03188;G03092;20SECONDTARGET
121389437,129.3323,-4.9635,9.97,G03188
54927937,130.9922,-7.0131,11.88,G03188
257300241,128.6257,0.8742,12.0,G03188
283770918,134.6022,6.0193,10.7,G03188
468979441,128.6401,9.0354,10.74,G03188
458589165,124.3435,9.2186,11.35,G03188
458589703,124.2748,8.2489,11.22,G03188;G03278
109691508,113.4498,-27.9684,13.53,G03188;G03052
111953678,111.4931,-31.6298,12.05,G03188
125940210,115.2748,-28.8659,11.65,G03188
412576689,110.9439,-21.4007,11.4,G03188
64549889,107.0069,-24.142,11.49,G03188
129882468,119.4504,-27.869,10.34,G03188
144633082,121.6294,-30.2166,11.74,G03188
147676027,125.4883,-30.2179,11.25,G03188
153442643,120.8588,-24.4123,10.43,G03188
258228074,127.0631,-27.524,9.71,G03188
55740857,126.2562,-32.8622,11.66,G03188
118339710,129.572,-23.5502,10.35,G03188;G03092;20SECONDTARGET
125296471,123.6217,-16.1361,11.61,G03188
19186895,123.7347,-11.5877,9.62,G03188
434412098,128.0382,-22.3257,11.57,G03188
140278302,115.7582,-20.813,11.14,G03188
405029311,113.2977,-15.4301,11.84,G03188
50213761,112.187,-15.7017,10.88,G03188
5236512,112.4824,-19.4395,11.95,G03188
6432149,112.7959,-10.7824,11.99,G03188
6611583,112.9307,-11.3476,11.91,G03188
131788333,118.4483,-37.4793,11.6,G03188
134536188,122.5833,-36.2949,11.98,G03188
174420274,114.3602,-38.9574,11.21,G03188
81089255,122.6941,-43.8534,11.84,G03188
157698565,107.4881,-37.2309,10.72,G03188;G03092;20SECONDTARGET
22642772,108.3996,-36.9695,9.49,G03188
219169988,91.0817,-50.9857,9.79,G03188
231969683,95.3021,-43.1566,10.65,G03188;G03092;20SECONDTARGET
238896418,93.6419,-50.2109,10.19,G03188
293649602,97.6439,-46.5111,10.17,G03188
264766922,117.2477,-58.3639,10.17,G03188
267608606,114.4671,-50.6303,9.57,G03188
268117554,115.9033,-50.4924,11.48,G03188
279575424,106.3728,-54.12,8.2,G03188
286065379,123.6419,-53.508,10.07,G03188
341419787,120.1534,-54.509,10.76,G03188
342004815,122.487,-58.7965,11.65,G03188
342167886,122.8906,-57.3152,11.75,G03188
167722708,103.341,-61.1567,11.35,G03188
308987718,123.0745,-61.9429,11.91,G03188
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
364421169,119.5859,-62.9906,11.15,G03188
149217937,82.0787,-61.2616,8.68,G03188;G03251
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149625812,87.0407,-65.0391,9.75,G03188
231815813,85.9045,-52.6791,11.78,G03188
270676429,87.5597,-51.9722,11.41,G03188
270676434,87.5743,-51.9815,11.68,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
279741379,51.7514,-63.5005,6.99,G03188;G03278;G03126;G03227;G03106;20SECONDTARGET
38815574,68.1119,-63.5735,11.16,G03188
177162886,104.4924,-71.5231,11.59,G03188;G03278
280865159,100.7989,-78.281,10.75,G03188

# Sector 035 targets observed (2 min: 62, 20 s: 4)
296737508,142.1793,-14.6865,9.2,G03188;G03092;20SECONDTARGET
46904539,142.9913,-7.9597,10.32,G03188
95862901,136.1728,-10.3156,11.76,G03188
332657787,149.9862,-16.1568,11.53,G03188;G03274
348902558,148.725,-14.9398,11.91,G03188
385210970,154.4235,-16.2431,11.92,G03188
281724231,162.3941,0.3471,11.34,G03188
281731203,163.0323,0.4931,9.96,G03278;G03188;G03106;G03251;20SECONDTARGET
303645501,160.9141,-6.5798,9.17,G03188;G03251
374312627,160.0937,1.1129,11.23,G03188
374364668,161.2023,0.9086,11.1,G03188
147676027,125.4883,-30.2179,11.25,G03188
190721237,133.7549,-37.3411,9.6,G03188
258228074,127.0631,-27.524,9.71,G03188
55740857,126.2562,-32.8622,11.66,G03188
101630037,150.6186,-35.3377,11.96,G03188
12007147,146.3949,-34.8592,11.65,G03188
191928543,136.5075,-39.5482,11.83,G03188
24439426,140.9166,-31.692,12.04,G03188
45780191,149.3279,-36.487,11.4,G03188
48369706,149.4874,-31.7599,10.12,G03188
118339710,129.572,-23.5502,10.35,G03188;G03092;20SECONDTARGET
176773334,142.6078,-20.0058,11.94,G03188
405454160,143.2431,-17.3435,10.44,G03188;G03278
126574590,136.7784,-51.0138,11.31,G03188
293449205,139.2072,-51.0163,11.96,G03188
31063696,135.1259,-43.5864,11.9,G03188
355559518,137.7289,-52.067,10.92,G03188
430663414,131.3216,-47.8909,11.11,G03188
447950065,135.9046,-43.9661,11.3,G03188
74199070,137.2338,-45.8258,10.95,G03188
77596183,141.7053,-43.0167,11.81,G03188
131788333,118.4483,-37.4793,11.6,G03188
134536188,122.5833,-36.2949,11.98,G03188
180989820,130.257,-40.5848,11.29,G03188
81089255,122.6941,-43.8534,11.84,G03188
267608606,114.4671,-50.6303,9.57,G03188
268117554,115.9033,-50.4924,11.48,G03188
279575424,106.3728,-54.12,8.2,G03188
344023913,107.8111,-49.262,11.91,G03188
264766922,117.2477,-58.3639,10.17,G03188
286065379,123.6419,-53.508,10.07,G03188
308987718,123.0745,-61.9429,11.91,G03188
309472732,124.8891,-64.1192,10.83,G03188
309550419,125.2874,-63.1296,11.89,G03188
309779428,126.1989,-63.8872,11.03,G03188
342004815,122.487,-58.7965,11.65,G03188
342167886,122.8906,-57.3152,11.75,G03188
357200688,136.8231,-60.2554,11.6,G03188
89702406,127.65,-58.5285,11.53,G03188
177162886,104.4924,-71.5231,11.59,G03188;G03278
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
364421169,119.5859,-62.9906,11.15,G03188
167722708,103.341,-61.1567,11.35,G03188
278776865,99.8601,-58.4599,9.66,G03188;G03053
278990954,102.0104,-58.1375,10.19,G03188
149217937,82.0787,-61.2616,8.68,G03188;G03251
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149625812,87.0407,-65.0391,9.75,G03188
38815574,68.1119,-63.5735,11.16,G03188
280865159,100.7989,-78.281,10.75,G03188
33910266,66.2305,-77.684,7.72,G03188;G03251
