# TESS Program G03052

Title: Investigating Rotation, Activity And Stellar Cycles In Low Mass Stars

PI: Doyle, Lauren - Armagh Observatory And Planetarium

Type: SMALL

Summary: TESS has observed an order of magnitude more low mass stars in short cadence mode than Kepler. This has allowed us to determine the energy and rate of flares in a large sample finding that, surprisingly, flares do not appear preferentially when the dominant starspot is close to face-on. It has also allowed us to identify more than 200 low mass single stars with rotation periods shorter than 1 day. Contrary to expectations, many of these do not show evidence for flare activity. Here we bid to observe all low mass stars which were observed in Cycle 1 in short cadence to be observed again in Cycle 3. This will enable us to answer questions such as how the flare rate and energy and spot coverage varies over a timescale of months to several years.


# Sector 027 targets observed (2 min: 529, 20 s: 20)
101277769,299.94,-50.3475,11.49,G03052
166280989,295.5878,-50.0078,12.64,G03052
300213340,297.9002,-40.4236,11.29,G03274;G03052
300282238,298.1186,-41.0381,11.23,G03052
355130708,299.2041,-43.6327,13.19,G03052
406173242,290.1456,-51.19,13.59,G03052
424747720,290.6722,-51.4265,13.01,G03052
441218812,294.6493,-40.8508,11.04,G03052
61729844,289.0309,-43.4971,11.8,G03052
80012697,297.584,-43.4513,11.89,G03274;G03052
115190256,317.4667,-39.8385,12.56,G03202;G03052
139090254,319.3919,-44.7433,10.88,G03052
389473715,312.8927,-37.9606,12.74,G03052
91449810,313.6295,-42.0921,13.21,G03052
269885515,310.8172,-29.8167,12.22,G03274;G03052
269940990,310.9219,-24.5649,10.15,G03226;G03052
441432509,311.7644,-31.3866,11.14,G03052
112472211,291.2479,-32.0759,12.17,G03052
113500710,293.5478,-30.1572,13.69,G03052
113914408,294.758,-30.1051,13.21,G03052
168444130,290.5505,-28.6564,12.33,G03052
169385570,292.5166,-29.6594,11.88,G03052
254091500,286.0481,-36.3542,13.74,G03052
254231212,288.169,-36.2602,11.16,G03250;G03274;G03052;20SECONDTARGET
31393058,288.648,-31.0203,13.49,G03052
32187798,290.0071,-32.7428,12.01,G03052
326698247,294.2019,-38.1452,12.27,G03052
347323891,294.4175,-27.9907,12.74,G03052
390999513,287.0351,-30.4006,13.19,G03052
398277044,293.837,-27.7194,11.65,G03052
97051997,295.3919,-29.3028,13.72,G03052
265332355,308.628,-66.578,12.51,G03052
352402756,301.2041,-67.2802,14.0,G03052
372043130,310.018,-71.8244,11.59,G03052
376667947,292.6403,-66.5086,13.18,G03052
382254489,286.9483,-66.8932,13.81,G03052
387133124,286.6958,-74.3886,13.06,G03052
404287848,309.962,-74.3076,11.62,G03052
410348379,289.7039,-69.1726,12.62,G03052
197987557,334.9584,-58.2716,13.6,G03274;G03052
232057757,338.6445,-64.7735,11.58,G03052
232064182,340.4367,-61.3258,11.82,G03274;G03052
238813187,327.2712,-64.2182,12.19,G03226;G03052
238831201,341.2025,-66.8347,12.97,G03226;G03052
277751234,330.5885,-61.8777,13.42,G03052
370282727,336.1028,-58.4373,12.21,G03202;G03052
403318050,343.0529,-62.249,11.78,G03052
409950246,318.599,-66.5484,11.71,G03052
469882306,329.6984,-70.8109,12.93,G03052
469977393,330.4795,-67.0981,12.62,G03052
139804696,324.648,-50.8533,12.51,G03052
147133612,322.185,-47.262,10.41,G03272;G03052
219290316,311.2012,-58.0583,13.03,G03052
79397104,320.2682,-49.1398,10.51,G03052
201730394,303.189,-58.9027,13.21,G03052
319739812,291.9468,-54.0288,12.99,G03052
320783715,298.5704,-55.6197,13.83,G03052
370016739,290.2719,-52.5298,13.38,G03052
387190525,303.8915,-55.0278,12.69,G03052
410230907,298.0781,-56.3985,13.33,G03052
466091365,293.4999,-62.144,11.6,G03052
466265409,304.4714,-62.2457,12.41,G03052
471016408,293.652,-62.8441,10.13,G03052
273395799,340.6796,-72.7286,13.0,G03052
273551414,352.4868,-74.3817,12.77,G03274;G03052
293482385,350.5711,-68.5505,12.89,G03052
293505798,350.9995,-69.33,13.48,G03052
293525090,352.0123,-75.9352,14.01,G03052
325220989,356.3442,-71.4477,11.83,G03226;G03202;G03052
38820496,7.1966,-67.8627,13.3,G03265;G03226;G03052
38822853,7.6517,-68.9158,11.46,G03052
394136141,4.3112,-70.534,10.41,G03226;G03052
51938591,14.8607,-70.412,13.16,G03274;G03052
270201625,331.6473,-76.2637,13.2,G03052
271577579,319.4012,-74.5648,10.35,G03202;G03052
273226810,319.8367,-81.763,13.13,G03274;G03052
273699765,339.9475,-80.1795,11.58,G03052
273733498,340.255,-83.083,11.69,G03052
273987437,351.4755,-80.9615,12.54,G03052
392704397,326.7693,-81.9632,12.67,G03052
392772333,328.1725,-82.4148,12.96,G03274;G03052
451606901,284.949,-84.3462,13.83,G03052
140598629,68.7164,-77.6322,12.28,G03052
261156614,86.1885,-82.9415,13.84,G03052
261264800,90.9357,-81.4571,14.59,G03279;G03274;G03052
261335113,92.336,-80.6944,13.65,G03052
261335869,92.2171,-81.5512,12.94,G03052
