# TESS Program G03247

Title: New Worlds Around Ancient Stars: Exploring The History Of Planet Formation With The Seamstress Survey

PI: Rasmussen, Kaitlin - University Of Notre Dame

Type: SMALL

Summary: The Search for Exoplanets Around Metal-poor Stars with T(r)ESS (SEAMSTRESS) Survey seeks to answer the question: ``When and how did planet formation begin in the Universe?'' To achieve this, we have conducted a large-scale search for transits of metal-poor stars in TESS light curves and discovered 49 previously unknown planet candidates around host stars in the metallicity range $-$2.28 $<$ [Fe/H] $<$ $-$0.5, eight of which have lower [Fe/H] than any known transiting planet hosts.


# Sector 027 targets observed (2 min: 12, 20 s: 2)
327784219,312.5677,-74.0189,12.0,G03247
372346776,315.9233,-66.5615,10.52,G03247
401604346,313.6912,-72.8046,11.4,G03247
355600246,325.1046,-54.0342,12.38,G03247
278415929,117.2812,-80.894,10.84,G03247
394721720,20.2783,-85.5907,11.8,G03247
183301671,17.9954,-77.7388,12.02,G03247
32000208,55.9206,-71.3675,11.2,G03247
55386146,77.6257,-65.8339,11.75,G03247
55527543,72.5843,-65.4674,12.38,G03247
149990841,90.6625,-64.8194,11.57,G03278;G03247;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068;20SECONDTARGET

# Sector 028 targets observed (2 min: 10, 20 s: 3)
147337542,326.0693,-47.7179,11.46,G03247
355600246,325.1046,-54.0342,12.38,G03247
183301671,17.9954,-77.7388,12.02,G03247
32000208,55.9206,-71.3675,11.2,G03247
55386146,77.6257,-65.8339,11.75,G03247
55527543,72.5843,-65.4674,12.38,G03247
179317801,80.0919,-71.9379,12.43,G03247
167418898,99.6096,-67.6565,10.24,G03278;G03247;20SECONDTARGET
149990841,90.6625,-64.8194,11.57,G03278;G03247;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068;20SECONDTARGET

# Sector 029 targets observed (2 min: 9, 20 s: 1)
220595524,16.5063,-52.0446,12.24,G03247
55386146,77.6257,-65.8339,11.75,G03247
55527543,72.5843,-65.4674,12.38,G03247
179317801,80.0919,-71.9379,12.43,G03247
32000208,55.9206,-71.3675,11.2,G03247
167418898,99.6096,-67.6565,10.24,G03278;G03247
302040469,131.8053,-71.3227,11.47,G03247
149990841,90.6625,-64.8194,11.57,G03278;G03247;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068

# Sector 030 targets observed (2 min: 8, 20 s: 0)
423670610,9.766,-17.2218,11.35,G03272;G03247;G03068
144122210,59.8065,-47.0175,12.37,G03247
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
179317801,80.0919,-71.9379,12.43,G03247
32000208,55.9206,-71.3675,11.2,G03247
55386146,77.6257,-65.8339,11.75,G03247
55527543,72.5843,-65.4674,12.38,G03247
167418898,99.6096,-67.6565,10.24,G03278;G03247

# Sector 031 targets observed (2 min: 11, 20 s: 2)
333684138,57.0041,-4.2656,12.13,G03247
209459275,46.8186,-31.1631,10.57,G03278;G03272;G03247
178273827,60.0695,-23.3093,11.95,G03247
144122210,59.8065,-47.0175,12.37,G03247
231736113,82.128,-48.4091,11.43,G03278;G03247;20SECONDTARGET
149990841,90.6625,-64.8195,11.63,G03278;G03247;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
55386146,77.6257,-65.8339,11.75,G03247
55527543,72.5843,-65.4674,12.38,G03247
179317801,80.0919,-71.9379,12.43,G03247
167418898,99.6096,-67.6565,10.24,G03278;G03247

# Sector 032 targets observed (2 min: 9, 20 s: 4)
192831602,82.953,-38.1652,11.44,G03188;G03092;G03247;20SECONDTARGET
231736113,82.128,-48.4091,11.43,G03278;G03247;20SECONDTARGET
231945429,94.1424,-44.6378,10.58,G03247;G03092;20SECONDTARGET
149990841,90.6625,-64.8195,11.63,G03278;G03247;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
55386146,77.6257,-65.8339,11.75,G03247
55527543,72.5843,-65.4674,12.38,G03247
179317801,80.0919,-71.9379,12.43,G03247
167418898,99.6096,-67.6565,10.24,G03278;G03247

# Sector 033 targets observed (2 min: 12, 20 s: 3)
63044334,104.5058,-26.334,12.06,G03247
33989652,93.9558,-15.4885,12.1,G03247
192831602,82.953,-38.1652,11.44,G03188;G03092;G03247;20SECONDTARGET
201508515,93.0384,-30.788,11.56,G03247
231736113,82.128,-48.4091,11.43,G03278;G03247;20SECONDTARGET
231945429,94.1424,-44.6378,10.58,G03247;G03092;20SECONDTARGET
260130483,92.3054,-55.4038,10.64,G03278;G03247;G03068
