46028220,131.6772,-56.7697,4.72,G03156;G03209;G03091;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
46226875,132.225,-54.2729,8.94,G03186;G03209
302962039,136.4098,-70.5384,4.82,G03156;G03209;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308748912,122.1026,-63.8008,6.38,G03059;G03186;G03209
310645192,129.2195,-63.6276,7.98,G03186;G03209
356521959,134.3471,-63.497,8.39,G03186;G03209
358818468,139.2315,-63.7751,7.33,G03186;G03209
370494046,143.6239,-66.1222,7.49,G03209
370881475,145.4052,-68.505,7.01,G03209
383287960,134.1963,-59.52,9.04,G03186;G03209
384471407,136.2656,-58.7676,9.06,G03186;G03209
386024312,139.0736,-59.2341,8.91,G03186;G03209
279430029,105.0432,-56.9069,7.98,G03059;G03186;G03209
55295028,76.804,-61.805,9.33,G03059;G03186;G03209

# Sector 037 targets observed (2 min: 22, 20 s: 0)
390441711,160.5586,-64.4664,4.96,G03156;G03209;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308748912,122.1026,-63.8008,6.38,G03059;G03186;G03209
310645192,129.2195,-63.6276,7.98,G03186;G03209
356521959,134.3471,-63.497,8.39,G03186;G03209
358818468,139.2315,-63.7751,7.33,G03186;G03209
370494046,143.6239,-66.1222,7.49,G03209
383285551,134.3141,-58.586,8.67,G03186;G03209
383287960,134.1963,-59.52,9.04,G03186;G03209
384471407,136.2656,-58.7676,9.06,G03186;G03209
386024312,139.0736,-59.2341,8.91,G03186;G03209
46028220,131.6772,-56.7697,4.72,G03156;G03209;G03091;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
302962039,136.4098,-70.5384,4.82,G03156;G03209;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
370881475,145.4052,-68.505,7.01,G03209
397135218,130.7359,-77.1177,7.96,G03209
453679121,156.9924,-76.2324,8.82,G03209
279430029,105.0432,-56.9069,7.98,G03059;G03186;G03209
341040849,118.0927,-59.493,7.72,G03186;G03209
358467471,119.0656,-61.0994,6.66,G03186;G03209
364398342,119.7106,-60.8244,5.93,G03059;G03209
372913367,119.4413,-60.8263,8.92,G03186;G03209
55295028,76.804,-61.805,9.33,G03059;G03186;G03209
277103567,84.229,-66.5602,6.38,G03059;G03209
