201252114,1.0265,-59.4853,10.95,G03204;G03169
121469834,342.4822,-46.358,13.05,G03169
139232532,346.7444,-43.9108,12.61,G03169
425863844,352.1314,-47.4537,11.6,G03169
234507163,12.5026,-62.6354,11.98,G03169
234518883,14.5405,-63.3958,11.24,G03169
52205451,19.6281,-67.9182,11.36,G03204;G03169
238870487,38.3282,-73.612,11.81,G03204;G03169
279737991,51.3343,-65.055,11.4,G03169
149060456,80.3394,-62.3568,11.88,G03169
30531417,74.8072,-69.5951,11.12,G03204;G03252;G03169
33877343,65.9644,-76.9119,12.49,G03169
389869955,87.8409,-68.2122,11.76,G03169
167754658,104.06,-60.9458,13.56,G03169
150166721,93.5047,-61.473,9.07,G03169
374910314,88.7859,-62.9742,10.67,G03169

# Sector 029 targets observed (2 min: 20, 20 s: 0)
313935068,0.7008,-24.9454,10.05,G03169
34040141,358.8428,-26.302,12.09,G03169
439399635,1.0216,-16.9977,11.66,G03169
8963901,354.6371,-9.3188,11.22,G03169
206311113,353.6927,-48.9055,11.05,G03169
41833926,19.5626,-39.2127,10.9,G03169
231065067,31.8672,-57.8696,10.83,G03169
234507163,12.5026,-62.6354,11.98,G03169
234518883,14.5405,-63.3958,11.24,G03169
238870487,38.3282,-73.612,11.81,G03204;G03169
149060456,80.3394,-62.3568,11.88,G03169
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30531417,74.8072,-69.5951,11.12,G03204;G03252;G03169
33877343,65.9644,-76.9119,12.49,G03169
389869955,87.8409,-68.2122,11.76,G03169
307852136,128.5501,-68.6004,11.31,G03169
41233728,91.9404,-66.9774,11.46,G03169
150166721,93.5047,-61.473,9.07,G03169
167754658,104.06,-60.9458,13.56,G03169
294271676,108.3597,-57.6738,11.72,G03169

# Sector 030 targets observed (2 min: 26, 20 s: 0)
306392378,15.1681,-15.9578,11.39,G03169
423761480,30.0695,-16.3462,8.94,G03169
248945408,20.2982,-4.4498,12.01,G03169
344299442,23.0341,1.3415,9.4,G03169
41833926,19.5626,-39.2127,10.9,G03169
175492625,45.2864,-38.1287,11.92,G03169
176797766,48.5348,-34.7729,11.47,G03169
72636949,31.9668,-26.8665,9.94,G03169
32282599,23.8488,-35.1287,11.64,G03169
32398153,26.2486,-30.0595,11.16,G03204;G03169
142240683,39.2747,-42.9633,8.78,G03204;G03169
231065067,31.8672,-57.8696,10.83,G03169
201859481,37.5817,-59.1346,11.74,G03169
279737991,51.3343,-65.055,11.4,G03169
259476330,70.5137,-51.5598,11.78,G03169
259590223,72.5276,-50.657,11.21,G03169
311866171,66.8183,-48.4678,11.45,G03169
149060456,80.3394,-62.3568,11.88,G03169
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
374910314,88.7859,-62.9742,10.67,G03169
30531417,74.8072,-69.5951,11.12,G03204;G03252;G03169
389869955,87.8409,-68.2122,11.76,G03169
150166721,93.5047,-61.473,9.07,G03169
167754658,104.06,-60.9458,13.56,G03169
294271676,108.3597,-57.6738,11.72,G03169
340359630,115.52,-57.6414,11.77,G03169

# Sector 031 targets observed (2 min: 21, 20 s: 0)
311091712,54.1745,5.3614,12.09,G03169
365368501,47.1291,10.4454,9.12,G03169
175492625,45.2864,-38.1287,11.92,G03169
176797766,48.5348,-34.7729,11.47,G03169
323282620,52.5934,-36.0538,10.76,G03169
88508110,47.8051,-26.4831,11.71,G03169
121093001,57.4617,-23.9305,11.83,G03169
178349470,61.6032,-23.6589,12.04,G03169
178288638,60.8008,-19.8532,11.79,G03169
170804079,69.8209,-32.8629,11.06,G03169
77474432,73.3102,-37.821,11.99,G03169
14231596,78.7827,-41.6281,10.62,G03169
259476330,70.5137,-51.5598,11.78,G03169
259590223,72.5276,-50.657,11.21,G03169
311866171,66.8183,-48.4678,11.45,G03169
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150166721,93.5047,-61.473,9.07,G03169
374910314,88.7859,-62.9742,10.67,G03169
30531417,74.8072,-69.595,11.12,G03204;G03252;G03169
389869955,87.8409,-68.2122,11.76,G03169
167754658,104.06,-60.9458,13.56,G03169

# Sector 032 targets observed (2 min: 2, 20 s: 0)
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30531417,74.8072,-69.595,11.12,G03204;G03252;G03169

# Sector 033 targets observed (2 min: 3, 20 s: 0)
33740419,93.2328,-14.6686,11.53,G03204;G03169
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30531417,74.8072,-69.595,11.12,G03204;G03252;G03169

# Sector 034 targets observed (2 min: 4, 20 s: 0)
153436251,120.8262,-25.502,10.83,G03204;G03169
156465251,124.8869,-23.9696,10.34,G03204;G03169
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30531417,74.8072,-69.595,11.12,G03204;G03252;G03169

# Sector 035 targets observed (2 min: 25, 20 s: 0)
280799052,137.2503,-4.1735,10.67,G03204;G03169
47291018,135.0617,-9.779,11.88,G03169
275254541,148.3682,2.0572,9.76,G03204;G03169
383186165,142.2807,1.4567,11.38,G03169
181719523,131.7915,-37.1628,11.63,G03169
44645230,146.0617,-39.6614,11.62,G03169
1255778,137.4563,-15.5999,11.7,G03169
410163960,133.6235,-23.5217,6.65,G03169
34069197,146.1591,-45.8768,11.63,G03169
131251909,117.8642,-41.6041,11.67,G03169
182892499,124.5929,-36.6505,10.01,G03169
238075597,104.6974,-49.4322,11.91,G03169
294271676,108.3597,-57.6738,11.72,G03169
60378371,112.1866,-44.4713,10.77,G03169
342004873,122.4062,-58.7549,11.52,G03169
307852136,128.5501,-68.6004,11.31,G03169
41233728,91.9404,-66.9774,11.46,G03169
150166721,93.5047,-61.473,9.07,G03169
167754658,104.06,-60.9458,13.56,G03169
374910314,88.7859,-62.9742,10.67,G03169
149060456,80.3394,-62.3568,11.88,G03169
149346418,83.4063,-62.4898,3.26,G03156;G03061;G03169;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30531417,74.8072,-69.595,11.12,G03204;G03252;G03169
33877343,65.9644,-76.9119,12.49,G03169
389869955,87.8409,-68.2122,11.76,G03169
