# TESS Program G03265

Title: The Empirical Mass-Radius Relation From 10 To 600 Myr

PI: Tofflemire, Benjamin - University Of Texas At Austin

Type: LARGE

Summary: Eclipsing binaries (EBs) provide benchmark measurements of stellar masses and radii that are the foundation of theoretical stellar astrophysics. Large areas of parameter space remain poorly constrained by observations, however, particularly at low masses and young ages. From the few sources that have been studied in this regime, models have been unable to simultaneously describe their observed properties (M, R, T, L). A thorough test of theoretical models requires a sample of EBs that spans both mass and age. TESS will provide the first dataset capable of finding EBs on this scale. We therefore propose for targeted 2-m cadence observations of 174 EBs discovered by our team that reside in young clusters and moving groups. This analysis will provide a global test of early stellar evolution.


# Sector 027 targets observed (2 min: 6, 20 s: 1)
234284556,335.6661,-63.0577,11.89,G03265;G03226
79403459,320.2496,-52.4784,7.93,G03265;G03130
38820496,7.1966,-67.8627,13.3,G03265;G03226;G03052
383390264,192.5885,-88.1211,8.76,G03141;G03265;G03278;20SECONDTARGET
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226

# Sector 028 targets observed (2 min: 9, 20 s: 1)
289840928,317.6316,-27.1832,12.16,G03265;G03226
234284556,335.6661,-63.0577,11.89,G03265;G03226
206544316,18.4191,-59.6598,11.63,G03265;G03226
425933644,3.6997,-60.0636,11.4,G03265;G03174;G03226;G03202;20SECONDTARGET
425937691,5.3667,-63.8526,13.18,G03265
234295610,357.9842,-64.7933,12.51,G03265
38820496,7.1966,-67.8627,13.3,G03265;G03226;G03052
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052

# Sector 029 targets observed (2 min: 11, 20 s: 1)
149826377,351.3132,-34.0664,13.44,G03265
332517282,350.8788,-28.1213,13.29,G03265
183596242,18.3674,-38.3507,9.79,G03265;G03226;G03052
224283342,356.3578,-40.3379,12.29,G03265
201789285,33.8897,-56.4549,14.03,G03265;G03226
206544316,18.4191,-59.6598,11.63,G03265;G03226
425933644,3.6997,-60.0636,11.4,G03265;G03174;G03226;G03202;20SECONDTARGET
207109794,42.3216,-56.4666,11.87,G03265
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
308186412,130.5034,-71.2225,13.26,G03265;G03052

# Sector 030 targets observed (2 min: 5, 20 s: 0)
183596242,18.3674,-38.3507,9.79,G03265;G03226;G03052
201789285,33.8897,-56.4549,14.03,G03265;G03226
207109794,42.3216,-56.4666,11.87,G03265
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052

# Sector 031 targets observed (2 min: 3, 20 s: 0)
301083042,68.5112,-42.7241,12.66,G03265
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052

# Sector 032 targets observed (2 min: 23, 20 s: 1)
298846653,69.6147,-3.7124,13.82,G03265
299096773,71.3757,-3.2547,4.17,G03265;G03156;G03091;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
56000236,69.7311,-6.6736,11.82,G03265;G03219
269078560,75.5654,0.8734,15.36,G03265
302417238,81.9336,14.766,13.64,G03265
435936714,83.5094,6.3363,16.04,G03265
242991317,60.17,12.4903,3.59,G03265;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283677584,62.2067,10.4636,8.23,G03265;G03251
373023378,66.7779,9.1424,11.13,G03265
178938417,68.2762,-24.0136,8.43,G03265;G03272;G03251
146559012,77.5178,-23.678,10.82,G03265;G03226
146559015,77.5207,-23.6709,11.26,G03265;G03226;G03052
199754647,81.9065,-10.728,14.94,G03265
442898286,80.354,-16.7073,16.29,G03265
160328683,91.1961,-32.5802,14.2,G03265
160329609,91.2175,-34.5579,9.65,G03273;G03265;G03205;G03250;G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
20144775,89.801,-37.0683,11.05,G03265;G03102
77951245,79.0051,-31.4127,12.43,G03265;G03202;G03068;G03052
14091631,77.2505,-36.461,10.54,G03130;G03265
14091633,77.2601,-36.4644,8.87,G03265;G03255
1518580,75.3073,-35.8457,12.95,G03265;G03052
301083042,68.5112,-42.7241,12.66,G03265
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226

# Sector 033 targets observed (2 min: 19, 20 s: 1)
176775425,88.2322,-0.7409,12.62,G03265
232133716,90.4736,0.8526,12.37,G03265
123884409,103.5841,-6.3098,14.98,G03265
36009949,101.8215,-0.7801,16.05,G03265
53421179,100.1107,-1.8096,14.46,G03265
425173292,111.4617,10.7749,13.92,G03265
61492170,102.7707,-15.3924,14.46,G03265
24894207,97.397,-7.5756,14.46,G03265
67040249,88.7473,-7.6784,14.8,G03265
157316453,105.8942,-38.8509,14.48,G03265
157459952,106.5984,-37.9084,14.85,G03265
157571722,106.9614,-38.0606,14.39,G03265
96740970,104.8108,-34.8205,16.08,G03265
98161143,108.1817,-33.1698,15.56,G03265
160328683,91.1961,-32.5802,14.2,G03265
160329609,91.2175,-34.5579,9.65,G03273;G03265;G03205;G03250;G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
20144775,89.801,-37.0683,11.05,G03265;G03102
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052

# Sector 034 targets observed (2 min: 16, 20 s: 0)
443905631,122.4957,10.5393,12.83,G03265
123212059,114.1562,-42.3116,13.57,G03265
131569174,118.2537,-38.9052,15.31,G03265
143156471,117.1516,-42.9366,15.39,G03265
143773349,118.7051,-45.5511,15.16,G03265
175385241,116.3188,-40.2332,13.55,G03265
157316453,105.8942,-38.8509,14.48,G03265
157459952,106.5984,-37.9084,14.85,G03265
157571722,106.9614,-38.0606,14.39,G03265
96740970,104.8108,-34.8205,16.08,G03265
98161143,108.1817,-33.1698,15.56,G03265
268914377,118.0499,-48.4986,15.89,G03265
269408869,119.3736,-53.8001,14.65,G03265;G03052
388413127,125.1359,-51.5453,12.71,G03265
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052

# Sector 035 targets observed (2 min: 13, 20 s: 0)
123212059,114.1562,-42.3116,13.57,G03265
131569174,118.2537,-38.9052,15.31,G03265
143156471,117.1516,-42.9366,15.39,G03265
143773349,118.7051,-45.5511,15.16,G03265
144071902,119.3373,-46.8739,14.46,G03265
175385241,116.3188,-40.2332,13.55,G03265
268914377,118.0499,-48.4986,15.89,G03265
269408869,119.3736,-53.8001,14.65,G03265;G03052
383055703,133.7759,-58.2889,14.02,G03265
388413127,125.1359,-51.5453,12.71,G03265
93269120,129.7445,-53.32,12.14,G03265
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052

# Sector 036 targets observed (2 min: 10, 20 s: 0)
1538794,166.7944,-14.6381,12.38,G03265
162585282,170.3178,-47.5896,12.63,G03265;G03052
458111897,159.1736,-59.4822,10.48,G03265
269408869,119.3736,-53.8001,14.65,G03265;G03052
383055703,133.7759,-58.2889,14.02,G03265
388413127,125.1359,-51.5453,12.71,G03265
93269120,129.7445,-53.32,12.14,G03265
308186412,130.5034,-71.2225,13.26,G03265;G03052
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
55497266,71.7076,-60.569,9.97,G03265;G03264;G03226

# Sector 037 targets observed (2 min: 20, 20 s: 0)
30993392,201.0754,-37.2838,8.42,G03265;G03251
162585282,170.3178,-47.5896,12.63,G03265;G03052
93000166,174.5232,-49.1081,9.16,G03130;G03265
