62483509,336.4022,-31.9443,13.81,G03254
63281302,337.1999,-34.7819,9.84,G03272;G03254
2028834998,328.9456,-21.1893,12.81,G03254
206464750,331.0134,-23.2749,12.18,G03254
206587682,334.2151,-22.0274,11.82,G03254
32178885,332.103,-28.0995,12.64,G03254
441195173,335.2451,-25.2339,11.69,G03254
441205187,336.2301,-27.1479,12.35,G03254
69747150,336.5943,-20.6601,12.48,G03254
211352586,320.4838,-33.4731,12.37,G03254
441125211,325.1744,-28.0295,12.09,G03254
92501303,314.9833,-31.787,12.92,G03166;G03254
261524108,335.8645,-67.6356,12.43,G03254
155995610,7.9309,-53.387,11.46,G03166;G03254
197956745,347.7766,-52.1878,12.71,G03166;G03254
206365330,357.1708,-52.9748,13.45,G03254
219338180,354.5371,-57.175,13.79,G03254
316966880,356.5453,-57.2104,12.05,G03254
319245524,351.5178,-55.88,13.2,G03166;G03254
321977787,1.0377,-52.8801,11.03,G03166;G03254
144325105,355.2563,-46.3699,12.9,G03254
160079025,346.6444,-38.9267,10.37,G03254
382463274,353.0138,-44.0335,12.24,G03254
139987537,327.9683,-53.1181,13.46,G03254
231263411,334.0374,-48.3496,12.81,G03254
201364944,5.3461,-59.0998,13.68,G03254
234499702,10.9263,-60.8931,12.34,G03254
237907718,21.1246,-60.5846,12.31,G03254
237912030,22.2124,-64.6878,11.98,G03254
281764788,12.6456,-56.0601,13.15,G03254
281815374,14.4419,-57.8612,13.71,G03254
631209918,20.6047,-68.9421,13.1,G03254
182905375,16.4967,-72.069,12.4,G03254
261644781,351.0503,-75.3683,12.56,G03254
273370089,340.5333,-73.5626,12.57,G03254
277873174,345.3446,-70.2107,11.96,G03254
38966770,11.3968,-70.4,12.28,G03254
267263809,7.496,-77.5404,12.38,G03254
358182813,56.1464,-78.8861,13.34,G03254
402103416,17.628,-75.3175,11.87,G03254
259963068,43.1472,-71.6105,12.03,G03254
273861698,31.8011,-69.0181,11.42,G03254
279639068,48.9692,-62.841,11.92,G03166;G03254
370009886,46.8667,-69.8226,12.67,G03254
149125949,81.1704,-63.6713,12.5,G03254
220471360,74.9865,-56.8505,12.35,G03254
231077514,67.8589,-70.5874,12.62,G03254
276793468,83.4028,-67.5463,12.58,G03254
309657355,79.0686,-63.2351,12.81,G03254
319258367,59.8941,-62.4397,12.21,G03166;G03254
55272118,76.4463,-62.1663,12.18,G03254
55405087,78.042,-65.6916,12.36,G03166;G03254
55650494,73.8469,-62.7499,12.41,G03254
55852371,76.026,-64.7958,12.94,G03166;G03254
684946549,62.002,-61.5821,11.2,G03166;G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
142106818,98.9784,-73.9968,12.1,G03254
167251459,97.7653,-70.1283,13.04,G03254
260994334,78.5548,-79.1111,13.45,G03254
261059632,80.6924,-78.8948,13.19,G03254
261089016,81.4713,-81.2435,13.62,G03254
261204023,86.779,-81.7214,13.5,G03254
269795198,68.3843,-78.5943,10.62,G03254
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
280910766,102.0782,-78.7738,12.48,G03254
31265217,76.6982,-71.0851,12.16,G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254
377016454,77.5916,-81.559,14.01,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
349271047,109.1755,-60.2785,11.47,G03254
382629772,118.7424,-62.6588,12.87,G03254
453079527,113.5971,-70.7253,11.81,G03254
149573659,86.6124,-61.6994,11.05,G03254
150430115,97.028,-61.9009,13.17,G03254
260075804,91.8242,-58.9725,12.57,G03254
260416034,95.6548,-56.809,12.75,G03254
260473548,96.1498,-54.3247,12.41,G03254
278777898,100.0638,-59.3659,12.48,G03254
350654234,87.7998,-58.9074,12.32,G03254
350841880,89.7739,-57.7239,12.89,G03254

# Sector 029 targets observed (2 min: 96, 20 s: 1)
13073437,348.1345,-27.5449,12.28,G03254
149801848,351.2397,-35.1661,10.54,G03272;G03254
254300507,355.4307,-27.886,12.58,G03254
270584481,347.797,-32.3676,12.42,G03254
303051750,351.4652,-26.1207,12.27,G03254
316806178,355.2465,-32.8286,12.37,G03254
380858476,357.8598,-32.9226,12.48,G03254
76945743,352.557,-32.4577,13.39,G03254
89435974,344.9125,-26.8599,12.49,G03254
12378306,1.1654,-27.0433,12.19,G03254
211441061,5.4553,-22.6656,10.6,G03254
246854127,6.3749,-28.5739,11.28,G03166;G03272;G03254
246882659,7.9268,-25.1972,9.74,G03272;G03254
33984598,357.4993,-25.4948,11.67,G03254
43373915,10.1218,-27.7985,10.14,G03166;G03254
65264813,359.9991,-27.7193,10.88,G03254
152087476,0.7259,-18.0014,12.29,G03254
9029822,355.6547,-10.992,11.93,G03254
137773847,343.5375,-21.5178,12.67,G03254
188621250,350.0253,-16.923,11.84,G03254
204292323,345.1483,-19.0137,12.5,G03254
5656485,347.0185,-14.3707,10.7,G03254
5741281,348.2736,-12.7162,12.41,G03254
9210851,352.5116,-20.585,12.38,G03254
155995610,7.931,-53.387,11.46,G03166;G03254
2055562901,355.1272,-48.579,13.05,G03254
206365330,357.1708,-52.9748,13.45,G03254
321977787,1.0377,-52.8801,11.03,G03166;G03254
469940309,4.7414,-48.3445,12.73,G03166;G03254
160226362,28.2931,-43.5594,12.09,G03166;G03254
42014741,24.1804,-41.6985,11.68,G03166;G03254
120606751,4.6061,-36.3475,12.09,G03254
183582782,12.1208,-36.3043,12.17,G03254
66493599,15.3149,-32.5992,12.37,G03166;G03254
144325105,355.2563,-46.3699,12.9,G03254
316806767,355.4155,-35.3937,11.12,G03272;G03254
321981878,2.8689,-44.5059,11.18,G03166;G03272;G03254
382463274,353.0138,-44.0335,12.24,G03254
7204744,6.2429,-43.1007,12.08,G03254
201856056,37.2454,-55.1184,13.36,G03166;G03254
219991126,30.7921,-53.6666,13.53,G03254
229150524,27.8644,-49.2031,12.34,G03166;G03254
231062994,31.5143,-56.3367,13.29,G03254
231297256,45.1154,-51.2647,12.48,G03254
631668893,25.0213,-52.6357,12.03,G03254
201364944,5.3461,-59.0998,13.68,G03254
206603775,21.7768,-55.9882,12.46,G03254
234499702,10.9263,-60.8931,12.34,G03254
237907718,21.1246,-60.5846,12.31,G03254
237912030,22.2124,-64.6879,11.98,G03254
281764788,12.6456,-56.0601,13.15,G03254
281815374,14.4419,-57.8612,13.71,G03254
24695764,25.1301,-68.0857,11.84,G03254
259963068,43.1472,-71.6105,12.03,G03254
273861698,31.8011,-69.0181,11.42,G03254
370009886,46.8667,-69.8226,12.67,G03254
631209918,20.6047,-68.9421,13.1,G03254
279639068,48.9692,-62.841,11.92,G03166;G03254
319258367,59.8941,-62.4397,12.21,G03166;G03254
684946549,62.002,-61.5821,11.2,G03166;G03254
149125949,81.1704,-63.6713,12.5,G03254
149573659,86.6124,-61.6994,11.05,G03254
220399564,69.2393,-55.5781,12.88,G03254
220471360,74.9865,-56.8505,12.35,G03254
309657355,79.0686,-63.2351,12.81,G03254
31409157,88.7539,-66.1435,11.74,G03264;G03254
55272118,76.4463,-62.1663,12.18,G03254
55405087,78.042,-65.6916,12.36,G03166;G03254
55650494,73.8469,-62.7499,12.41,G03254
55852371,76.026,-64.7958,12.94,G03166;G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
179210651,79.348,-69.0517,12.93,G03254
231077514,67.8589,-70.5874,12.62,G03254
260994334,78.5548,-79.1111,13.45,G03254
261059632,80.6924,-78.8948,13.19,G03254
269795198,68.3843,-78.5943,10.62,G03254
276793468,83.4028,-67.5463,12.58,G03254
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
31265217,76.6982,-71.0851,12.16,G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
142106818,98.9784,-73.9968,12.1,G03254
167251459,97.7653,-70.1283,13.04,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
307783750,127.9134,-71.6612,11.01,G03254
453079527,113.5971,-70.7253,11.81,G03254
150430115,97.028,-61.9009,13.17,G03254
260075804,91.8242,-58.9725,12.57,G03254
260416034,95.6548,-56.809,12.75,G03254
260473548,96.1498,-54.3247,12.41,G03254
278777898,100.0638,-59.3659,12.48,G03254
349271047,109.1755,-60.2785,11.47,G03254
350654234,87.7998,-58.9074,12.32,G03254
350841880,89.7739,-57.7239,12.89,G03254

# Sector 030 targets observed (2 min: 90, 20 s: 1)
114435818,11.1941,-18.5161,11.94,G03254
268636263,16.6861,-23.2924,12.46,G03254
10880353,26.2803,-10.8138,10.12,G03254
212381513,27.5327,-13.2612,12.34,G03254
257437655,23.2382,-16.4115,12.06,G03254
29854488,24.069,-10.8765,12.02,G03254
29939638,25.1422,-14.5925,11.52,G03254
302457081,33.6459,-13.4689,12.8,G03254
241577395,25.6937,-3.572,11.21,G03272;G03254
248356871,18.0192,-5.8835,11.85,G03254
248952123,21.1822,-3.9609,13.12,G03254
24940824,28.3818,-6.5093,12.37,G03254
287166939,27.8824,-1.7317,12.66,G03254
299135286,21.9945,-9.6442,13.08,G03254
328116977,28.2084,-3.8937,12.39,G03254
35650494,23.3142,-0.2329,12.4,G03254
399723160,20.9458,1.9311,11.98,G03254
24209164,14.8338,-6.2916,12.34,G03254
38395257,9.1356,-11.3604,10.92,G03254
518043485,11.7307,-2.0273,13.86,G03254
142150988,36.4722,-43.0982,12.83,G03254
160226362,28.2931,-43.5594,12.09,G03166;G03254
42014741,24.1804,-41.6985,11.68,G03166;G03254
129739691,35.1199,-36.4551,11.37,G03272;G03254
49596084,37.3911,-39.561,13.02,G03254
49619179,38.0789,-41.4765,10.74,G03272;G03254
91525765,36.5121,-32.9464,13.27,G03166;G03254
91639150,39.7293,-38.01,12.74,G03254
266787432,30.573,-20.9859,12.14,G03254
268889784,34.7733,-21.4236,12.39,G03254
63942256,36.1638,-18.2267,12.57,G03254
65291510,38.5122,-27.8591,12.49,G03254
65447149,41.7319,-26.2741,11.33,G03254
72690417,33.6663,-27.5323,11.63,G03254
63834969,14.5133,-28.1485,12.0,G03254
66493599,15.3149,-32.5992,12.37,G03166;G03254
129888396,56.0412,-40.9579,11.63,G03254
142268045,39.9539,-44.0275,12.12,G03166;G03254
146710139,44.0977,-45.6059,12.32,G03254
146803293,46.3796,-42.7069,12.69,G03254
215336103,42.7653,-41.8728,13.23,G03254
401869869,51.8251,-46.0274,11.66,G03254
201856056,37.2454,-55.1184,13.36,G03166;G03254
219991126,30.7921,-53.6666,13.53,G03254
229150524,27.8644,-49.2031,12.34,G03166;G03254
231062994,31.5143,-56.3367,13.29,G03254
231297256,45.1154,-51.2647,12.48,G03254
279639068,48.9692,-62.841,11.92,G03166;G03254
319258367,59.8941,-62.4397,12.21,G03166;G03254
684946549,62.002,-61.5821,11.2,G03166;G03254
152589104,64.8087,-47.8534,9.63,G03272;G03053;G03254
200789504,52.1578,-52.2421,12.77,G03254
219224399,62.6309,-50.4417,12.35,G03254
220399564,69.2393,-55.5781,12.88,G03254
149125949,81.1704,-63.6713,12.5,G03254
149573659,86.6124,-61.6994,11.05,G03254
219390226,77.2819,-52.2651,12.51,G03254
220471360,74.9865,-56.8505,12.35,G03254
260075804,91.8242,-58.9725,12.57,G03254
309657355,79.0686,-63.2351,12.81,G03254
350654234,87.7998,-58.9074,12.32,G03254
350841880,89.7739,-57.7239,12.89,G03254
382031719,78.8999,-54.1034,12.11,G03254
55272118,76.4463,-62.1663,12.18,G03254
55650494,73.8469,-62.7499,12.41,G03254
179210651,79.348,-69.0517,12.93,G03254
231077514,67.8589,-70.5874,12.62,G03254
276793468,83.4028,-67.5463,12.58,G03254
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
31265217,76.6982,-71.0851,12.16,G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
370009886,46.8667,-69.8226,12.67,G03254
55405087,78.042,-65.6916,12.36,G03166;G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
142106818,98.9784,-73.9968,12.1,G03254
167251459,97.7653,-70.1283,13.04,G03254
272361604,119.6158,-75.5343,13.24,G03254
280910766,102.0782,-78.7738,12.48,G03254
287872033,128.3551,-76.4911,12.27,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
453079527,113.5971,-70.7253,11.81,G03254
150430115,97.028,-61.9009,13.17,G03254
260416034,95.6548,-56.809,12.75,G03254
278777898,100.0638,-59.3659,12.48,G03254
294209741,108.2915,-55.9291,11.2,G03254
340173158,113.5532,-56.8781,12.49,G03254
349271047,109.1755,-60.2785,11.47,G03254

# Sector 031 targets observed (2 min: 108, 20 s: 1)
141328110,45.5988,-9.87,11.44,G03272;G03254
30016480,42.9479,-13.5757,12.44,G03254
332954158,35.3908,-5.0204,12.32,G03254
382391844,43.5865,-11.3374,12.92,G03254
408119493,34.9279,-7.7113,12.5,G03254
439871764,43.6028,-3.4058,10.01,G03272;G03254
441128164,39.6764,-13.8022,13.04,G03254
4646299,38.1045,-10.5532,12.79,G03254
12528412,51.5558,-7.0878,11.98,G03254;G03219
49788592,47.0439,-4.1904,11.86,G03254
9842462,47.8617,-8.2065,13.24,G03254
293115916,49.0555,2.596,12.39,G03254
299550772,53.6228,2.545,13.3,G03254
328233923,45.7443,2.1029,12.66,G03254
365356389,47.193,7.9786,12.06,G03254
387598319,44.7188,7.0517,11.66,G03254
416614526,50.4511,6.3502,12.69,G03254
270372511,32.355,0.5064,12.55,G03254
35824956,40.6852,-0.1094,11.56,G03254
419956880,31.0033,5.5117,12.38,G03254
420049849,36.2473,1.1453,11.05,G03272;G03254
422912305,38.1245,6.1039,12.65,G03254
422917136,38.5177,2.6893,13.61,G03254
160009387,51.2723,-36.3964,12.64,G03254
166774642,57.2523,-32.5651,12.71,G03254
166778584,57.4888,-30.2813,12.45,G03254
168657531,61.0114,-31.7568,12.25,G03254
168697314,61.6326,-34.2613,11.38,G03254
168851433,64.9363,-32.7478,13.13,G03254
170699157,67.8437,-30.4575,12.79,G03254
325689706,56.5373,-25.3671,12.37,G03254
44790652,61.6818,-28.3553,12.05,G03254
89112327,55.1139,-28.9747,12.33,G03166;G03254
120973742,54.5554,-17.9441,12.21,G03254
121050514,56.3717,-22.4453,12.63,G03254
12608423,53.0058,-11.8875,13.22,G03254
156459065,56.7211,-11.921,12.16,G03166;G03254
423442353,51.2094,-14.9246,10.66,G03272;G03254
651719727,58.3201,-16.8799,12.75,G03254
30015784,43.0398,-17.3937,12.21,G03254
64054105,38.6083,-18.9195,12.18,G03254
65447149,41.7319,-26.2741,11.33,G03254
71446940,47.6839,-20.5143,12.33,G03254
88481480,47.34,-24.096,12.56,G03254
92229987,48.8581,-22.6597,13.23,G03254
92346890,51.4895,-21.9561,11.97,G03254
97489638,43.9232,-22.7336,13.08,G03254
98778229,45.0669,-17.9131,11.87,G03254
13983910,75.8417,-39.0247,11.82,G03254
168846560,64.3929,-35.0699,12.24,G03166;G03254
170696923,67.5613,-33.259,13.55,G03254
257656326,71.5931,-41.852,12.35,G03254
77228064,69.0584,-41.6478,12.54,G03254
77317967,70.9107,-39.0563,12.55,G03254
7807933,67.7562,-37.1799,13.19,G03254
129888396,56.0412,-40.9579,11.63,G03254
140140481,58.0872,-41.4347,12.0,G03254
146803293,46.3796,-42.7069,12.69,G03254
401869869,51.8251,-46.0274,11.66,G03254
200789504,52.1578,-52.2421,12.77,G03254
219224399,62.6309,-50.4417,12.35,G03254
220399564,69.2393,-55.5781,12.88,G03254
200363077,77.1863,-45.4613,11.93,G03254
219390226,77.2819,-52.2651,12.51,G03254
231721550,80.8885,-52.4571,12.06,G03254
235052242,82.9638,-52.6679,11.57,G03254
270576089,86.9565,-48.642,12.67,G03254
382031719,78.8999,-54.1034,12.11,G03254
149573659,86.6124,-61.6994,11.05,G03254
150430115,97.028,-61.9009,13.17,G03254
220471360,74.9865,-56.8505,12.35,G03254
260075804,91.8242,-58.9725,12.57,G03254
260416034,95.6548,-56.809,12.75,G03254
260473548,96.1498,-54.3247,12.41,G03254
270573806,86.7175,-52.5731,12.52,G03254
278777898,100.0638,-59.3659,12.48,G03254
350654234,87.7999,-58.9074,12.32,G03254
350841880,89.7739,-57.7239,12.89,G03254
149125949,81.1704,-63.6713,12.5,G03254
179210651,79.348,-69.0517,12.93,G03254
231077514,67.8589,-70.5874,12.62,G03254
276793468,83.4028,-67.5463,12.58,G03254
309657355,79.0686,-63.2351,12.81,G03254
319258367,59.8941,-62.4397,12.21,G03166;G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
55272118,76.4463,-62.1663,12.18,G03254
55405087,78.042,-65.6916,12.36,G03166;G03254
55650494,73.8469,-62.7499,12.41,G03254
55852371,76.026,-64.7958,12.94,G03166;G03254
684946549,62.002,-61.582,11.2,G03166;G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
142106818,98.9784,-73.9968,12.1,G03254
167251459,97.7653,-70.1283,13.04,G03254
260994334,78.5548,-79.1111,13.45,G03254
261059632,80.6924,-78.8948,13.19,G03254
261089016,81.4713,-81.2435,13.62,G03254
261204023,86.779,-81.7214,13.5,G03254
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
278056060,106.4457,-80.2002,11.93,G03254
280910766,102.0782,-78.7738,12.48,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
349271047,109.1755,-60.2785,11.47,G03254
358466805,119.2937,-60.66,12.94,G03254
382629772,118.7424,-62.6588,12.87,G03254
453079527,113.5971,-70.7253,11.81,G03254

# Sector 032 targets observed (2 min: 98, 20 s: 1)
248659898,67.583,-1.7945,12.6,G03254
459944057,71.0749,3.4255,11.61,G03254;G03102
67687163,63.004,-8.0499,13.54,G03254
11283509,84.5533,-5.6132,11.96,G03166;G03254
138979489,83.3389,2.118,13.05,G03254
213048110,75.4824,-4.7075,12.05,G03254
244279958,74.7883,-2.4048,12.66,G03254
4293908,81.2993,-2.0898,11.09,G03254
43845136,77.8132,-6.5853,12.55,G03166;G03254
712862051,84.781,-2.0052,12.36,G03254
293613539,76.8572,15.7424,12.46,G03254
455029411,76.4748,5.6859,12.14,G03254
47219400,80.6037,13.4476,11.88,G03254
283826254,64.0907,7.1407,12.75,G03254
373364179,70.8351,6.1576,12.02,G03166;G03254
407999987,61.5791,11.1248,11.24,G03166;G03254;G03052
434230472,63.6017,14.3033,12.95,G03254
464776824,61.1489,5.8517,13.0,G03254
121640308,70.5468,-21.6561,12.88,G03254
1252652,72.4369,-30.0183,12.18,G03254
170699157,67.8437,-30.4575,12.79,G03254
178952853,69.1491,-27.8726,12.95,G03254
30997308,80.085,-27.7941,13.28,G03254
31471999,83.799,-27.2466,13.48,G03254
33063758,88.5726,-28.9174,13.01,G03254
393793341,80.9451,-23.6052,12.48,G03166;G03254
189056624,79.3887,-15.0937,12.38,G03254
24665630,81.0349,-8.7878,11.46,G03254
34511054,82.7787,-7.3776,12.84,G03254
348773952,75.1598,-13.7189,9.6,G03254
46557988,84.6886,-13.859,13.38,G03254
671644136,76.5263,-10.6495,11.93,G03166;G03254;G03102
121567866,69.2905,-19.178,12.89,G03254
139669213,65.8375,-18.3269,12.62,G03254
167486444,72.1036,-11.219,12.22,G03254
37862895,65.9674,-10.7143,12.85,G03254
100479950,85.6657,-32.3589,13.09,G03254
21715827,87.7782,-36.639,12.94,G03254
78077014,80.9245,-32.2051,10.56,G03272;G03254
1309568,72.891,-32.125,13.69,G03254
13983910,75.8417,-39.0247,11.82,G03254
161567627,74.3144,-43.0156,11.72,G03254
168846560,64.3929,-35.0699,12.24,G03166;G03254
168851433,64.9363,-32.7478,13.13,G03254
170696923,67.5613,-33.259,13.55,G03254
257656326,71.5931,-41.852,12.35,G03254
77228064,69.0584,-41.6478,12.54,G03254
77317967,70.9107,-39.0563,12.55,G03254
77725186,77.0623,-35.7591,13.23,G03254
7807933,67.7562,-37.1799,13.19,G03254
152589104,64.8087,-47.8534,9.63,G03272;G03053;G03254
200363077,77.1863,-45.4613,11.93,G03254
219390226,77.2819,-52.2651,12.51,G03254
220399564,69.2393,-55.5781,12.88,G03254
231721550,80.8885,-52.4571,12.06,G03254
382031719,78.8999,-54.1034,12.11,G03254
180945398,89.2765,-42.0012,11.72,G03254
219152289,89.8684,-48.1803,12.4,G03254
219191971,92.001,-48.2325,13.16,G03254
231938033,93.7717,-42.7587,13.02,G03254
232015781,95.7646,-42.0467,13.62,G03254
255557460,95.9751,-49.1132,12.39,G03254
270573806,86.7175,-52.5731,12.52,G03254
270576089,86.9565,-48.642,12.67,G03254
150430115,97.028,-61.9009,13.17,G03254
237950776,101.632,-51.6939,12.98,G03254
260075804,91.8242,-58.9725,12.57,G03254
260416034,95.6548,-56.809,12.75,G03254
