# TESS Program G03206

Title: Short-Term Variability Of Southern Symbiotic Stars

PI: Merc, Jaroslav - Charles University In Prague

Type: SMALL

Summary: We propose the observations of 41 southern symbiotic stars selected from the New Online Database of Symbiotic Variables with a 2-minute cadence mode of TESS during the Cycle 3. Such data provide the unique opportunity to reveal and study the low-amplitude short-term variability of symbiotic stars on the time scales of minutes at unprecedented levels and could be a valuable input to the models the inner regions of symbiotic systems and disks studying physical conditions in them.


# Sector 027 targets observed (2 min: 5, 20 s: 0)
126658353,315.0264,-42.6458,9.93,G03206
1922202431,292.7607,-73.619,10.99,G03206
466125998,295.6058,-68.1265,8.7,G03206
421990485,301.0773,-55.7259,10.88,G03071;G03206
346727757,299.9514,-82.8771,10.1,G03206

# Sector 028 targets observed (2 min: 1, 20 s: 0)
44624591,341.2559,-44.8774,7.79,G03206

# Sector 029 targets observed (2 min: 1, 20 s: 0)
92138849,355.9563,-15.2847,5.36,G03206

# Sector 031 targets observed (2 min: 1, 20 s: 0)
332890609,34.8368,-2.9791,2.26,G03156;G03206;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25

# Sector 032 targets observed (2 min: 1, 20 s: 0)
24603068,80.578,-8.6661,4.72,G03156;G03206;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25

# Sector 033 targets observed (2 min: 1, 20 s: 0)
445062554,91.2463,-16.4845,4.18,G03156;G03206;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25

# Sector 035 targets observed (2 min: 5, 20 s: 0)
231603015,127.9287,-27.7588,11.22,G03206
294974397,140.4963,-52.5643,5.5,G03206
362368622,145.3083,-49.3798,13.47,G03206
182401518,123.5513,-41.7081,10.9,G03206
139977336,126.2214,-51.4758,12.52,G03206

# Sector 036 targets observed (2 min: 8, 20 s: 0)
40557879,185.4687,-13.8862,11.46,G03206
303495210,159.7861,-51.4035,8.19,G03206
458861722,161.1964,-59.4134,6.42,G03206
463038319,152.7622,-57.8038,6.92,G03206
469253499,148.6803,-57.3145,10.68,G03206
294974397,140.4963,-52.5643,5.5,G03206
362368622,145.3083,-49.3798,13.47,G03206
139977336,126.2214,-51.4758,12.52,G03206

# Sector 037 targets observed (2 min: 12, 20 s: 0)
443619246,186.1355,-28.3155,7.37,G03206
124452909,198.6515,-31.4196,9.12,G03206
30541762,199.0057,-37.003,8.69,G03206
58761688,203.5754,-25.3802,7.23,G03206
244876801,196.5538,-53.3813,11.88,G03206
311758230,185.8582,-62.6378,9.53,G03206
244906894,196.9328,-48.0054,10.96,G03206
318377553,173.0417,-65.4198,7.96,G03206
303495210,159.7861,-51.4035,8.19,G03206
458861722,161.1964,-59.4134,6.42,G03206
463038319,152.7622,-57.8038,6.92,G03206
469253499,148.6803,-57.3145,10.68,G03206

# Sector 038 targets observed (2 min: 9, 20 s: 0)
244876801,196.5538,-53.3813,11.88,G03206
256813060,200.206,-55.8374,13.16,G03206
311758230,185.8582,-62.6378,9.53,G03206
258094384,221.2138,-69.393,12.11,G03206
333861396,213.5392,-63.4295,12.7,G03206
334771334,213.9985,-61.8973,9.45,G03206
241312526,203.9898,-51.2041,6.6,G03206
329892320,212.9668,-51.4401,13.15,G03206
318377553,173.0417,-65.4198,7.96,G03206

# Sector 039 targets observed (2 min: 2, 20 s: 0)
258094384,221.2138,-69.393,12.11,G03206
346727757,299.9514,-82.8771,10.1,G03206
