# TESS Program G03202

Title: A Systematic Study Of Flares On Low Mass Stars Using 20-Second Cadence Data

PI: Paudel, Rishi - University Of Maryland (Baltimore County)

Type: SMALL

Summary: We propose to use TESS 20-second cadence data to study flares on 976 low mass stars which are known to exhibit flares during TESS Cycle 1. This is the first time a large and systematic study of the flares on low mass stars will be performed using higher cadence data. We will use this data to i) study flare frequency distributions (FFDs) for a wider range of flare energies than previously observed by the Kepler and TESS missions, ii) examine if FFDs of some flaring stars follow broken power laws, iii) study variation of flare rates as a function of spectral types and ages, iv) develop flare model based on more precise rise and decay time scales, and v) develop flare analysis software 'xoflare' which will make flare studies more convenient in future.


# Sector 027 targets observed (2 min: 218, 20 s: 52)
251846450,7.0606,-32.4657,12.01,G03205;G03226;G03202;G03274
308209545,7.4305,-30.1042,12.04,G03202
120461526,1.3926,-37.3708,6.67,G03272;G03227;G03226;G03228;G03202;20SECONDTARGET
224225152,353.0022,-39.2947,10.46,G03205;G03174;G03272;G03202;G03226;20SECONDTARGET
224270730,354.5742,-41.5189,9.8,G03205;G03272;G03202;G03226;20SECONDTARGET
314018646,2.4397,-42.0277,10.74,G03174;G03202;20SECONDTARGET
158595208,22.0371,-52.6389,8.36,G03205;G03272;G03227;G03202;G03053;20SECONDTARGET
166787846,38.5787,-51.4796,12.41,G03226;G03202
201753428,33.2434,-58.8551,10.77,G03174;G03272;G03226;G03202;20SECONDTARGET
201792346,34.3657,-59.3815,12.33,G03250;G03202;G03274;20SECONDTARGET
201795667,35.2152,-58.3948,11.29,G03174;G03226;G03202;20SECONDTARGET
201861769,38.0816,-57.77,12.84,G03226;G03202;G03052
201898220,40.5179,-53.9834,11.94,G03205;G03226;G03202;20SECONDTARGET
229141941,26.3792,-52.5052,12.22,G03202
229147927,27.1713,-48.5147,10.61,G03205;G03226;G03202;20SECONDTARGET
231017428,27.1118,-56.9783,9.6,G03174;G03272;G03202;20SECONDTARGET
231061242,31.1473,-54.8818,6.08,G03205;G03255;G03202;G03251;20SECONDTARGET
300998506,33.3762,-46.914,11.28,G03226;G03202
354606420,24.5881,-53.89,11.87,G03202;G03274
206502540,15.8985,-55.2656,12.09,G03226;G03202
206592394,20.8396,-57.481,7.91,G03053;G03202;G03205;G03272;20SECONDTARGET
231020638,27.7381,-58.7344,11.15,G03174;G03272;G03226;G03202;20SECONDTARGET
231857003,28.2317,-63.4917,12.04,G03205;G03202;20SECONDTARGET
231867117,6.0385,-62.1848,9.74,G03226;G03202
231907973,6.3122,-61.5137,9.75,G03272;G03226;G03202
231910539,6.8899,-61.955,12.07,G03205;G03226;G03202;20SECONDTARGET
231914259,7.6082,-62.6007,10.08,G03205;G03226;G03202;20SECONDTARGET
234495456,9.9208,-62.4038,13.21,G03226;G03202;G03052
234502300,11.5262,-61.0544,12.21,G03202
234506344,12.2201,-65.4428,12.04,G03226;G03202
234506911,12.3998,-63.7952,10.77,G03174;G03205;G03272;G03226;G03202;20SECONDTARGET
234526939,16.0247,-65.3752,11.1,G03126;G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
237883772,20.3051,-61.2914,13.09,G03205;G03226;G03202
237885807,20.6892,-63.3126,11.46,G03174;G03226;G03202;20SECONDTARGET
355739089,3.5712,-61.6566,11.08,G03202
355767053,3.9824,-61.6313,12.18,G03202;G03052
369706249,32.6908,-61.5023,12.56,G03202
425933644,3.6997,-60.0636,11.4,G03265;G03174;G03226;G03202;20SECONDTARGET
220523369,42.5938,-65.7654,11.97,G03226;G03202;G03052
232073219,28.5074,-69.7097,11.95,G03205;G03202;20SECONDTARGET
232083054,30.0844,-66.234,12.48,G03226;G03202
234307350,34.8536,-71.6217,15.89,G03225;G03205;G03202;20SECONDTARGET
273853024,31.3639,-69.2471,11.85,G03202;G03274;G03052
304133717,28.2757,-73.1333,12.43,G03202;G03052
31633878,45.4827,-71.6544,11.5,G03202;20SECONDTARGET
31740375,48.3177,-66.4075,11.8,G03174;G03202;20SECONDTARGET
31780319,50.2665,-68.2799,11.85,G03202;G03226;G03052;20SECONDTARGET
31852565,52.652,-71.7102,12.85,G03202;20SECONDTARGET
32036415,56.8321,-68.3747,12.11,G03202;20SECONDTARGET
32052779,57.3685,-67.4647,12.78,G03202;G03052;20SECONDTARGET
32068500,57.6255,-68.4817,12.95,G03202;G03052;20SECONDTARGET
197829751,54.1985,-55.7509,11.55,G03174;G03226;G03202;G03274;20SECONDTARGET
197884260,56.7263,-57.5613,12.84,G03202
198006712,59.9899,-59.7982,12.71,G03202
201919099,40.6385,-57.6603,9.71,G03205;G03272;G03202;20SECONDTARGET
201938513,41.9443,-58.0743,10.8,G03226;G03202
207138379,43.8834,-57.0479,12.96,G03226;G03202
220539110,43.4472,-61.5877,10.03,G03174;G03272;G03202;20SECONDTARGET
220557792,44.5172,-62.6871,10.52,G03202
237934055,59.0845,-64.4967,13.75,G03202;G03052
279742103,51.6594,-60.5744,12.5,G03202;G03274
339607562,46.274,-53.2885,13.0,G03226;G03202
38459395,60.9301,-62.0987,12.59,G03202;G03052;20SECONDTARGET
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149216532,82.0529,-63.6063,13.22,G03264;G03202;G03052
149248196,82.1875,-65.4478,6.05,G03202;G03053;G03251
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052
149475559,85.2683,-64.8191,13.19,G03202;G03052
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
220407530,70.3462,-57.926,14.06,G03202;G03052
220408233,70.4425,-59.4868,11.06,G03264;G03202
220411388,70.6312,-59.7518,13.57,G03202
220429097,72.9037,-58.3184,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433363,73.3813,-55.8599,8.71,G03174;G03228;G03226;G03202;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220454984,74.1042,-55.627,13.94,G03202;G03052
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
309617141,78.8885,-61.3888,12.7,G03264;G03202
309790097,80.1242,-64.0075,10.25,G03202
309791561,80.2142,-61.9144,13.76,G03202;G03052
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38518773,63.1948,-60.8882,12.71,G03202;G03052;20SECONDTARGET
396731889,66.0044,-55.2061,11.29,G03272;G03226;G03202;G03052
55269690,76.2403,-63.818,11.11,G03205;G03202;20SECONDTARGET
55663720,74.2119,-60.0309,12.53,G03264;G03202
140859822,76.1203,-74.0291,12.07,G03202
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052
141423416,84.6377,-74.5031,13.3,G03202
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052
141769356,92.0475,-74.9818,14.04,G03202
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
141975926,95.9177,-75.0758,11.12,G03202;G03226
142052608,97.9386,-77.3054,13.08,G03264;G03202
142052876,97.694,-76.7172,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
238194430,56.4206,-75.1533,12.54,G03205;G03226;G03202
238228648,58.8938,-77.5784,10.93,G03205;G03202
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
25132999,62.0298,-71.4496,10.81,G03272;G03202;20SECONDTARGET
269797536,69.1383,-78.8504,12.68,G03226;G03202;G03052
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
287438823,82.3863,-71.8987,13.13,G03264;G03202
294750180,71.044,-70.324,9.02,G03174;G03226;G03202;20SECONDTARGET
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
29780677,65.0563,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
29987437,72.8977,-67.8697,13.35,G03202;G03052;20SECONDTARGET
302965929,62.1135,-78.7462,10.51,G03226;G03202;G03052
30848598,75.7377,-68.5667,10.9,G03202;20SECONDTARGET
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
314864866,53.2077,-74.7666,12.77,G03202
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052;20SECONDTARGET
32090581,58.4151,-68.741,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33837062,63.9284,-77.5174,13.84,G03202;20SECONDTARGET
33864387,65.4139,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33866201,65.6937,-75.1279,13.79,G03202;20SECONDTARGET
33878971,66.1451,-72.7155,13.0,G03264;G03202;20SECONDTARGET
33881250,66.3438,-76.5018,12.88,G03202;G03052;20SECONDTARGET
364589441,85.9856,-77.0112,13.1,G03202
167087044,95.8849,-68.3127,12.97,G03264;G03202;G03052
167207566,97.1795,-68.4435,13.71,G03202
167246904,97.5451,-67.3934,12.38,G03202
167344029,98.76,-69.8642,10.51,G03202
167344043,98.6713,-69.8849,8.5,G03053;G03202
176872276,100.5172,-73.2534,11.56,G03205;G03202;20SECONDTARGET
176955267,100.925,-69.4822,11.36,G03264;G03202;G03274;G03052
177036977,102.7881,-66.7015,13.73,G03202;G03274
177116487,103.855,-68.1057,10.69,G03205;G03202;20SECONDTARGET
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
177353450,104.6606,-77.1853,12.55,G03264;G03202;G03052
177389302,104.9415,-76.8062,13.54,G03264;G03202
271693722,109.549,-75.3471,13.46,G03202;G03052
271698144,110.1378,-75.7672,12.67,G03202
271891098,112.5588,-73.3145,13.55,G03202;G03052
271900514,113.1184,-74.7647,11.7,G03202;G03052
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052
272086159,115.0035,-72.205,13.4,G03278;G03202;20SECONDTARGET
272362527,119.8537,-74.1511,13.26,G03202
287350461,122.0707,-73.0287,11.55,G03202;G03274
287428978,122.9279,-72.3161,13.58,G03202
287584993,124.7473,-72.6653,11.09,G03202;G03052
300037002,107.8837,-66.0196,14.99,G03202
300709924,115.0612,-71.5162,12.38,G03264;G03202;G03052
300741820,115.1873,-66.8087,14.06,G03202
300866996,117.2297,-67.3597,12.85,G03264;G03202;G03052
300969581,118.2441,-69.4009,12.45,G03264;G03202;G03052
306577678,119.3684,-67.3036,11.14,G03202
307031724,123.2771,-68.5833,11.68,G03202;G03052
307210830,124.5332,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
307290964,125.1531,-71.0875,11.78,G03202;G03274;G03052
349273863,109.1503,-64.0536,13.63,G03202;G03052
349762144,112.5724,-64.8354,13.07,G03202
350025862,114.4656,-65.4407,13.85,G03202
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
358176584,107.1636,-76.7059,11.23,G03205;G03264;G03202
150100421,91.992,-61.2515,11.65,G03202
150167319,93.5156,-62.6308,13.7,G03202;G03052
150188736,93.7288,-60.6552,10.49,G03205;G03264;G03226;G03202;20SECONDTARGET
150322196,95.656,-60.44,13.49,G03264;G03202
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167525513,100.3995,-62.5634,13.32,G03202;G03274
167549764,100.6235,-63.6473,13.07,G03202
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167695269,102.8818,-64.0081,13.0,G03264;G03202;G03052
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167894019,105.716,-61.0431,12.43,G03225;G03264;G03202;G03274
237978519,102.2321,-53.8083,11.87,G03202
260351540,94.804,-58.0541,8.28,G03205;G03272;G03096;G03202;G03053;G03251
260506296,96.7501,-56.3674,13.74,G03202
260655797,98.0996,-55.7282,14.98,G03202
278826808,100.3525,-54.3267,13.28,G03202;G03274
278901079,101.18,-54.6899,13.12,G03202;G03052
279054842,102.4025,-58.2606,12.55,G03264;G03202
279511168,105.4751,-59.8092,13.39,G03202
279615427,106.46,-58.8073,10.3,G03272;G03202
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052
349152140,108.0194,-61.1638,11.88,G03205;G03202
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052
349306411,109.4127,-61.5242,13.39,G03202;G03274
349374765,110.2133,-62.1688,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
350713883,88.3884,-59.2035,11.88,G03202
350824771,89.6512,-55.9859,12.92,G03264;G03202
350840339,89.8635,-54.4738,13.98,G03202;G03052
375034833,99.4745,-62.0493,13.0,G03264;G03202;G03052
375035131,99.6473,-62.5604,13.46,G03202;G03052
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202

# Sector 030 targets observed (2 min: 232, 20 s: 93)
114435753,11.1565,-18.9457,9.11,G03202;20SECONDTARGET
167456185,17.484,-15.1747,12.22,G03202
167457891,17.6235,-15.1686,11.54,G03174;G03202;G03052;20SECONDTARGET
268637115,16.8001,-19.5936,9.45,G03226;G03202
268717977,18.3511,-22.902,11.57,G03202;G03274
306344182,14.6324,-17.6246,10.8,G03272;G03202;G03052
32535669,20.3028,-15.7402,12.74,G03202;20SECONDTARGET
326198086,17.3298,-24.5076,11.66,G03228;G03202;G03274
336874323,13.9524,-15.2959,13.15,G03202;G03274;G03052
415974305,15.6627,-16.259,12.89,G03202
439403362,18.1349,-16.9953,9.07,G03250;G03226;G03202;G03106;20SECONDTARGET
257397333,22.1646,-14.9682,10.79,G03250;G03272;G03202;G03274;G03052;20SECONDTARGET
268765554,31.7835,-18.1694,12.55,G03226;G03202
287222160,30.1947,-10.3579,11.51,G03226;G03202;G03274
406449790,32.8978,-11.893,13.09,G03202;G03274
54003038,23.4919,-17.641,10.46,G03250;G03272;G03202;G03228;G03274;20SECONDTARGET
632499596,24.7763,-17.9476,9.12,G03205;G03202;20SECONDTARGET
92993104,28.4627,-14.9977,9.45,G03226;G03202;20SECONDTARGET
10863087,25.9384,-6.0447,10.39,G03174;G03272;G03202;G03226;G03274;G03052;20SECONDTARGET
248348544,17.2119,-3.6759,11.05,G03205;G03272;G03202;20SECONDTARGET
248354845,17.8474,-5.4273,11.09,G03174;G03272;G03226;G03202;G03052;20SECONDTARGET
24923308,27.7702,-6.1196,11.27,G03250;G03228;G03202;G03226;G03274;20SECONDTARGET
29853348,23.8086,-7.2146,10.68,G03174;G03272;G03226;G03202;20SECONDTARGET
29855342,24.2309,-6.7945,11.4,G03202;G03274;20SECONDTARGET
29900215,24.2307,-6.7947,10.3,G03226;G03202;20SECONDTARGET
333558634,12.1077,-2.2844,12.71,G03202;G03274
364979563,17.4102,-7.1824,9.51,G03205;G03226;G03202;20SECONDTARGET
3814944,10.097,-10.0672,12.42,G03202;20SECONDTARGET
40047077,6.4631,-9.962,11.41,G03272;G03202;G03274;20SECONDTARGET
4008073,13.1596,-7.8858,10.87,G03202;20SECONDTARGET
423665356,9.0927,-14.8204,12.63,G03202;G03274
115282129,26.341,-39.9549,9.69,G03227;G03226;G03202;20SECONDTARGET
165941376,31.7581,-44.1107,10.84,G03226;G03202;G03052
41862041,20.8875,-41.22,12.55,G03226;G03202;20SECONDTARGET
41862482,20.9264,-38.5636,12.35,G03202;20SECONDTARGET
122608433,40.3641,-30.821,12.95,G03226;G03202
122671519,42.2199,-34.0737,10.92,G03174;G03272;G03226;G03202;20SECONDTARGET
129740457,35.236,-37.4385,12.49,G03202;G03274
178155030,42.749,-34.1516,12.17,G03226;G03202;G03052
209431286,45.6178,-32.9508,13.09,G03202;G03052
88365885,44.7073,-29.6929,12.71,G03202;G03274;20SECONDTARGET
123366965,31.4488,-30.176,9.85,G03250;G03272;G03228;G03202;G03274;20SECONDTARGET
266680732,28.299,-21.095,9.41,G03174;G03205;G03272;G03202;20SECONDTARGET
268862481,34.2288,-23.3704,11.57,G03174;G03226;G03202;20SECONDTARGET
72639014,32.1971,-28.1495,12.42,G03202;20SECONDTARGET
11614297,20.6839,-25.7854,10.66,G03272;G03202;G03274;G03052;20SECONDTARGET
11614485,20.713,-24.6648,11.62,G03202;G03226;20SECONDTARGET
140460192,20.5192,-33.618,9.48,G03272;G03202
101101936,57.7006,-46.6993,12.8,G03202;G03052;20SECONDTARGET
101125732,58.2448,-45.7981,11.7,G03202;20SECONDTARGET
146636926,42.3396,-44.268,11.47,G03226;G03202
153046829,49.1878,-42.5256,8.58,G03202;G03053
160008866,51.1697,-39.0731,11.51,G03174;G03226;G03202;20SECONDTARGET
301020663,46.7077,-47.0198,13.16,G03202;G03052
142178690,37.6933,-43.7305,10.27,G03272;G03202;G03052
142178693,37.6357,-43.7065,9.13,G03063;G03202
166787846,38.5787,-51.4796,12.41,G03226;G03202
201898220,40.5179,-53.9834,11.94,G03205;G03226;G03202;20SECONDTARGET
229141941,26.3792,-52.5052,12.22,G03202
229147927,27.1713,-48.5147,10.61,G03205;G03226;G03202;20SECONDTARGET
231061242,31.1473,-54.8818,6.08,G03205;G03255;G03202;G03251;20SECONDTARGET
300998506,33.3762,-46.914,11.28,G03226;G03202
339607562,46.274,-53.2885,13.0,G03226;G03202
198006712,59.9899,-59.7982,12.71,G03202
201792346,34.3657,-59.3815,12.33,G03250;G03202;G03274;20SECONDTARGET
201883033,39.7547,-58.187,7.89,G03205;G03202;20SECONDTARGET
201919099,40.6385,-57.6603,9.71,G03205;G03272;G03202;20SECONDTARGET
201938513,41.9443,-58.0743,10.8,G03226;G03202
207138379,43.8834,-57.0479,12.96,G03226;G03202
220523369,42.5938,-65.7654,11.97,G03226;G03202;G03052
220539110,43.4472,-61.5877,10.03,G03174;G03272;G03202;20SECONDTARGET
220556639,44.197,-63.7174,11.5,G03226;G03202;G03052
220557560,44.3618,-63.6915,11.91,G03226;G03202
220557792,44.5172,-62.6871,10.52,G03202
237934055,59.0845,-64.4967,13.75,G03202;G03052
279742103,51.6594,-60.5744,12.5,G03202;G03274
31740375,48.3177,-66.4075,11.8,G03174;G03202;20SECONDTARGET
369706249,32.6908,-61.5023,12.56,G03202
38459395,60.9301,-62.0987,12.59,G03202;G03052;20SECONDTARGET
197829751,54.1985,-55.7509,11.55,G03174;G03226;G03202;G03274;20SECONDTARGET
219226662,62.9214,-52.3332,12.67,G03202
219229275,63.3887,-52.5329,11.58,G03226;G03202;G03052
219238451,64.3961,-48.574,12.26,G03202;G03274
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
259542669,71.7522,-51.5778,11.57,G03226;G03202;G03052
259573397,72.0033,-50.6904,10.27,G03272;G03202
396731889,66.0044,-55.2061,11.29,G03272;G03226;G03202;G03052
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149216532,82.0529,-63.6063,13.22,G03264;G03202;G03052
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052
149475559,85.2683,-64.8191,13.19,G03202;G03052
149913598,88.1102,-64.2617,12.95,G03202
150100421,91.992,-61.2515,11.65,G03202
219398128,77.9718,-52.7739,11.27,G03226;G03202;G03052
220407530,70.3462,-57.926,14.06,G03202;G03052
220408233,70.4425,-59.4868,11.06,G03264;G03202
220411388,70.6312,-59.7518,13.57,G03202
220429097,72.9037,-58.3184,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433363,73.3813,-55.8599,8.71,G03174;G03228;G03226;G03202;20SECONDTARGET
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
220454984,74.1042,-55.627,13.94,G03202;G03052
220473309,75.1967,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
309617141,78.8885,-61.3888,12.7,G03264;G03202
309790097,80.1242,-64.0075,10.25,G03202
309791561,80.2142,-61.9144,13.76,G03202;G03052
350623533,87.7223,-54.0002,12.9,G03202;G03274
350713883,88.3884,-59.2035,11.88,G03202
350824771,89.6512,-55.9859,12.92,G03264;G03202
350840339,89.8635,-54.4738,13.98,G03202;G03052
382043650,79.1914,-54.1712,11.96,G03174;G03226;G03202;G03052;20SECONDTARGET
382200946,81.7416,-54.8151,13.01,G03202
382258517,82.578,-53.9764,9.41,G03174;G03226;G03202;20SECONDTARGET
55269690,76.2403,-63.818,11.11,G03205;G03202;20SECONDTARGET
55663720,74.2119,-60.0309,12.53,G03264;G03202;20SECONDTARGET
140859822,76.1203,-74.0291,12.07,G03202
179038379,78.9967,-67.2733,12.65,G03202;G03052
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
25132999,62.0298,-71.4496,10.81,G03272;G03202;20SECONDTARGET
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
277298771,84.5683,-69.3917,10.45,G03226;G03202;G03254
287438823,82.3863,-71.8987,13.13,G03264;G03202
294750180,71.044,-70.324,9.02,G03174;G03226;G03202;20SECONDTARGET
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
29780677,65.0563,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
29987437,72.8977,-67.8697,13.35,G03202;G03052;20SECONDTARGET
30848598,75.7377,-68.5667,10.9,G03202;20SECONDTARGET
31852565,52.652,-71.7102,12.85,G03202;20SECONDTARGET
32036415,56.8321,-68.3747,12.11,G03202;20SECONDTARGET
32052779,57.3685,-67.4647,12.78,G03202;G03052;20SECONDTARGET
32068500,57.6255,-68.4817,12.95,G03202;G03052;20SECONDTARGET
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052;20SECONDTARGET
32090581,58.4151,-68.741,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33864387,65.4139,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33866201,65.6937,-75.1279,13.79,G03202;20SECONDTARGET
33878971,66.1451,-72.7155,13.0,G03264;G03202;20SECONDTARGET
33881250,66.3438,-76.5018,12.88,G03202;G03052;20SECONDTARGET
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
389568266,86.4882,-66.6653,12.54,G03264;G03202;G03052
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052
141423416,84.6377,-74.5031,13.3,G03202
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052
141769356,92.0475,-74.9818,14.04,G03202
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202
141975926,95.9177,-75.0758,11.12,G03202;G03226
142052608,97.9386,-77.3054,13.08,G03264;G03202
142052876,97.694,-76.7172,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142087451,98.4743,-74.5035,13.36,G03202
167087044,95.8849,-68.3127,12.97,G03264;G03202;G03052
167207566,97.1795,-68.4435,13.71,G03202
167344029,98.76,-69.8642,10.51,G03202
167344043,98.6713,-69.8849,8.5,G03053;G03202
176872276,100.5172,-73.2534,11.56,G03205;G03202;20SECONDTARGET
176955267,100.925,-69.4822,11.36,G03264;G03202;G03274;G03052
177116487,103.855,-68.1057,10.69,G03205;G03202;20SECONDTARGET
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
177255827,101.6778,-77.0001,10.84,G03272;G03202
177309964,103.4526,-75.7038,13.1,G03265;G03264;G03202;G03052
177352893,103.9749,-77.3682,12.56,G03202;G03052
177353450,104.6606,-77.1853,12.55,G03264;G03202;G03052
177389302,104.9415,-76.8062,13.54,G03264;G03202
270474668,97.2808,-78.6377,13.77,G03202;G03052
271693722,109.549,-75.3471,13.46,G03202;G03052
271698144,110.1378,-75.7672,12.67,G03202
271891098,112.5588,-73.3145,13.55,G03202;G03052
271900514,113.1184,-74.7647,11.7,G03202;G03052
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052
272086159,115.0035,-72.205,13.4,G03278;G03202;20SECONDTARGET
272232401,117.3003,-76.703,8.95,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
272362527,119.8537,-74.1511,13.26,G03202
272433444,120.43,-77.7077,11.57,G03202;G03274;G03052
277978933,103.0619,-78.9071,12.96,G03202
287350461,122.0707,-73.0287,11.55,G03202;G03274
287354092,122.6509,-74.9697,11.88,G03202;G03052
287428978,122.9279,-72.3161,13.58,G03202
287584993,124.7473,-72.6653,11.09,G03202;G03052
300709924,115.0612,-71.5162,12.38,G03264;G03202;G03052
300866996,117.2297,-67.3597,12.85,G03264;G03202;G03052
300969581,118.2441,-69.4009,12.45,G03264;G03202;G03052
306577678,119.3684,-67.3036,11.14,G03202
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
358176584,107.1636,-76.7059,11.23,G03205;G03264;G03202;20SECONDTARGET
364589441,85.9856,-77.0112,13.1,G03202
150167319,93.5156,-62.6308,13.7,G03202;G03052
150322196,95.656,-60.44,13.49,G03264;G03202
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167525513,100.3995,-62.5634,13.32,G03202;G03274
167549764,100.6235,-63.6473,13.07,G03202
167551757,100.9389,-64.4107,11.03,G03205;G03226;G03202;20SECONDTARGET
167695269,102.8818,-64.0081,13.0,G03264;G03202;G03052
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167894019,105.716,-61.0431,12.43,G03225;G03264;G03202;G03274
177036977,102.7881,-66.7015,13.73,G03202;G03274
260351540,94.804,-58.0541,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260506296,96.7501,-56.3674,13.74,G03202
260655797,98.0996,-55.7282,14.98,G03202
262612391,116.7437,-60.378,12.89,G03202;G03052
279054842,102.4025,-58.2606,12.55,G03264;G03202
279511168,105.4751,-59.8092,13.39,G03202
279615427,106.46,-58.8073,10.3,G03272;G03202
281582156,115.9286,-61.1213,10.01,G03205;G03202;G03053;20SECONDTARGET
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
300037002,107.8837,-66.0196,14.99,G03202
339668420,110.3488,-57.3435,9.89,G03205;G03202;G03053;20SECONDTARGET
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
339959145,112.3215,-58.5786,12.96,G03202;G03052
339960875,112.5438,-58.9315,12.91,G03202;G03052
340007359,112.7368,-59.4903,10.68,G03202
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052
349152140,108.0194,-61.1638,11.88,G03205;G03202;20SECONDTARGET
