# TESS Program G03245

Title: High-Impact Magnetic Cataclysmic Variables In Cycle 3

PI: Littlefield, Colin - University Of Notre Dame

Type: SMALL

Summary: Although the Kepler spacecraft offered many groundbreaking insights into cataclysmic variable stars (CVs), it observed very few magnetic CVs, which are semi-detached binaries containing a magnetized, accreting white dwarf. These systems show variability at all timescales probed by TESS, and with TESS's excellent all-sky coverage, it will observe far more magnetic CVs than did Kepler. We propose to observe a selection of these systems in order to test theories of magnetic accretion in a way that has not been possible with ground-based photometry. For two of our targets, we further propose that they be observed at the 20-second cadence if it is available.


# Sector 027 targets observed (2 min: 5, 20 s: 0)
143410687,294.6495,-46.216,16.28,G03245;G03071
404055841,292.1348,-50.0263,15.5,G03245;G03071
231666244,318.9213,-58.6818,16.55,G03245;G03071
320842011,299.2982,-57.6397,18.33,G03245
234340131,37.7135,-68.7015,16.88,G03245;G03071

# Sector 028 targets observed (2 min: 3, 20 s: 0)
2027639719,324.485,-43.7039,18.84,G03245
231044546,28.5038,-59.797,15.67,G03245;G03124
234340131,37.7135,-68.7015,16.88,G03245;G03071

# Sector 029 targets observed (2 min: 5, 20 s: 0)
218971180,348.8824,-30.8136,16.72,G03245;G03071
166803096,39.0477,-52.3205,18.92,G03245;G03071
231044546,28.5038,-59.797,15.67,G03245;G03124
234340131,37.7135,-68.7015,16.88,G03245;G03071
24695725,25.2524,-67.8909,16.78,G03245;G03071

# Sector 030 targets observed (2 min: 2, 20 s: 0)
439498608,22.2192,-23.6624,17.01,G03245;G03071
166803096,39.0477,-52.3205,18.92,G03245;G03071

# Sector 031 targets observed (2 min: 5, 20 s: 0)
12524740,51.4144,-8.2453,17.37,G03245;G03071
651363428,47.8789,-31.8809,16.3,G03207;G03245;G03071
144622139,53.8695,-25.7394,16.38,G03245;G03071
137884253,48.5561,-22.5956,18.19,G03245;G03071
453855004,82.8986,-46.4013,15.58,G03245;G03071

# Sector 032 targets observed (2 min: 7, 20 s: 2)
454190342,78.9226,1.0779,15.23,G03245;G03071;20SECONDTARGET
649938977,59.4944,10.4951,17.57,G03245
71013469,65.6589,-13.3585,16.89,G03245;G03071
21505340,85.834,-41.0317,14.22,G03245
24450633,82.3564,-32.8176,13.72,G03221;G03240;G03245;G03071;20SECONDTARGET
77841332,78.0551,-32.6944,17.46,G03245
453855004,82.8986,-46.4013,15.58,G03245;G03071

# Sector 033 targets observed (2 min: 5, 20 s: 1)
234712743,96.9433,1.803,16.2,G03245;G03071
434329100,93.5512,17.0756,16.62,G03245;G03071
21505340,85.834,-41.0317,14.22,G03245
24450633,82.3564,-32.8176,13.72,G03221;G03240;G03245;G03071;20SECONDTARGET
453855004,82.8986,-46.4013,15.58,G03245;G03071

# Sector 034 targets observed (2 min: 9, 20 s: 0)
5657040,111.6963,-6.6749,15.88,G03245
270411819,134.7883,5.6151,17.58,G03245
17745208,117.8221,14.74,13.84,G03166;G03245;G03071
145620527,122.9419,-35.3514,14.81,G03245;G03071
153352161,120.8452,-28.4746,16.57,G03245
117885256,128.274,-22.8089,16.56,G03245;G03071
437220261,123.7784,-19.0553,15.64,G03245;G03071
750058684,113.1571,-13.519,15.19,G03245;G03071
79856675,120.9399,-47.8121,17.76,G03245;G03071

# Sector 035 targets observed (2 min: 11, 20 s: 1)
283931138,151.8943,-20.2923,17.6,G03245;G03071
875790341,150.5488,-19.427,17.72,G03245;G03071
277798746,155.9487,0.6446,15.86,G03071;G03245
62845887,159.9458,-5.1163,18.31,G03245
455269830,146.132,3.9681,15.61,G03245;G03071;G03044;20SECONDTARGET
25611385,144.9568,-32.4394,15.93,G03245
117885256,128.274,-22.8089,16.56,G03245;G03071
70506669,139.0184,-26.8978,17.16,G03245
93196973,129.7046,-48.5235,16.48,G03245
145620527,122.9419,-35.3514,14.81,G03245;G03071
79856675,120.9399,-47.8121,17.76,G03245;G03071
