# TESS Program G03166

Title: Discovering Black Holes In Detached Binary Systems

PI: Mroz, Przemyslaw - California Institute Of Technology

Type: SMALL

Summary: The main scientific aim of this proposal is to obtain the first statistically significant sample of black holes (BH) in detached binary systems. Discovering and characterizing these systems is crucial for constraining binary evolution models and core-collapse supernova mechanisms. We have selected a sample of 2573 objects enriched in BHs that exhibit large RV variations in LAMOST, SDSS, and Gaia data. We would like to use their TESS light curves to search for low-amplitude periodic photometric variations due to ellipsoidal modulation, relativistic beaming, and self-lensing. By combining the currently available radial velocity data and TESS photometry we will be able to create a large sample of BH candidates in non-interacting binary systems, which we will follow up to confirm their nature.


# Sector 027 targets observed (2 min: 152, 20 s: 0)
101621362,302.3741,-50.3302,11.57,G03166
115107944,316.5954,-41.9113,13.18,G03166
1990636318,310.422,-42.001,11.89,G03166
369983445,306.3728,-44.7628,11.54,G03166
389423374,311.9832,-36.7626,11.51,G03166
91449742,313.6374,-42.2367,12.21,G03166
212321250,309.7488,-24.9005,12.43,G03166
212351771,310.4126,-26.9833,10.95,G03166
269834247,310.1585,-28.9395,11.43,G03166
269886704,310.911,-27.9315,12.0,G03166
269940966,310.8998,-24.5937,11.91,G03166
270039561,311.7337,-29.8461,11.83,G03166
409141567,312.1455,-27.999,11.79,G03166
441309357,308.4149,-31.429,12.76,G03166
441379778,309.8355,-33.4051,11.45,G03166
441388948,310.1002,-30.9027,12.3,G03166
441391838,310.1793,-33.5178,11.16,G03166
89258777,312.5651,-32.0304,11.1,G03166
89259255,312.5355,-31.1713,12.12,G03166
211225423,299.4654,-34.2424,12.05,G03166
218910669,297.8814,-34.1036,13.01,G03166
1988365603,301.7083,-67.4817,10.29,G03166
265283959,303.2002,-70.2269,11.13,G03166
339381014,295.6232,-64.2858,12.44,G03166
352402253,301.4304,-66.4585,11.44,G03166
364134125,289.7113,-72.5171,12.68,G03166
372043118,310.0855,-71.8558,11.94,G03166
372361333,316.9636,-68.5633,11.73,G03166
374346317,302.0036,-67.1406,12.63,G03166
376631833,292.1943,-69.0896,11.58,G03166
376718384,293.2524,-71.8911,11.89,G03166
382150022,285.8717,-70.1835,11.16,G03166;G03212
382389375,289.2692,-67.0891,13.16,G03166
396170777,298.879,-71.2613,9.62,G03166
396173523,299.0443,-67.178,12.85,G03166
410400308,291.3834,-67.0013,13.13,G03166
464650715,287.7221,-64.988,13.1,G03166
466222081,302.9306,-63.5709,12.31,G03166
466277868,305.7119,-65.56,12.64,G03166;G03254
469879280,316.8426,-72.8444,11.98,G03166;G03254
234290005,336.3633,-60.9398,11.94,G03166
237334902,347.1495,-63.977,12.74,G03166
238817935,328.5683,-64.8623,10.36,G03166
265467881,321.3397,-64.0818,11.51,G03166
341359699,316.2489,-64.6325,11.76,G03166
341405289,317.0512,-62.5902,13.19,G03166
370247078,332.3809,-59.4553,11.65,G03166
394517162,319.3315,-62.4228,11.2,G03166
403124110,324.6469,-62.7449,12.39,G03166
412053166,337.5991,-60.2725,11.87,G03166
100796064,311.8017,-53.6487,11.91,G03166
139804669,324.6493,-50.9384,12.24,G03166
387265251,311.8443,-54.1511,12.1,G03166
394495389,321.1638,-56.4602,12.1,G03166
79405123,320.3764,-50.8172,12.25,G03166
79492099,321.8051,-52.7655,11.19,G03166
320256658,295.0727,-56.6301,10.76,G03166
320593023,296.8597,-56.8722,11.27,G03166
351451210,307.9843,-61.669,11.62,G03166
466207330,302.7658,-62.5237,12.19,G03166;G03254
466273013,305.5533,-62.0804,11.81,G03166;G03254
466274994,305.7687,-60.7729,11.9,G03166
467973137,289.2381,-62.7534,11.75,G03166
318566953,332.0482,-71.9701,13.19,G03166
421921060,342.8242,-74.6135,11.33,G03166
270275812,334.0991,-76.2509,11.37,G03166
290302639,328.3169,-76.7125,12.74,G03166
398383670,284.2636,-80.2377,10.74,G03166
401703196,318.7484,-79.649,11.43,G03166
466682699,295.3342,-77.1313,11.78,G03166
261646556,19.4498,-81.33,11.57,G03166
269852237,70.2713,-78.6482,11.79,G03166
278413891,116.7506,-82.9749,10.98,G03166
