# TESS Program G03119

Title: A Library Of 20 Second Light Curves

PI: Tayar, Jamie - University Of Hawaii (Manoa)

Type: SMALL

Summary: The addition of a 20-second cadence option to TESS opens up a new window into stellar variability. We know from studies of our own Sun that flares, oscillations, and convection can cause variations on timescales of seconds. However, the variation of other classes of stars at small amplitude and fast cadence are relatively unconstrained. We therefore propose to establish a library of 20 second cadence observations of bright, spectroscopically characterized stars across the HR diagram. This has the potential to identify new sources of variability at lower amplitude and shorter period than ever before. In addition, such well sampled light curves will offer opportunities to optimize the cadence of future surveys and to determine the timescales on which stars can be considered to be stable.


# Sector 027 targets observed (2 min: 54)
140802488,74.8902,-73.0826,8.49,GI_03119
231091547,68.8387,-68.2292,9.02,GI_03119
231097055,69.3867,-69.1873,10.57,GI_03119
25078597,60.343,-70.8621,11.75,GI_03119
25132314,62.1285,-68.7022,8.03,GI_03119;GI_03251
277108325,84.2319,-68.8906,12.08,GI_03119
277301936,84.5316,-68.4439,9.45,GI_03119;GI_03264;GI_03251
294626591,70.4984,-70.5224,9.5,GI_03119
30631031,75.1644,-70.6238,7.28,GI_03119;GI_03251
31189268,76.8662,-69.8789,12.84,GI_03119
32072326,58.1708,-69.4257,8.85,GI_03119
388131027,65.3618,-69.6155,8.03,GI_03119;GI_03251
38906005,69.4424,-60.5234,9.61,GI_03119;GI_03251;GI_03212
404852431,85.2302,-69.1753,8.77,GI_03119
40898510,78.7285,-69.5618,13.01,GI_03119
55452078,70.6846,-63.7046,10.34,GI_03119;GI_03272
141269997,82.4732,-73.4704,8.59,GI_03119
141610486,88.8625,-77.8896,8.56,GI_03119
141627237,89.5477,-76.2367,9.06,GI_03119
141807629,92.5685,-72.0085,10.1,GI_03119
167004255,94.7631,-71.0546,9.94,GI_03119
167203674,97.0789,-70.2585,8.83,GI_03119
177077336,103.2431,-70.6415,10.07,GI_03119;GI_03278
177238322,105.3524,-69.1019,10.37,GI_03119
177282821,102.5058,-72.3769,12.78,GI_03119
177306969,103.1051,-73.0002,12.2,GI_03119
177310181,103.2385,-76.148,11.42,GI_03119
261258146,89.7445,-78.2822,9.11,GI_03119
271723402,110.381,-72.724,8.68,GI_03119
271972426,114.0132,-75.4697,12.22,GI_03119;GI_03052
272128326,116.4173,-72.3239,8.73,GI_03119
300138745,108.7551,-69.772,10.18,GI_03119
300510333,112.2534,-70.239,9.67,GI_03119;GI_03096
306779124,121.5091,-71.043,10.22,GI_03119;GI_03053
31266926,88.1559,-71.5155,9.64,GI_03119
364588606,85.0679,-76.3861,9.74,GI_03119
388182039,105.6468,-75.1466,10.37,GI_03119;GI_03272
391925969,107.7566,-75.168,9.97,GI_03119
453099619,116.0861,-69.5105,8.1,GI_03119;GI_03096;GI_03251;GI_03102
167794129,104.4597,-64.8536,8.84,GI_03119;GI_03053
167888736,105.1675,-64.6827,11.64,GI_03119
294399068,109.2452,-59.1228,9.43,GI_03119;GI_03227;GI_03272
300809119,116.6859,-67.75,9.1,GI_03119;GI_03272;GI_03053
349156177,108.316,-64.8734,7.4,GI_03119;GI_03059
349271114,109.2049,-60.3506,10.99,GI_03119
349275562,109.4547,-65.2142,9.13,GI_03119
349483265,111.0206,-61.415,11.38,GI_03119
349574361,111.7157,-65.8852,9.53,GI_03119
349829477,113.6764,-61.0828,8.31,GI_03119;GI_03059
349902873,113.7696,-63.0394,8.62,GI_03119
149422364,84.5488,-63.1041,10.07,GI_03119
149503727,85.8485,-63.7676,10.32,GI_03119
220414682,71.1125,-59.3213,8.71,GI_03119;GI_03264;GI_03096;GI_03251
55557707,73.0714,-60.394,10.77,GI_03119
