# TESS Program G03251

Title: Asteroseismology Of Solar-Type Stars With TESS

PI: Huber, Daniel - University Of Hawaii (Manoa)

Type: LARGE

Summary: Asteroseismology is one of the most powerful methods to determine fundamental properties of solar-type stars. However, the currently known sample of stars with asteroseismic detections is small, and many of them are too faint to have the independent constraints necessary to constrain poorly understood stellar interior physics such as convection. Here we propose 2-minute and 20-second cadence observations for the TESS Asteroseismic Science Consortium (TASC) that will double the Cycle 1 asteroseismic yield of solar-type stars, allowing us to (i) establish the first catalog of asteroseismic benchmark stars in the southern ecliptic hemisphere, (ii) probe the physics of stellar convection in solar-type stars and (iii) investigate the efficiency of convective mode excitation for hot stars.


# Sector 027 targets observed (2 min: 4573, 20 s: 42)
7186896,5.9799,-44.5908,9.6,G03251
7204169,6.2055,-46.0748,10.2,G03251
7204489,6.3081,-44.4611,9.17,G03251
80257355,6.7839,-45.9192,10.79,G03251
80260422,7.2957,-45.0592,8.56,G03251
80260513,7.2181,-44.6071,8.06,G03251
80261295,7.4711,-44.0834,8.67,G03251
80362876,9.6138,-45.901,6.92,G03251
80431620,11.4415,-47.5515,5.21,G03227;G03251
100014454,23.3167,-47.3049,7.65,G03227;G03251
100014464,23.2141,-47.2642,9.26,G03251
100029967,23.363,-43.901,7.09,G03227;G03251
100097566,23.8746,-42.3258,8.9,G03251
100101337,24.5675,-47.9347,6.94,G03251
100102390,24.6278,-42.928,6.33,G03251
101930568,12.9676,-43.709,6.92,G03251
101936170,13.7989,-47.407,6.24,G03251
101944261,14.0679,-42.6786,8.0,G03251
101946384,14.4959,-43.459,8.32,G03251
101947808,14.5243,-44.1334,8.03,G03251
101963042,15.1646,-45.5562,8.83,G03251
101991932,15.4296,-46.2156,7.55,G03251
102029895,15.683,-47.2883,7.16,G03227;G03251
102031398,16.0294,-43.3005,8.36,G03251
102033436,16.3912,-42.866,8.74,G03251
102033557,16.3738,-43.478,9.08,G03251
102049464,16.9312,-43.7914,7.89,G03251
102063753,17.2604,-42.4018,7.3,G03227;G03251
102072061,17.7815,-47.5618,8.66,G03251
102086363,18.0375,-44.497,9.01,G03251
102086876,18.0584,-47.102,9.25,G03251
102165758,18.6689,-45.2677,8.49,G03251
115319029,27.0889,-41.4942,6.55,G03251
158531764,19.3574,-51.9649,9.48,G03251
158536052,19.8798,-48.2945,8.46,G03251
158536201,20.0838,-48.6761,7.21,G03251
158568009,21.1665,-49.5453,11.53,G03251
158624233,24.2807,-48.2916,7.46,G03251
160191521,27.1533,-44.1036,7.89,G03251
160192236,27.3984,-46.7681,7.32,G03272;G03227;G03251
160195787,27.4366,-42.5975,8.5,G03251
160220331,27.8374,-43.3677,8.9,G03251
160221362,27.9672,-45.7706,8.25,G03251
179284154,12.6966,-41.5556,8.56,G03251
180285177,14.7716,-41.742,8.63,G03251
180551039,15.3519,-40.4326,8.61,G03251
180724528,15.5016,-40.2143,8.12,G03251
180724548,15.6881,-40.0169,8.66,G03251
180871884,16.0096,-40.5308,6.87,G03251
180871947,16.166,-39.4913,7.15,G03272;G03227;G03106;G03251
180999411,16.341,-40.2701,6.79,G03251
183587877,16.8851,-41.7471,6.48,G03227;G03251
183590489,17.4755,-39.1682,9.74,G03251
183596451,18.3616,-39.5399,6.84,G03251
183596617,18.2882,-40.6119,8.39,G03251
183619369,18.6036,-41.8945,7.97,G03251
183636566,18.9398,-39.9528,7.86,G03251
184534428,29.9994,-44.5458,9.53,G03251
184688793,30.2203,-43.8314,7.85,G03251
199731283,21.4834,-47.8996,7.19,G03251
199735836,22.7584,-47.2643,8.74,G03251
199735977,22.7879,-46.3921,8.87,G03251
199737119,22.8867,-43.8466,7.7,G03251
199737261,22.8727,-44.6563,7.47,G03251
207084657,22.8186,-49.9044,7.0,G03251
207085716,23.1513,-49.7281,5.83,G03251
207085748,23.1386,-49.5284,7.27,G03272;G03251
229092427,18.8018,-45.5306,4.43,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
229093048,19.0763,-42.4797,8.19,G03251
229097329,19.5938,-44.1971,8.19,G03251;20SECONDTARGET
229097662,19.7124,-46.1519,8.67,G03251
229099724,28.6468,-46.6807,9.56,G03251
229101139,28.9609,-43.0469,8.62,G03251
229101292,28.9229,-43.851,8.89,G03251
229105005,17.2084,-48.7673,9.32,G03251
229115187,18.0869,-49.2762,8.73,G03251
229115773,18.1641,-49.7685,8.13,G03251
262531735,20.6022,-43.6024,6.7,G03251
262546576,20.5949,-47.2952,8.46,G03251
262546653,20.6113,-47.7104,8.12,G03251
262547661,20.8047,-43.1504,8.63,G03251
270314930,20.3854,-45.137,7.09,G03251
354605804,22.9881,-50.5687,7.65,G03251
355492825,18.4272,-50.6586,7.99,G03251
382552251,19.5032,-48.6078,8.39,G03251
401837776,26.0985,-45.612,8.33,G03251
401839949,26.3332,-45.0816,7.84,G03251
401841075,26.5496,-45.2913,7.96,G03251
401841173,26.5828,-44.8539,9.33,G03251
401868735,27.0604,-44.3325,8.64,G03251
41789442,19.4772,-41.5886,8.85,G03251
41841553,19.8891,-39.3623,7.08,G03272;G03227;G03251
41858253,20.3726,-40.9714,8.16,G03251
41858361,20.2848,-40.2326,9.08,G03251
41862035,20.9056,-41.2702,7.18,G03227;G03106;G03251
41863376,21.0838,-38.9172,8.37,G03251
41864135,21.1901,-39.9076,8.88,G03251
41954053,21.9547,-37.668,8.23,G03251
41956930,22.4558,-41.188,8.28,G03251
41956982,22.444,-40.8458,8.6,G03251
41973613,22.685,-37.7893,7.71,G03251
41977370,23.3212,-38.2452,7.66,G03251
42013007,23.9604,-39.9474,6.01,G03227;G03251;20SECONDTARGET
80430050,11.0981,-44.9828,9.35,G03251
80430430,11.152,-42.5985,7.91,G03255;G03251
80430728,11.388,-43.1409,8.03,G03251
80431036,11.316,-45.0204,8.52,G03251
80431967,11.5111,-45.5132,9.08,G03251
80452398,12.0494,-43.7729,8.43,G03251
80510319,12.8437,-44.3685,9.2,G03251
115443990,6.7293,-39.8822,8.62,G03251
115444186,6.7096,-36.5421,10.3,G03251
115942811,7.2651,-39.5549,9.52,G03251
116417449,8.2333,-40.8781,9.46,G03251
116658262,8.3496,-40.7294,8.53,G03251
116660599,8.1868,-39.3261,7.96,G03251
116660735,8.3856,-38.1135,6.7,G03227;G03251
116880248,8.471,-39.2458,7.77,G03251
116880254,8.5686,-39.0936,9.52,G03251
116881320,8.4017,-38.6861,7.53,G03251
117157551,8.8936,-39.7473,6.77,G03272;G03227;G03251
117157622,8.9634,-38.7222,8.74,G03251
117157639,9.075,-38.2943,8.04,G03251
117642539,9.6346,-37.9989,8.39,G03251
117643381,9.4898,-40.8896,8.33,G03251
117643553,9.3478,-37.2883,6.3,G03227;G03251
117875837,9.9356,-41.6601,7.92,G03251
118115269,10.0573,-37.5795,8.2,G03251
118586897,10.8028,-37.9833,7.26,G03227;G03106;G03251;G03102
149010848,3.5487,-33.0064,10.88,G03251
149011701,3.7231,-32.1529,7.6,G03251
179282596,12.8421,-38.529,6.58,G03227;G03251
179491603,12.9005,-38.4912,8.54,G03251
179492666,13.1759,-38.1386,7.97,G03251
179677415,13.3553,-39.068,8.27,G03251
179678493,13.3053,-38.7158,8.03,G03251
179678584,13.477,-37.0801,8.17,G03251
179986582,13.996,-39.1075,8.54,G03251
180146126,14.5108,-36.2004,9.17,G03251
180285364,14.5457,-37.2494,8.89,G03251
180872082,16.1778,-36.5934,8.65,G03251
180873031,15.9231,-38.0995,9.35,G03251
180873078,16.0872,-37.3038,8.4,G03251
183561551,5.9704,-38.1924,8.53,G03251
183562669,11.3687,-39.5886,8.69,G03251
183562688,11.3136,-39.4671,9.33,G03251
183562998,11.2421,-37.6746,8.55,G03251
183582543,11.8768,-36.9422,7.32,G03251
183583274,11.9981,-39.2818,8.75,G03251
183584305,12.2786,-39.1339,9.09,G03251
183584486,12.2584,-38.2883,8.5,G03251
183586181,12.532,-40.6199,8.28,G03251
183589888,17.285,-36.1438,8.48,G03251
183617774,18.5984,-37.0069,7.77,G03251
246890970,8.8166,-29.2103,8.08,G03251
251821926,5.3881,-35.3603,8.05,G03251
251827934,6.2831,-31.8493,8.24,G03251
251828137,6.2547,-30.6995,7.03,G03251
251842268,6.8112,-31.0376,8.21,G03251
251845020,6.8756,-31.828,7.35,G03251
251848046,7.3472,-35.7255,8.07,G03251;20SECONDTARGET
251848589,7.3958,-32.568,7.15,G03251
251852586,8.22,-34.1701,8.61,G03251
251853754,8.3706,-32.1173,11.21,G03251
251854607,8.4321,-35.0051,6.05,G03227;G03251
251859386,9.0123,-31.6337,8.5,G03251
251860764,9.1528,-35.7135,10.41,G03251
251875080,9.3293,-35.4202,7.68,G03251
251876467,9.4261,-32.2816,10.69,G03251
251877744,9.5841,-32.0354,8.33,G03251
251880457,10.0796,-31.3383,9.86,G03251
251880902,9.9932,-33.9621,6.16,G03251
251883048,10.3029,-34.5341,9.38,G03251
251883349,10.4514,-35.7097,9.75,G03251
251884527,10.587,-30.8069,8.69,G03251
251884917,10.5212,-32.9363,10.42,G03251
251886984,10.8228,-32.9486,8.73,G03251
308209064,7.4647,-33.418,8.52,G03251
308209763,10.9529,-37.4729,7.16,G03251
311091230,11.0806,-33.8713,8.61,G03251
340705880,16.5727,-34.7978,7.58,G03251
340707465,17.076,-34.0092,8.82,G03251
402112905,11.2118,-32.2685,9.48,G03251
402128282,11.448,-30.6638,8.31,G03251
402128467,11.3889,-32.0394,9.41,G03251
41832541,19.4692,-36.5291,8.19,G03251;20SECONDTARGET
43364266,9.9106,-29.5917,9.33,G03251
63688478,4.5765,-34.1731,8.22,G03251
63695626,4.7276,-33.3244,8.49,G03251
63696506,4.8135,-33.9091,8.37,G03251
63726241,5.2392,-34.2306,9.69,G03251
63726989,11.6497,-29.3299,9.39,G03251
63787376,12.1725,-28.4958,6.43,G03251
63905496,12.3457,-27.605,8.11,G03251;20SECONDTARGET
66356363,12.0812,-35.2773,8.85,G03251
66356907,12.0981,-31.6183,8.38,G03251
66358524,12.4142,-31.85,8.94,G03251
66398285,12.9776,-30.9585,8.87,G03251
66409194,13.2887,-31.0584,10.69,G03251
66410214,13.3983,-35.3343,10.35,G03251
66411200,13.4533,-30.1785,8.58,G03251
66411836,13.6606,-33.9571,8.04,G03251
66435575,14.187,-34.6658,8.28,G03251
66493317,15.3987,-30.9374,9.23,G03251
67545837,15.5536,-31.6233,8.32,G03251
67558593,15.7797,-34.6181,9.76,G03251
67565777,16.0374,-34.4506,8.84,G03251
67590521,17.2744,-33.6084,8.3,G03251
67628751,17.9571,-34.7977,7.93,G03251
67643960,18.4216,-33.7298,9.07,G03251
67655560,19.3241,-34.664,7.7,G03251
67655843,19.3339,-35.3811,8.96,G03272;G03251
70848022,2.8243,-32.8005,7.95,G03272;G03251
70856878,2.978,-33.0374,8.75,G03251
70856912,2.9461,-33.2348,8.13,G03272;G03251
70857840,3.164,-33.2894,8.26,G03251
70858018,3.1288,-32.3207,8.69,G03251
70858077,3.2076,-31.8974,8.15,G03251
120414704,0.0507,-40.1926,7.71,G03251
120414917,0.0693,-39.0195,9.89,G03251
120428981,0.4045,-39.3369,8.32,G03251
120429898,0.7009,-40.8094,8.97,G03251
120430137,0.7397,-39.5276,8.22,G03251
120443257,0.86,-36.2512,6.64,G03251
120444491,0.9188,-41.096,9.34,G03251
120458851,0.9227,-36.3357,11.08,G03251
120460291,1.1971,-40.9002,9.09,G03251
120461208,1.2625,-36.0148,7.22,G03227;G03251
120462200,1.3923,-40.9089,9.9,G03251
120462356,1.4697,-41.7535,6.98,G03227;G03251
120488831,1.7843,-37.9292,8.01,G03251
120489291,1.7481,-40.4141,8.56,G03251
120491814,2.0651,-41.8641,11.04,G03251
120505367,2.1948,-36.7444,8.21,G03251
120505952,2.2901,-38.29,8.67,G03251
120506209,2.2495,-39.7373,7.18,G03227;G03251
120506796,2.4534,-40.8936,7.99,G03251
120507521,2.4229,-37.315,7.93,G03251
120508758,2.6923,-38.7691,8.15,G03251
120524079,2.8567,-41.2767,10.18,G03251
120524104,2.8769,-41.4328,11.31,G03251
120548418,3.0899,-39.7355,10.6,G03251
120566224,3.7647,-38.8812,11.4,G03251
120580918,4.1766,-41.7499,9.22,G03251
120587447,4.6388,-40.2842,8.88,G03251
120607386,4.6913,-39.6772,8.86,G03251
120608083,4.8397,-40.1227,7.53,G03272;G03227;G03251
120608216,4.8587,-39.4172,10.05,G03251
144276642,353.9465,-43.1332,9.04,G03251;G03212
144285137,354.1859,-42.3625,8.07,G03227;G03251
144285289,354.1562,-43.1341,9.21,G03251
144300162,354.313,-46.5826,8.33,G03251
144300429,354.4333,-45.1784,10.41,G03251
144300639,354.3431,-44.1228,8.73,G03251
144307626,354.7327,-45.612,6.75,G03251
144307714,354.609,-45.2019,11.79,G03251
144309326,354.7839,-47.2632,10.73,G03251
144312064,355.0313,-47.4119,9.79,G03251
144314152,355.0978,-47.2249,10.47,G03251
144336221,356.197,-45.2473,8.91,G03251
144377493,356.6853,-45.0574,8.69,G03251
144377824,356.6041,-43.254,9.02,G03251
144382848,356.9132,-45.7688,9.54,G03251
144385745,357.1333,-45.8374,9.34,G03251
144387204,357.3065,-42.3242,9.85,G03251
144399615,357.6507,-42.0546,9.36,G03251
144401881,357.8402,-42.3726,7.11,G03251
144403501,357.9307,-44.7473,9.89,G03251
144435003,358.5604,-42.3252,10.46,G03251
144435085,358.7214,-41.9982,8.1,G03272;G03251;20SECONDTARGET
144435121,358.8443,-42.243,9.58,G03251
144439557,359.0011,-42.8483,8.16,G03251
144439978,359.1284,-43.2906,9.04,G03251
144444708,359.3328,-46.1101,7.29,G03251
144445282,359.2221,-43.3382,7.81,G03251
144445499,359.1791,-42.1956,7.46,G03251
144445653,359.3421,-42.4442,8.52,G03251
144446048,359.3965,-44.4343,9.18,G03251
144460504,0.0871,-43.3619,8.38,G03251
160080353,351.9014,-40.2527,7.65,G03251
160080366,352.0427,-40.2961,9.66,G03251
160080787,352.0518,-41.3416,9.71,G03251
160083895,352.1443,-38.3434,8.42,G03251
160083987,352.1128,-37.7573,8.1,G03272;G03227;G03251
160112499,359.4804,-37.0984,7.97,G03251
160113035,359.6758,-38.226,7.51,G03251
160147840,1.0739,-43.9888,7.64,G03251
165880666,1.51,-43.6918,8.83,G03251
165885921,1.8136,-41.8895,7.66,G03272;G03251
165886019,1.8501,-42.5602,8.98,G03251
165886462,1.9062,-45.1201,7.67,G03251
169252808,355.6811,-35.6919,9.5,G03251
169287250,356.3591,-34.9812,8.85,G03251
175375167,348.7075,-39.2997,11.71,G03251
175391610,349.039,-37.1231,7.52,G03251
175397138,349.3217,-37.5114,10.45,G03251
175398506,349.3635,-39.8692,8.21,G03251
175400332,349.5422,-40.8251,5.12,G03255;G03251
175404406,349.6844,-38.5935,11.38,G03251
175404744,349.7583,-36.8375,10.11,G03251
175411018,350.2438,-37.6872,8.88,G03251
175411184,350.161,-38.4967,7.64,G03251
175456898,350.421,-41.1435,7.96,G03251
175457473,350.6767,-40.0276,8.22,G03251
175458095,350.6031,-36.806,8.13,G03251
175477200,351.0669,-36.7117,9.0,G03251
175482273,351.2295,-38.1608,9.17,G03278;G03251
175484760,351.5275,-37.5605,10.03,G03251
175488725,351.7291,-36.4689,9.26,G03251
175490477,351.8393,-38.0178,10.03,G03251
183230737,357.4212,-39.1441,9.12,G03251
183373207,357.7097,-39.4061,8.64,G03251
183374414,357.5177,-37.329,7.89,G03251
183529691,359.5026,-34.3369,9.46,G03251
183532723,359.8758,-34.4609,10.09,G03251
183536522,357.7347,-36.889,8.39,G03251
183536582,357.8352,-36.035,7.17,G03227;G03251
183537578,357.6926,-37.3,10.29,G03251
183560028,5.5699,-41.933,8.42,G03251
183676746,358.183,-40.8438,10.42,G03251
183676873,358.2198,-38.9331,10.53,G03251
183984086,358.6637,-40.2999,5.51,G03227;G03251
183984122,358.8528,-39.7639,8.52,G03251
183984262,358.7699,-37.3651,7.66,G03251
184240674,359.2782,-41.4388,8.26,G03251
224224739,353.0171,-41.4357,10.97,G03251
224244680,353.2001,-39.1156,9.2,G03251
224245726,353.3113,-39.0852,9.24,G03251
224246119,353.3971,-37.0971,9.74,G03251
224246162,353.2843,-36.9018,9.49,G03251
224262823,353.4437,-36.2639,6.84,G03251
224263205,353.5423,-38.2961,10.05,G03251
224265075,353.787,-35.9228,9.45,G03251
224265462,353.7207,-37.9596,9.33,G03251
224266584,353.9222,-39.8705,9.65,G03251
224266957,353.9553,-37.8185,8.98,G03251
224268237,354.1219,-40.7392,9.49,G03251
224268810,354.194,-39.9368,8.65,G03251
224269367,354.2391,-36.8015,7.37,G03251
224269666,354.3784,-36.6598,9.19,G03251;G03212
224269861,354.4077,-37.6689,8.75,G03251
224277498,355.3694,-41.5804,7.33,G03251
224279121,355.5928,-39.2203,7.92,G03251
224280192,355.7926,-38.7043,8.72,G03251
224281262,355.8811,-38.6852,9.37,G03251
224281807,355.852,-41.6042,7.96,G03251
224282247,356.0312,-39.9803,9.39,G03251
224282424,356.042,-39.1268,9.57,G03251
224284606,356.4989,-37.9758,8.02,G03251
224284909,356.4976,-39.7481,8.68,G03251
224285325,356.639,-41.5868,7.05,G03255;G03251;G03252;20SECONDTARGET
224287114,356.7491,-40.0008,10.4,G03251
224287447,356.7208,-41.8661,8.1,G03251
224287579,356.8957,-41.1977,11.16,G03251
229088730,3.3745,-43.7069,10.39,G03251
229088822,3.2924,-43.0652,7.15,G03251
229089027,3.4837,-42.0601,9.98,G03251
229089069,3.5378,-42.2393,10.34,G03251
229091021,3.8175,-42.1651,8.33,G03251
229091082,3.8241,-42.4965,9.21,G03251
270259954,359.046,-39.0534,7.33,G03272;G03227;G03251
270653912,352.6637,-38.3276,7.9,G03251
270672267,356.22,-38.3326,7.65,G03251
291211045,352.1597,-42.7684,9.37,G03251
291243532,352.4594,-45.8945,7.46,G03251
360147535,353.4081,-42.1769,9.6,G03251
369361617,6.045,-40.9932,9.41,G03251
369579212,0.2803,-41.8878,7.18,G03251
369587325,2.5954,-43.5229,8.88,G03251
380824486,357.2666,-35.8335,9.11,G03251
380824781,357.225,-34.3974,8.23,G03251
382427577,350.4641,-42.8383,8.85,G03251
382454388,351.163,-42.2514,8.89,G03251
382463166,353.0193,-43.5899,7.41,G03272;G03251
382463557,352.9684,-45.5204,7.97,G03251
382463825,352.9727,-46.7218,7.67,G03251
382464574,353.2098,-45.5458,8.98,G03251
382464625,353.1372,-45.332,8.32,G03251
382472041,353.2173,-43.8327,9.31,G03251
389626521,359.7392,-35.9729,10.66,G03251
389627939,359.9513,-40.0746,10.25,G03251
389628583,359.962,-36.4195,9.51,G03251
389728618,349.9523,-41.9642,7.55,G03251
393908192,0.4856,-41.6139,7.46,G03251
393962362,352.4432,-40.2123,8.7,G03251
393962389,352.3996,-40.018,7.84,G03251
393963418,352.6427,-36.9574,7.62,G03251
401985489,352.6705,-44.8639,10.04,G03251
401986129,352.858,-42.1593,7.77,G03251
402026984,353.4601,-45.6492,8.13,G03251
425863973,352.1288,-46.714,8.07,G03251
70723471,0.3752,-33.7929,8.2,G03251
70742884,0.5213,-34.4774,10.23,G03251
70763871,1.0615,-34.4148,7.89,G03251
7129726,4.224,-43.5406,9.09,G03251
7144533,4.322,-43.8528,7.36,G03272;G03227;G03182;G03251
7147011,4.7651,-43.5403,10.57,G03251
7148776,5.1743,-42.1481,10.29,G03251
7150710,5.3056,-42.2793,9.9,G03251
7150924,5.443,-42.7335,10.03,G03251
7187146,6.025,-43.2034,8.76,G03251
7187438,6.1472,-42.1942,11.07,G03251
76989724,353.359,-35.7746,8.85,G03251
77031296,354.1608,-35.3551,8.16,G03251;20SECONDTARGET
80259014,7.0786,-42.7181,10.48,G03251
80259043,7.058,-42.8688,9.93,G03251
158583225,21.7768,-51.9653,7.57,G03251
158621052,22.37,-51.5034,6.9,G03251
158637830,24.7022,-53.4392,6.7,G03251
165942060,31.7927,-47.7988,8.56,G03251
166679618,35.2237,-52.9638,7.27,G03251
166711354,36.0105,-51.769,8.87,G03251
166732511,36.3528,-49.2524,8.48,G03251
166733189,36.3554,-51.0322,9.16,G03251
166739782,36.6581,-51.7044,7.06,G03251
166746221,37.1714,-51.3034,8.56,G03251
166760533,37.5951,-51.3777,6.96,G03251
166765288,37.7366,-52.0002,8.05,G03251
166766762,37.917,-48.3525,8.93,G03251
166768793,38.2419,-49.7863,8.43,G03251
166787220,38.4214,-48.3898,7.43,G03251
166787777,38.4774,-51.0937,5.75,G03251
166801868,38.9083,-49.5643,8.06,G03251
166835573,39.7822,-52.9345,6.43,G03251
166839052,40.1182,-52.8091,8.18,G03251
166839389,40.1328,-51.7888,7.55,G03251
166852312,40.4461,-52.998,8.91,G03063;G03251
166853039,40.5559,-49.1015,9.46,G03251
166853638,40.6742,-49.7296,7.2,G03251
166853853,40.6425,-50.799,4.88,G03156;G03227;G03106;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
201753334,33.2079,-59.2894,8.09,G03251
201753504,33.2804,-58.4443,11.03,G03251
201753670,33.3894,-57.3451,8.05,G03251
201790888,34.0536,-55.4935,9.04,G03251
201791716,34.4187,-56.2522,7.52,G03272;G03227;G03251
201792848,34.554,-57.8191,8.26,G03251
201799652,36.065,-54.0577,8.38,G03251
201799970,35.8985,-55.6164,6.54,G03251
201814410,36.3907,-58.1793,8.86,G03251
201835722,36.9892,-58.1396,6.92,G03251
201856318,37.1723,-56.436,8.14,G03251
201879180,39.0582,-55.5176,8.29,G03251
201884595,39.908,-54.4168,9.34,G03251
201884817,40.1654,-54.5499,4.79,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
201897727,40.3452,-55.9758,8.44,G03251
201920117,40.9677,-54.7904,8.3,G03251
207084429,22.7578,-51.2158,7.2,G03251
207109199,33.4021,-48.4168,9.32,G03251
219982513,29.3723,-52.2006,7.58,G03251
219985096,29.8031,-50.1504,8.41,G03272;G03251
219985655,29.9231,-48.6139,7.27,G03251
219989588,30.5693,-50.4925,7.7,G03251
219989868,30.5877,-48.903,7.95,G03251
219994278,31.2807,-49.6816,7.48,G03251
219995397,31.398,-51.991,7.04,G03251
219997529,31.7499,-50.6376,7.89,G03251
220014931,32.0885,-53.491,8.15,G03251
220016898,32.4402,-51.7306,6.15,G03251
220021895,33.1673,-52.486,8.64,G03251
229103665,30.5451,-45.8356,7.28,G03251
229137615,25.6238,-53.7414,5.01,G03227;G03106;G03251;20SECONDTARGET
229140778,26.1918,-49.4917,7.96,G03251
229147180,27.1699,-52.4551,9.24,G03251
229149822,27.6089,-50.2866,8.9,G03251
229151691,28.0614,-52.3259,9.99,G03272;G03251
229159218,29.3307,-48.6279,8.8,G03251
229159361,29.1772,-49.4086,8.04,G03251
229159571,29.1776,-50.4716,9.17,G03251
229159785,29.2532,-51.7648,5.62,G03227;G03251;20SECONDTARGET
230980302,23.9264,-55.2369,7.32,G03227;G03251
231005223,24.7805,-55.2492,8.97,G03251
231009764,25.7544,-54.8566,8.35,G03251
231009795,25.7062,-54.6971,7.67,G03251
231022037,28.0261,-55.7597,7.69,G03251
231045561,28.4526,-54.7614,7.75,G03227;G03251
231053620,30.0326,-54.4229,8.34,G03251
231056825,30.4769,-57.687,8.52,G03251
231061242,31.1473,-54.8818,6.08,G03205;G03255;G03202;G03251;20SECONDTARGET
231070013,32.7215,-56.848,8.85,G03251
231070206,32.5898,-55.8916,8.46,G03251
231272957,41.3099,-52.7141,8.46,G03251
231277214,42.1096,-51.041,8.82,G03251
231277305,42.1297,-51.5677,8.13,G03251
231282037,42.928,-52.5601,7.76,G03272;G03251
231284313,43.1179,-52.8884,7.78,G03251
231285037,43.4163,-51.5075,7.52,G03251
231288941,43.865,-51.2607,7.96,G03251
231293910,44.7141,-52.096,7.79,G03251
274016986,34.0116,-52.8887,6.69,G03251
300997818,30.9829,-45.4126,6.59,G03227;G03251
311403797,35.9985,-47.9183,7.41,G03251
354606243,22.9396,-52.9209,8.9,G03251
354606317,22.8984,-53.3692,7.56,G03251
382419353,34.9403,-56.115,8.03,G03251;20SECONDTARGET
393483683,35.5274,-47.1485,8.24,G03251
7219322,32.2499,-46.3702,8.41,G03251
7220880,32.3911,-45.467,7.02,G03251
7220991,32.4005,-46.0073,8.96,G03251
7244844,33.0859,-46.8168,7.3,G03272;G03227;G03106;G03251
7265259,34.1828,-47.0546,9.17,G03251
7319369,35.0959,-46.9241,7.32,G03251
201288496,2.2632,-59.2819,8.43,G03251
206501274,15.7624,-56.9082,8.88,G03251
206502924,16.0898,-54.8771,9.42,G03251
206502953,16.0687,-55.0545,8.65,G03251
206530181,16.8587,-57.8541,9.78,G03251
206530512,16.8112,-56.1036,8.23,G03251
206533085,17.2277,-58.336,9.14,G03251
206533818,17.1999,-53.9403,8.82,G03251
206534261,17.4575,-56.3559,8.25,G03251
206534309,17.344,-56.5953,6.73,G03251
206539652,17.52,-57.0055,8.98,G03251
206539678,17.5644,-56.8633,6.65,G03251
206548652,18.4752,-55.2421,8.61,G03251
206548881,18.3719,-53.986,10.95,G03251
206550704,18.9201,-55.2343,10.91,G03251
206557217,19.2505,-54.0137,9.94,G03251
206564276,19.9403,-58.2947,9.49,G03251
206583981,20.1183,-57.338,6.64,G03251
206590268,20.579,-56.7316,8.12,G03251
206590554,20.5185,-55.2405,8.95,G03251
206607421,22.1173,-58.9932,9.56,G03251
206609420,22.2624,-59.1478,10.08,G03251
206615548,22.6937,-59.6595,7.35,G03251
206615662,22.8928,-59.5925,7.51,G03251
206652823,23.8157,-58.1397,5.65,G03251
230979554,24.0717,-59.6846,7.89,G03251
230983365,24.734,-58.5798,8.31,G03255;G03251;G03252
231006294,24.9904,-58.3544,8.76,G03251
231013337,26.2949,-59.8889,9.2,G03251
231825363,22.649,-65.1173,7.7,G03251
231826261,22.6242,-61.3575,9.43,G03251
231826813,22.9054,-61.2493,7.03,G03251
231828370,23.0208,-63.0496,9.09,G03251
231828422,23.1302,-62.8435,8.0,G03251
231831130,23.4989,-62.4762,6.62,G03251
231834793,24.2948,-61.9349,8.1,G03251
231835433,24.2266,-64.7018,10.64,G03251
231835684,24.3768,-65.7792,9.22,G03251
231836962,24.4731,-60.5115,6.76,G03272;G03227;G03182;G03106;G03251
231839456,25.101,-60.9991,7.23,G03251
231840159,25.3692,-61.9952,8.48,G03251
231841600,25.4734,-63.2948,8.59,G03251
231844429,25.9631,-63.2034,8.65,G03251
231845219,26.2249,-60.147,10.78,G03251
231846673,26.6107,-64.8728,9.11,G03251
231847387,26.6073,-61.8714,11.27,G03251
231847906,26.8162,-59.9918,9.17,G03251
231848236,26.6632,-61.3911,7.25,G03251
231851327,27.2635,-62.2288,9.05,G03251
231858767,28.3912,-60.4334,9.85,G03251
231861257,28.9438,-60.8606,5.72,G03251
231861399,28.832,-60.3126,6.44,G03251
231861543,29.0948,-60.1934,7.93,G03251
231866624,5.8707,-60.1687,10.04,G03251
231867122,6.2429,-62.2064,7.73,G03251
231907336,6.3327,-64.4723,11.52,G03251
231908462,6.7428,-60.538,10.62,G03251
231912093,7.186,-64.5039,10.86,G03251
231912596,7.3174,-65.2559,8.28,G03251
233961272,31.7996,-60.9825,7.02,G03251
234491752,9.3065,-63.8199,9.49,G03251
234498449,10.619,-65.4678,4.91,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
234499749,10.9072,-60.6856,8.66,G03251
234501204,11.1658,-65.6538,5.93,G03126;G03272;G03227;G03106;G03251
234501385,11.4342,-65.2725,9.73,G03251
234505253,12.2186,-60.3696,7.67,G03251
234506175,12.2685,-64.6194,11.21,G03251
