28077586,13.5562,-22.8855,9.04,G03272;G03219
28092085,13.8394,-21.401,11.53,G03219
439408999,18.9483,-17.3846,8.28,G03219;G03251
92197800,10.3138,-16.3327,13.92,G03219
92230848,11.4238,-16.4243,6.21,G03219
164773113,26.8111,-18.3858,13.57,G03219
212376926,26.8109,-14.4706,13.63,G03219
212379831,27.2529,-13.1039,14.3,G03219
24884883,27.0296,-10.7699,13.53,G03219
24980244,29.6778,-7.6325,12.69,G03219
25001474,29.9753,-9.5046,10.3,G03272;G03219
25004643,30.5447,-11.1587,13.09,G03219
25398840,22.6186,-13.4212,12.19,G03219
257434109,23.1434,-12.8527,8.7,G03255;G03219
257439987,24.1514,-17.7891,13.49,G03219
29856097,24.1816,-11.9722,12.74,G03219
29921357,24.38,-13.945,14.42,G03219
302413390,33.2701,-14.4934,14.67,G03219
302438986,33.593,-15.2146,14.56,G03219
32552155,21.0069,-12.5872,14.07,G03219
404467056,25.7782,-13.555,12.06,G03219
423703638,22.8749,-15.2545,14.93,G03219
423750380,29.8217,-17.7772,11.85,G03219;G03102
423750384,29.8227,-17.7791,12.36,G03219;G03102
92994866,28.6798,-16.3192,14.56,G03219
10840728,25.5149,-6.6743,13.56,G03219
241579057,25.655,-0.7975,11.49,G03219
241673021,26.2579,-4.321,14.47,G03219
241673022,26.2581,-4.3195,12.64,G03219
241712502,26.6246,-1.3052,14.22,G03219
241806286,27.3614,-0.4333,9.61,G03272;G03219
241807728,27.3957,-0.293,13.46,G03219
248349830,17.2376,-3.0256,12.27,G03219
248379725,18.3428,-5.6196,13.69,G03219
248383532,18.6862,-3.1255,9.33,G03272;G03219
248393078,19.8403,-1.2839,14.75,G03219
248952247,21.1028,-3.2775,11.17,G03272;G03219
248952560,21.1253,-1.4441,10.28,G03272;G03219
248987025,23.0245,-1.0507,14.26,G03219
250383070,29.7729,-4.6991,8.77,G03219
262820529,23.9125,3.4768,14.36,G03219
262837804,24.0483,1.9898,13.8,G03219
293479069,27.4219,0.9856,13.82,G03219
29848163,23.5787,-6.799,12.46,G03219
29856557,24.3309,-8.7519,14.42,G03219
299099849,21.2525,-5.9465,6.67,G03219
299099903,21.3005,-6.2813,12.59,G03219
29919137,24.9457,-6.0017,10.87,G03219
29923458,25.0073,-7.4489,8.44,G03219;G03251
35650410,23.3563,-0.6743,11.68,G03219
35666262,23.7076,-3.8211,14.07,G03219
35704569,23.9962,-3.9548,14.84,G03219
380907845,25.4585,1.3904,14.44,G03219
399724949,21.0505,0.8605,13.41,G03219
402025967,25.8028,1.299,13.93,G03219
423387353,28.9891,-2.3971,11.17,G03272;G03219
630138333,23.4553,-4.4783,12.41,G03219
630165061,23.0228,-1.0526,12.39,G03219
212958709,8.8691,-2.8226,13.28,G03219
212960357,9.0756,-5.3964,9.87,G03219
212963433,9.4684,-3.8385,11.16,G03272;G03219
212982939,9.9521,-3.1355,13.86,G03219
213010474,10.6944,-2.8467,14.47,G03219
213010839,10.7383,-5.0165,14.1,G03219
269503904,13.8102,-3.9127,11.32,G03219
269503906,13.8134,-3.9107,14.65,G03219
269504285,13.8242,-1.9874,14.05,G03219
333558655,12.0679,-2.412,14.57,G03219
365003235,17.4002,-11.6786,7.4,G03255;G03219
3806034,9.665,-11.6001,14.82,G03219
380880016,14.8266,-12.2992,12.67,G03219
382306185,11.0818,-4.3992,8.39,G03255;G03219;G03251
382306186,11.0836,-4.4006,13.84,G03219
3836983,10.4568,-6.0991,11.49,G03272;G03219
38382000,8.7439,-7.5099,13.67,G03219
38382001,8.7415,-7.5126,14.6,G03219
3887768,10.7826,-11.1208,11.83,G03219
3892819,11.0685,-10.9444,10.59,G03272;G03219
398571094,15.3442,-5.3204,8.57,G03219;G03251
40082379,7.0765,-8.4929,13.29,G03219
40084306,7.3548,-8.1824,14.34,G03219
408036428,14.2158,-7.0677,13.75,G03219
408036728,14.1473,-8.8018,13.04,G03219
423360323,14.7651,-1.2254,12.87,G03219
423360488,14.7495,-0.3026,13.56,G03219
423360492,14.75,-0.3002,13.65,G03219
423661870,7.8945,-12.6442,12.74,G03219
92231740,11.5478,-13.423,14.28,G03219
91597063,38.6844,-36.292,13.23,G03219
139526229,36.5191,-29.3969,11.98,G03219
268862474,34.2858,-23.31,13.11,G03219
33625968,29.3217,-25.2304,11.88,G03219
64008790,37.3686,-20.2047,11.03,G03272;G03219
65289930,38.1253,-27.0031,7.21,G03255;G03219
65346691,39.6523,-25.2521,9.03,G03219
70525154,33.2271,-30.7238,5.3,G03219
72653210,32.9852,-26.6573,14.65,G03219
72669116,33.3587,-25.9315,14.49,G03219
72730597,34.5159,-27.86,12.16,G03219
72764846,35.2102,-27.45,14.54,G03219
326207141,17.4598,-28.7708,8.73,G03219
33492406,26.2571,-26.0373,13.01,G03219
67643537,18.4265,-31.1943,10.25,G03272;G03219

# Sector 031 targets observed (2 min: 156, 20 s: 0)
1034340,34.3254,-6.2684,14.04,G03219
1150083,37.4341,-8.0874,14.68,G03219
141287580,44.9668,-9.7933,11.4,G03219
141287929,44.9585,-7.6409,14.07,G03219
141333171,45.887,-10.2609,13.66,G03219
23137820,46.093,-7.7005,14.5,G03219
23138643,46.1458,-11.671,12.72,G03219
23192940,47.1871,-9.2834,12.21,G03219
251057101,36.1977,-5.7409,14.34,G03219
251064437,36.7221,-5.2959,11.75,G03219
251081955,37.3555,-5.3364,11.82,G03219
251094569,38.0356,-5.2596,14.58,G03219
251096805,38.2845,-5.2432,12.68,G03219
36821295,41.7191,-6.4776,10.35,G03272;G03219
36843854,42.6352,-8.9643,12.88,G03219
36846192,42.9171,-9.953,14.34,G03219
36881787,43.293,-9.9622,10.37,G03272;G03219
382378791,43.0701,-3.5949,14.53,G03219
425079784,41.4716,-13.6731,13.66,G03219
425095257,39.7954,-5.5396,11.15,G03219
425138542,44.0549,-8.7807,14.22,G03219
425138963,43.9682,-10.6881,14.76,G03219
425140576,44.3404,-6.6979,14.93,G03219
439878287,44.3594,-5.0587,14.39,G03219
439900489,44.6655,-4.2088,7.74,G03255;G03219
439903158,45.0023,-5.7936,11.41,G03219
4646927,38.3207,-9.6643,12.75,G03219
4671899,38.3673,-7.4636,13.11,G03219
4741056,39.6503,-7.5302,8.27,G03255;G03219
66646534,38.8537,-15.5156,11.49,G03272;G03219
10008802,51.1994,-10.7983,14.0,G03219
10935329,49.4565,-4.5212,14.97,G03219
11046514,56.1118,-0.6873,9.88,G03219
118587974,53.4991,-10.0478,13.86,G03219
118590048,53.6987,-6.3934,11.87,G03219
118590626,53.8961,-8.2638,11.17,G03272;G03219
12525678,51.4046,-10.5002,14.77,G03219
12528412,51.5558,-7.0878,11.98,G03254;G03219
12531845,51.9578,-6.1996,14.87,G03219
12546422,51.9693,-10.6437,10.35,G03219
12605523,52.5886,-11.7793,15.0,G03219
12631414,53.1288,-6.2192,11.64,G03219
279068672,49.5949,-4.4914,9.43,G03219
279073681,50.166,-5.5023,10.21,G03272;G03219
279096251,50.4816,-3.3253,13.78,G03219
279180197,50.94,-4.1173,13.69,G03219
279226540,52.133,-2.845,12.17,G03219
301554799,54.4735,-4.483,13.46,G03219
333676819,56.7666,-3.2486,12.72,G03219
382326499,52.3763,-7.1705,10.36,G03272;G03219
38401463,54.2921,-10.7894,13.97,G03219
38465483,55.0882,-8.0207,14.35,G03219
38539720,56.1063,-6.2466,14.52,G03219
38539736,56.0474,-6.2008,13.51,G03219
38613715,57.1595,-6.6979,10.9,G03272;G03219
439915547,46.3841,-2.1156,14.88,G03219
49788116,46.9063,-5.3828,13.25,G03219
49899766,48.7797,-2.0726,13.52,G03219
55440625,58.6456,-9.5204,6.68,G03219
55442055,58.6816,-7.5939,14.27,G03219
651901103,51.9804,-10.6379,11.31,G03219
651901104,51.981,-10.6376,10.6,G03219
9805084,47.6971,-6.5749,8.33,G03255;G03219;G03251
9844725,48.151,-8.6949,14.74,G03219
9857420,48.3287,-8.3337,13.86,G03219
9886103,48.8842,-11.6199,13.99,G03219
9904160,49.5844,-10.2913,14.3,G03219
9941937,49.9961,-7.447,11.37,G03272;G03219
9965719,50.6154,-8.1786,11.82,G03219
9967295,50.873,-11.2588,9.15,G03255;G03219
274060785,48.7773,1.0021,14.14,G03219
328226495,45.5284,0.0984,14.0,G03219
372786075,48.2024,2.695,7.89,G03255;G03219
10934227,42.7413,-1.3435,14.97,G03219
270372368,32.4615,1.4214,11.72,G03219
270415740,33.0774,3.4391,12.46,G03219
270432346,33.7694,0.8595,14.4,G03219
270432631,33.6967,2.239,10.02,G03219
318804953,40.8164,4.0547,11.78,G03219
318944110,42.611,1.9595,10.56,G03219
332825272,33.9434,-2.609,9.49,G03272;G03219
332842438,34.2432,-0.8552,10.78,G03272;G03219
332842651,34.2545,-1.8475,12.92,G03219
332862003,34.5176,-3.8374,9.08,G03219
332891228,34.805,-1.0478,14.02,G03219
332967641,35.7655,-1.088,13.19,G03219
35725084,39.3684,-2.333,12.77,G03219;G03102
35725085,39.3671,-2.3335,11.55,G03219;G03102
35745429,40.0187,-2.5734,11.18,G03219
35745809,40.0718,-0.8428,13.35,G03219
35745815,40.0415,-0.7964,14.35,G03219
35745817,40.0441,-0.7951,12.54,G03219
35841788,41.2552,-2.4295,10.3,G03272;G03219
35857321,41.5275,-0.835,10.3,G03272;G03219
420049205,36.1457,2.6612,14.55,G03219
144514566,50.5679,-25.5878,6.37,G03219
308245498,51.6644,-36.7525,14.9,G03219
88524347,48.1404,-26.9535,9.06,G03272;G03219
166898557,59.8359,-33.4535,9.21,G03272;G03219
168696027,61.4675,-31.6439,9.38,G03053;G03219
178216298,59.057,-23.712,10.7,G03272;G03219
257432369,57.1008,-27.8521,13.45,G03219
44680515,60.2293,-25.3529,14.23,G03219
89264939,59.0384,-25.5545,14.71,G03219
121006547,55.2081,-19.3951,10.63,G03272;G03219
121007190,55.3432,-19.5844,6.51,G03219
121009691,55.5748,-20.5092,14.02,G03219
121009692,55.5789,-20.5135,14.71,G03219
121078227,56.5228,-21.5079,10.62,G03272;G03219
12632714,53.11,-11.9652,8.13,G03219;G03251
136887523,61.1361,-16.2709,14.76,G03219
136887891,61.0299,-14.7534,14.62,G03219
139577065,64.5825,-19.4377,13.86,G03219
156705251,56.9555,-17.5967,14.99,G03219
178286446,60.5749,-18.7126,11.79,G03219
206692182,53.8417,-14.5989,14.42,G03219
206719982,55.2085,-14.0397,14.23,G03219
257566787,52.7811,-18.0977,11.07,G03219
257602392,53.2701,-18.4147,8.54,G03219
279403256,57.8077,-12.3822,11.55,G03219;G03102
279453829,58.3226,-17.1163,13.36,G03219
279454825,58.4884,-13.9947,7.53,G03219
279483413,58.6495,-16.751,13.27,G03219
279493804,59.1561,-13.4554,10.77,G03219
332533480,61.2891,-12.3004,11.55,G03219
332558347,61.7324,-14.5071,14.52,G03219
332580722,62.2852,-17.5969,14.18,G03219
332621459,62.4,-15.4178,14.13,G03219
332645874,62.842,-15.6379,14.93,G03219
332661361,63.1916,-16.3247,11.39,G03272;G03219
332661634,63.1838,-16.912,13.63,G03219
34086013,59.2665,-10.2336,10.78,G03219
34105464,59.4043,-10.4159,12.96,G03219
34106106,59.4409,-11.9081,8.61,G03219;G03251
34147314,60.3019,-11.7353,13.37,G03219
34147414,60.37,-11.3238,9.56,G03255;G03219
38629771,57.4415,-10.4551,14.54,G03219
55893164,50.1387,-14.2829,11.64,G03219
93058824,52.5238,-12.8497,12.7,G03219
93122736,53.5952,-14.8128,14.52,G03219
137860799,48.2298,-18.4386,8.69,G03219
137862502,48.2542,-18.3274,13.33,G03219
204613238,41.6191,-18.8955,8.19,G03255;G03219;G03251
204613241,41.6441,-18.9048,9.38,G03219
204616593,42.0132,-23.4714,12.51,G03219
30015723,43.0212,-17.7452,14.46,G03219
425080811,41.6186,-16.1867,13.31,G03219
441508889,48.0947,-13.925,11.75,G03219
441515106,48.8283,-17.9434,9.22,G03219
441517505,48.9686,-17.8616,14.98,G03219
65346691,39.6523,-25.2521,9.03,G03219
71469167,47.8014,-22.1183,9.75,G03272;G03219
88406214,45.4093,-25.4272,8.18,G03219
257605131,62.9664,-37.9397,10.27,G03141;G03278;G03219
257605132,62.9548,-37.945,13.14,G03219
404486144,61.7241,-36.3156,14.11,G03219
