12393885,1.3951,-29.8631,15.29,G03112
12393886,1.362,-29.8557,11.92,G03112
12393951,1.3349,-29.5156,14.19,G03112
12393967,1.4632,-29.4581,16.3,G03112
12393969,1.356,-29.4533,17.62,G03112
12393976,1.4208,-29.4062,15.77,G03112
12394000,1.4349,-29.2661,17.3,G03112
12394814,1.6855,-29.9098,14.98,G03112
12394831,1.6318,-29.8057,15.65,G03112
12394850,1.7298,-29.6708,18.47,G03112
12394898,1.7231,-29.3538,13.95,G03112;G03052
12394910,1.6819,-29.2852,16.7,G03112
12394913,1.7011,-29.2657,15.94,G03112
12394917,1.7286,-29.2563,16.55,G03112
12394947,1.7132,-29.0497,15.37,G03112
12394955,1.7264,-28.9746,13.63,G03112
12394976,1.6886,-28.8723,15.78,G03112
12394985,1.662,-28.8342,15.92,G03112
12395004,1.5994,-28.6752,16.26,G03112
12395018,1.6046,-28.6265,16.18,G03112
12395035,1.7238,-28.5191,11.76,G03112
12417942,1.8331,-28.1613,16.6,G03112
12418007,1.8482,-28.5337,16.86,G03112
12418075,1.8072,-28.911,14.61,G03112
12418147,1.8558,-29.3738,14.76,G03112
12418195,1.7895,-29.6605,17.44,G03112
12418226,1.807,-29.8311,17.23,G03112
12418258,1.9382,-29.8808,14.94,G03112
12418282,1.9695,-29.7698,17.14,G03112
12418304,1.8934,-29.6488,16.57,G03112
12418423,1.8747,-28.8952,14.34,G03112
12420159,2.0137,-29.1216,16.35,G03112
12420213,2.0673,-29.4435,17.57,G03112
12420253,2.0801,-29.738,16.4,G03112
12420254,2.125,-29.7394,17.22,G03112
12420303,2.2233,-29.8717,16.26,G03112
12420381,2.1602,-29.3288,14.16,G03112
12420561,2.1342,-28.2053,16.19,G03112
12422130,2.3111,-28.7874,14.89,G03112
12422316,2.2834,-29.8078,12.27,G03112
12422468,2.4099,-29.0176,17.71,G03112
12423961,2.5681,-26.9892,16.34,G03112
12424475,2.7673,-29.8617,15.84,G03112
12424590,2.6765,-29.2737,16.34,G03112
12434259,2.9892,-29.3998,16.84,G03112
12434368,3.0245,-28.8404,16.19,G03112
12509178,3.898,-29.5336,16.12,G03112
149010499,3.5892,-30.5875,17.93,G03112
149011859,3.6519,-30.8819,16.02,G03112
149011930,3.7479,-30.3097,12.74,G03112
183533523,359.9823,-30.2563,16.36,G03112
183533586,359.8776,-29.901,14.2,G03112
183533588,359.8907,-29.8963,17.09,G03112
270481449,0.2227,-30.4648,14.5,G03112
270481479,0.2813,-30.3268,17.61,G03112
270481493,0.1641,-30.2719,15.02,G03112
270481524,0.24,-30.1233,15.6,G03112
270481537,0.2307,-30.0642,8.43,G03112
313888405,0.0289,-29.7495,16.12,G03112
313888464,0.1284,-29.347,16.03,G03112
313888498,0.1042,-29.1659,15.39,G03112
313890506,0.2476,-28.4488,17.66,G03112
313890514,0.2369,-28.4631,17.09,G03112
313890640,0.1974,-28.8442,15.97,G03112
313890683,0.1731,-28.9813,17.09,G03112
313890897,0.1741,-29.5291,17.57,G03112
313890955,0.2204,-29.6861,14.41,G03112
313890987,0.2085,-29.7974,15.16,G03112
313891003,0.18,-29.8278,14.67,G03112
313891046,0.3452,-29.8435,12.06,G03112
313891048,0.2982,-29.8396,17.05,G03112
313891057,0.2884,-29.8133,15.35,G03112
313891084,0.336,-29.7102,15.77,G03112
313891135,0.3724,-29.6155,14.47,G03112
313891151,0.2991,-29.563,16.68,G03112
313891175,0.3738,-29.4747,16.51,G03112
313891189,0.3084,-29.4217,11.74,G03112
313891238,0.3893,-29.2702,16.09,G03112
313891339,0.3519,-29.0246,15.98,G03112
313891494,0.2852,-28.6157,11.08,G03272;G03112
313933575,0.5557,-27.0672,9.85,G03112
313933968,0.6294,-29.1623,16.68,G03112
313934016,0.5753,-29.4015,13.06,G03112
313934029,0.5497,-29.4481,15.94,G03112
313934034,0.6298,-29.4716,17.49,G03112
313934037,0.6021,-29.4832,14.72,G03112
313934052,0.6289,-29.5431,17.24,G03112
313934071,0.5585,-29.6564,16.12,G03112
313934081,0.5488,-29.6943,11.29,G03272;G03112
313934106,0.6348,-29.7907,17.21,G03112
313934111,0.5613,-29.8178,12.53,G03112
313934115,0.5774,-29.8523,12.17,G03112
313934119,0.608,-29.8775,14.57,G03112
313934132,0.5823,-29.9353,13.27,G03112
313934153,0.691,-29.9174,16.83,G03112
313934154,0.7148,-29.9137,14.88,G03112
313934158,0.7019,-29.8983,15.02,G03112
313934178,0.7529,-29.8284,15.47,G03112
313934188,0.7176,-29.7836,15.82,G03112
313934190,0.7011,-29.7763,12.83,G03112
313934195,0.7787,-29.7463,13.79,G03112
313934199,0.6806,-29.7293,16.48,G03112
313934213,0.6968,-29.6806,15.05,G03112
313934215,0.7252,-29.6737,16.5,G03112
313934217,0.7131,-29.6627,13.52,G03112
313934225,0.7199,-29.616,16.23,G03112
313934227,0.7562,-29.6061,17.01,G03112
313934228,0.7415,-29.5999,17.24,G03112
313934229,0.7981,-29.5991,15.94,G03112
313934240,0.7574,-29.5288,15.89,G03112
313934246,0.7985,-29.5043,14.91,G03112
313934267,0.7629,-29.3951,17.13,G03112
313934275,0.7773,-29.3622,11.1,G03272;G03112
313934283,0.7035,-29.3117,11.7,G03112
313934285,0.7909,-29.31,15.52,G03112
313934291,0.7031,-29.2779,15.19,G03112
313934313,0.7023,-29.1924,15.86,G03112
313934399,0.7147,-28.6055,16.89,G03112
313934428,0.7965,-28.4371,15.29,G03112
327995822,1.5361,-28.2516,17.22,G03112
327995932,1.5098,-28.8931,16.18,G03112
327995941,1.4851,-28.9363,10.94,G03112
327995945,1.4887,-28.9496,16.04,G03112
327995979,1.5379,-29.1514,7.96,G03112
327996008,1.5716,-29.2561,16.48,G03112
327996019,1.5742,-29.3112,11.44,G03272;G03112
327996093,1.4962,-29.6513,11.1,G03112
327996096,1.4817,-29.6707,15.81,G03112
327996110,1.5969,-29.7184,17.75,G03112
327996116,1.5031,-29.7267,17.06,G03112
327996147,1.5288,-29.9163,16.56,G03112
34037004,358.4839,-27.4725,13.88,G03112
609986236,0.8478,-30.6899,15.53,G03112
609989116,0.8395,-29.7051,17.17,G03112
609989349,1.3976,-29.9515,13.75,G03112
609989487,1.4847,-29.6504,18.12,G03112
609989488,1.4845,-29.6509,16.46,G03112
609990051,1.7318,-29.0314,12.32,G03112
609990226,1.2256,-29.1532,12.89,G03112
609990227,1.2255,-29.1528,12.46,G03112
65259004,359.1318,-28.1058,17.4,G03112
65259556,359.2705,-28.0701,16.37,G03112
65259588,359.2535,-27.9233,10.03,G03112
65260831,359.3635,-27.6931,13.79,G03112
65261050,359.3537,-29.0421,14.06,G03112
65261283,359.4877,-29.3611,12.01,G03112
65261347,359.5867,-28.9778,16.91,G03112
65261349,359.4798,-28.962,16.05,G03112
65261400,359.5529,-28.6039,15.91,G03112
65262741,359.6457,-27.2523,17.44,G03112
65262849,359.6469,-27.8393,15.78,G03112
65263038,359.6485,-29.004,17.43,G03112
65263057,359.6333,-29.1205,16.29,G03112
65263058,359.7319,-29.1261,12.4,G03112
65263205,359.8223,-29.8446,17.28,G03112
65263292,359.8496,-29.3796,17.13,G03112
65263295,359.7818,-29.3683,16.33,G03112
65263330,359.7808,-29.1994,17.07,G03112
65263336,359.7689,-29.1556,15.96,G03112
65263340,359.7965,-29.1255,17.19,G03112
65263344,359.774,-29.1102,14.97,G03112
65263457,359.7853,-28.4211,17.87,G03112
65263465,359.827,-28.3578,14.36,G03112
65263519,359.8286,-28.1039,17.38,G03112
65264746,359.946,-27.3281,11.87,G03112
65264877,359.9369,-28.2564,11.87,G03112
65264965,359.9734,-28.8318,17.26,G03112
65289339,359.9886,-29.1234,17.13,G03112
65289352,359.8719,-29.1939,14.05,G03112
65289400,359.9794,-29.496,17.61,G03112
65289408,359.8888,-29.5402,15.01,G03112
65289411,359.8953,-29.558,14.74,G03112
70723133,0.1121,-30.3624,17.14,G03112
70723187,0.0384,-30.0918,16.62,G03112
70741925,0.3878,-30.9302,15.75,G03112
70741946,0.2931,-30.8098,15.73,G03112
70741976,0.3521,-30.6495,10.1,G03112
70741977,0.3811,-30.6484,14.36,G03112
70742015,0.3263,-30.4544,16.67,G03112
70742023,0.3603,-30.4302,15.88,G03112
70742024,0.3223,-30.427,15.99,G03112
70742025,0.3273,-30.4266,16.25,G03112
70742026,0.3469,-30.4179,17.11,G03112
70742046,0.3216,-30.2957,16.37,G03112
70742060,0.3946,-30.2185,16.14,G03112
70742061,0.3885,-30.2166,11.87,G03112
70742065,0.3696,-30.2058,10.4,G03112
70742067,0.3621,-30.2049,16.82,G03112
70742073,0.356,-30.1766,16.71,G03112
70742090,0.4162,-30.0773,13.54,G03112
70742123,0.5056,-29.9654,15.51,G03112
70742142,0.5321,-30.0785,15.47,G03112
70742150,0.4727,-30.1036,14.12,G03112
70742161,0.4908,-30.158,9.64,G03112
70742164,0.5155,-30.1736,13.72,G03112
70742165,0.5177,-30.1762,13.28,G03112
70742175,0.4873,-30.2022,13.96,G03112;G03052
70742188,0.4675,-30.286,14.05,G03112
70742200,0.496,-30.3391,16.25,G03112
70742218,0.5494,-30.3923,13.8,G03112
70742230,0.5553,-30.4428,14.93,G03112
70742234,0.4281,-30.46,15.84,G03112
70742246,0.4729,-30.5069,17.31,G03112
70742248,0.4341,-30.5185,16.41,G03112
70742260,0.4353,-30.5869,17.06,G03112
70742278,0.5624,-30.6704,16.61,G03112
70742281,0.5173,-30.6852,8.92,G03255;G03112
70742297,0.5026,-30.7643,16.23,G03112
70744011,0.5712,-30.8766,14.78,G03112
70744050,0.6932,-30.7081,17.13,G03112
70744066,0.6726,-30.627,15.99,G03112
70744093,0.5706,-30.5409,11.56,G03112
70744102,0.6797,-30.5141,16.61,G03112
70744116,0.6401,-30.4739,17.68,G03112
70744124,0.6634,-30.445,16.39,G03112
70744127,0.643,-30.4292,12.51,G03112
70744131,0.5689,-30.4103,16.69,G03112
70744150,0.5702,-30.338,17.11,G03112
70744160,0.6289,-30.2839,14.4,G03112
70744161,0.6744,-30.2733,15.39,G03112
70744178,0.6013,-30.1525,14.31,G03112
70744181,0.5903,-30.1393,10.28,G03112
70744184,0.6642,-30.1344,16.17,G03112
70744201,0.6176,-30.0787,12.07,G03112
70744206,0.6048,-30.0732,16.14,G03112
70744231,0.6505,-29.9043,14.81,G03112
70744240,0.7962,-29.922,16.38,G03112
70744244,0.7918,-29.9653,16.8,G03112
70744245,0.7982,-29.9695,15.97,G03112
70744273,0.7351,-30.0791,11.57,G03112
70744281,0.7259,-30.1155,14.95,G03112
70744288,0.7302,-30.1498,8.44,G03112
70744301,0.7952,-30.1803,10.79,G03112
70744325,0.7524,-30.2622,14.15,G03112
70744348,0.7554,-30.3784,16.97,G03112
70744356,0.7209,-30.4216,17.66,G03112
70744367,0.7349,-30.4625,17.63,G03112
70744402,0.7293,-30.5612,16.86,G03112
70744425,0.7866,-30.6909,17.68,G03112
70744454,0.8214,-30.8227,18.25,G03112
70762916,0.9758,-30.9471,16.12,G03112
70762950,0.9729,-30.7506,18.29,G03112
70762958,0.8475,-30.6897,13.25,G03112
70762985,0.8517,-30.5481,17.49,G03112
70762995,0.862,-30.5123,17.83,G03112
70763025,0.926,-30.3644,17.05,G03112
70763031,0.8709,-30.3242,10.2,G03112
70763037,0.9773,-30.2838,12.38,G03112
70763040,0.9504,-30.2703,15.28,G03112
70763042,0.8905,-30.2622,11.83,G03112
70763050,0.9813,-30.2295,16.86,G03112
70763067,0.9722,-30.168,16.12,G03112
70763069,0.9351,-30.165,14.94,G03112
70763072,0.9464,-30.1433,16.39,G03112
70763084,0.9592,-30.0655,10.58,G03112
70763094,0.8748,-30.0223,15.5,G03112
70763107,0.9164,-29.9792,14.96,G03112
70763108,0.8941,-29.9752,15.56,G03112
70763118,1.0509,-29.9662,14.98,G03112
70763119,1.0525,-29.9674,13.33,G03112
70763121,1.0169,-29.974,12.3,G03112
70763130,1.0386,-30.0198,17.04,G03112
70763143,1.1143,-30.0827,14.9,G03112
70763144,1.0538,-30.0871,15.16,G03112
70763151,1.1092,-30.1253,17.32,G03112
70763171,1.0556,-30.2617,16.56,G03112
70763181,0.9935,-30.2841,13.95,G03112
70763182,0.9951,-30.2855,15.12,G03112
70763213,1.095,-30.3851,16.0,G03112
70763219,1.0417,-30.421,16.12,G03112
70763222,1.0322,-30.4279,14.71,G03112
70763225,1.0423,-30.4454,16.31,G03112
70763236,1.064,-30.4897,16.88,G03112
70763291,1.0445,-30.7582,15.91,G03112
70763295,1.0022,-30.7726,12.34,G03112
70763414,1.0259,-31.5209,14.68,G03112
70775074,1.13,-31.9361,16.4,G03112
70775282,1.2168,-30.7042,16.23,G03112
70775324,1.2122,-30.4987,13.84,G03112
70775337,1.1364,-30.4402,17.17,G03112
70775346,1.2224,-30.416,16.71,G03112
70775367,1.2062,-30.3556,17.07,G03112
70775391,1.2223,-30.2566,8.31,G03112
70775393,1.1321,-30.2449,11.15,G03112
70775405,1.2191,-30.1912,14.5,G03112
70775409,1.2453,-30.1615,10.92,G03112
70775417,1.2338,-30.1147,14.72,G03112
70775467,1.3101,-29.9066,11.59,G03112
70775476,1.2993,-29.9762,16.29,G03112
70775482,1.303,-29.9982,15.8,G03112
70775490,1.3945,-30.0374,16.23,G03112
70775495,1.2957,-30.0614,15.25,G03112
70775509,1.371,-30.1422,12.6,G03112
70775510,1.3961,-30.1429,16.2,G03112
70775534,1.3616,-30.2901,9.47,G03255;G03112
70775538,1.3565,-30.3099,14.2,G03112
70775544,1.2826,-30.3336,16.58,G03112
70775545,1.3244,-30.3459,14.98,G03112
70775552,1.2954,-30.3618,16.63,G03112
70775572,1.3058,-30.4412,16.55,G03112
70775587,1.2844,-30.495,11.39,G03272;G03112
70775625,1.301,-30.7013,18.52,G03112
70775692,1.3997,-31.052,16.7,G03112
70785639,1.4373,-30.9747,14.47,G03112
70785674,1.4563,-30.7616,16.61,G03112
70785707,1.5044,-30.5591,16.45,G03112
70785719,1.5041,-30.467,15.49,G03112
70785745,1.4315,-30.3557,18.7,G03112
70785748,1.4069,-30.3444,16.39,G03112
70785757,1.4517,-30.2825,17.22,G03112
70785767,1.4206,-30.2321,15.94,G03112
70785772,1.4924,-30.1858,14.78,G03112
70785775,1.4962,-30.1798,17.4,G03112
70785786,1.4123,-30.1256,16.22,G03112
70785790,1.4781,-30.1071,11.52,G03112
70785798,1.518,-30.0366,14.33,G03112
70785806,1.4356,-29.9873,15.41,G03112
70785825,1.6306,-29.9563,16.59,G03112
70785837,1.6695,-30.008,17.17,G03112
70785854,1.5683,-30.0992,11.16,G03112
70785859,1.5742,-30.1082,15.58,G03112
70785865,1.6419,-30.1461,15.04,G03112
70785883,1.5452,-30.2295,15.08,G03112
70785935,1.6607,-30.4727,17.14,G03112
70785954,1.5719,-30.5754,14.01,G03112
70785990,1.6636,-30.7494,16.79,G03112
70786040,1.5637,-30.9987,16.62,G03112
70787781,1.6836,-31.3137,18.31,G03112
70787794,1.8112,-31.2574,16.25,G03112
70787920,1.7324,-30.6031,9.85,G03112
70787927,1.7826,-30.5616,8.64,G03112
70787954,1.8052,-30.447,16.42,G03112
70787967,1.7386,-30.3862,14.78,G03112
70787972,1.7593,-30.355,11.16,G03272;G03112
70787987,1.7737,-30.2422,14.28,G03112
70788006,1.7408,-30.1547,13.94,G03112;G03052
70788025,1.8143,-30.0365,17.81,G03112
70788050,1.907,-29.9963,13.82,G03112
70788061,1.8824,-30.0542,17.9,G03112
70788066,1.881,-30.0804,14.53,G03112
70788071,1.9205,-30.0992,14.57,G03112
70788090,1.9497,-30.2424,16.74,G03112
70788096,1.8522,-30.2626,16.05,G03112
70788104,1.8926,-30.2872,10.14,G03112
70788144,1.9572,-30.4898,11.72,G03112
70788212,1.9104,-30.8404,14.04,G03112
70797741,1.9752,-30.7841,17.41,G03112
70797747,1.9867,-30.7687,16.96,G03112
70797852,2.0866,-30.1566,16.47,G03112
70797862,2.0218,-30.1306,16.21,G03112
70797886,2.008,-30.0317,9.49,G03112
70798038,2.2159,-30.7979,16.8,G03112
70819773,2.3984,-30.7334,16.23,G03112
70819928,2.4047,-31.6871,15.54,G03112
70846217,2.6296,-30.7165,14.54,G03112
70846418,2.762,-30.2472,13.1,G03112
70846550,2.7291,-31.0181,16.15,G03112
70846552,2.7276,-31.0287,14.53,G03112
70848339,2.9421,-30.8193,16.54,G03112
70848468,2.8377,-30.1408,12.71,G03112
70858377,3.0955,-30.1921,16.42,G03112
70858597,3.2422,-30.8211,15.38,G03112
70858677,3.2723,-31.383,16.62,G03112
149021888,4.3825,-31.9256,14.34,G03112
70777173,1.4468,-32.5896,16.66,G03112
70848121,2.8855,-32.2035,15.68,G03112

# Sector 032 targets observed (2 min: 612, 20 s: 0)
4154172,80.441,-1.7604,14.65,G03112
4154225,80.5037,-1.8415,15.51,G03112
4154431,80.4332,-2.1497,15.3,G03112
4159318,80.6433,-1.3645,16.18,G03112
4159404,80.6352,-1.2325,16.39,G03112
4159461,80.6466,-1.1463,14.6,G03112
4200337,80.6871,-1.0423,13.74,G03112
4200462,80.7428,-1.2422,15.46,G03112
4200586,80.7597,-1.4448,14.78,G03112
4200588,80.7228,-1.4514,14.84,G03112
4200608,80.7635,-1.488,13.61,G03112
4200923,80.7601,-1.985,9.48,G03112
4201015,80.7408,-2.1497,9.11,G03112
4201196,80.7286,-2.422,15.01,G03112
4204902,80.8943,-3.1072,13.7,G03112
4205105,80.8924,-2.8052,9.55,G03112
4205309,80.844,-2.4824,14.82,G03112
4205427,80.8252,-2.2712,14.56,G03112
4205662,80.8843,-1.8684,14.63,G03112
4205669,80.8335,-1.8611,15.6,G03112
4205780,80.7911,-1.7057,15.34,G03112
4205819,80.801,-1.6558,16.08,G03112
4205838,80.7973,-1.6253,15.67,G03112
4205889,80.8453,-1.558,13.64,G03112
4205949,80.8755,-1.4727,14.54,G03112
4205969,80.8456,-1.4409,8.4,G03112
4206238,80.8792,-1.0733,9.9,G03112;G03251
4249907,80.9784,-1.644,15.83,G03112
4249909,80.9461,-1.6468,15.04,G03112
4250037,80.911,-1.8418,15.53,G03112
4250225,80.9543,-2.1821,15.01,G03112
4250239,81.0032,-2.2116,12.89,G03112
4250263,80.9379,-2.2485,15.11,G03112
4250265,80.8992,-2.2518,15.21,G03112
4250596,80.8989,-2.8079,15.05,G03112
4250763,80.972,-3.083,9.42,G03112
4254033,81.1192,-3.3336,12.51,G03112
4254395,81.1069,-2.7803,15.93,G03112
4254504,81.049,-2.6122,14.94,G03112
4254587,81.1097,-2.4872,16.19,G03112
4254603,81.0241,-2.4522,15.76,G03112
4254880,81.0783,-2.0135,15.21,G03112
4255316,81.0679,-1.3526,15.75,G03112
4257091,81.2042,-1.0447,15.05,G03112
4257122,81.2111,-1.0935,15.46,G03112
427346830,83.4434,-2.2435,15.83,G03112
427346924,83.4848,-2.1298,16.4,G03112
4288833,81.1397,-1.3867,15.51,G03112
4289286,81.1529,-2.0756,15.38,G03112
4289378,81.1772,-2.2036,14.32,G03112
4289422,81.2497,-2.2715,14.91,G03112
4289466,81.1686,-2.3427,14.79,G03112
4289493,81.1785,-2.3808,15.96,G03112
4289527,81.1966,-2.4216,16.5,G03112
4289678,81.2207,-2.6455,10.58,G03112
4289680,81.2323,-2.6519,15.03,G03112
4289743,81.2489,-2.7697,15.4,G03112
4289750,81.153,-2.7786,15.31,G03112
4289756,81.1814,-2.7869,11.04,G03112
4289830,81.231,-2.8885,13.96,G03112
4289842,81.2295,-2.929,16.17,G03112
4290020,81.1617,-3.2039,15.39,G03112
4293132,81.36,-3.3816,13.98,G03112
4293766,81.3471,-2.3073,14.5,G03112
4293859,81.3359,-2.1753,9.79,G03112;G03251
4293984,81.3349,-1.977,13.11,G03112
4294105,81.3708,-1.7737,15.41,G03112
4294664,81.3105,-0.9407,15.88,G03112
4294779,81.3127,-0.7707,15.86,G03112
4294864,81.2615,-0.6518,15.39,G03112
4295938,81.4326,-0.6662,15.59,G03112
4296401,81.4944,-1.2875,15.34,G03112
4350291,81.4716,-1.8526,15.49,G03112
4350317,81.4347,-1.8901,15.44,G03112
4350339,81.4834,-1.9089,15.8,G03112
4350365,81.4916,-1.9563,16.09,G03112
4350534,81.4321,-2.1901,10.23,G03112
4350574,81.4835,-2.2671,13.43,G03112
4350576,81.3945,-2.2715,12.55,G03112
4350598,81.3957,-2.2929,16.45,G03112
4350627,81.4823,-2.3256,14.66,G03112
4350635,81.4828,-2.3355,8.38,G03112
4350641,81.4135,-2.3453,16.24,G03112
4350719,81.4189,-2.456,15.29,G03112
4350915,81.4789,-2.7486,15.79,G03112
4351044,81.4718,-2.9375,14.27,G03112
4354527,81.6051,-3.2821,15.21,G03112
4354619,81.5263,-3.1528,14.68,G03112
4354937,81.5444,-2.7068,16.44,G03112
4355124,81.5962,-2.4478,15.22,G03112
4355152,81.5888,-2.4128,15.57,G03112
4355176,81.5431,-2.3775,13.41,G03112
4355183,81.4958,-2.3621,13.96,G03112
4355186,81.521,-2.3587,15.83,G03112
4355242,81.5248,-2.2761,15.0,G03112
4355261,81.5586,-2.2399,15.6,G03112
4355347,81.5404,-2.1179,12.93,G03112
4355351,81.5116,-2.1117,11.95,G03112
4355494,81.5154,-1.8682,13.88,G03112
4355537,81.5935,-1.7827,14.63,G03112
4355542,81.5811,-1.7764,15.67,G03112
4355684,81.6066,-1.5711,16.24,G03112
4357414,81.6993,-0.6466,9.34,G03112
4378323,81.6716,-1.631,13.98,G03112
4378433,81.6571,-1.7921,15.98,G03112
4378441,81.6492,-1.8017,15.78,G03112
4378476,81.7313,-1.849,15.59,G03112
4378537,81.6648,-1.915,16.46,G03112
4378555,81.7128,-1.9364,14.57,G03112
4378583,81.7131,-1.9671,16.4,G03112
4378622,81.6444,-2.0367,14.9,G03112
4378674,81.7233,-2.1087,15.44,G03112
4378681,81.6414,-2.1161,15.01,G03112
4378690,81.6663,-2.1321,13.06,G03112
4378759,81.6258,-2.251,15.16,G03112
4378789,81.6571,-2.2919,14.51,G03112
4378932,81.6545,-2.5271,13.56,G03112
4378938,81.6413,-2.5362,14.82,G03112
4378952,81.6531,-2.5609,16.37,G03112
4378955,81.652,-2.5618,10.01,G03255;G03112
4379255,81.6374,-3.0094,13.98,G03112
4379273,81.6158,-3.0432,16.33,G03112
4379530,81.6767,-3.4466,15.61,G03112
50523535,81.7445,-0.4616,14.61,G03112
50524132,81.7536,-1.2993,10.51,G03112
50524182,81.7891,-1.3674,7.36,G03112
50524201,81.8291,-1.3838,15.65,G03112
50524220,81.8515,-1.4236,14.82,G03112
50524247,81.8525,-1.4617,10.39,G03112
50524271,81.7823,-1.4961,12.35,G03112
50524284,81.7581,-1.5148,11.0,G03112
50524438,81.8243,-1.7006,15.81,G03112
50524441,81.8227,-1.7087,14.45,G03112
50524503,81.833,-1.7848,15.18,G03112
50524598,81.7773,-1.9252,15.37,G03112
50524647,81.7907,-1.9979,14.99,G03112
50524687,81.7459,-2.0581,15.61,G03112
50524733,81.8093,-2.1386,13.09,G03112
50524769,81.7945,-2.2062,14.45,G03112
50524779,81.7581,-2.216,15.5,G03112
50524788,81.7712,-2.2249,16.12,G03112
50524860,81.7465,-2.3607,6.79,G03112
50525105,81.7641,-2.7375,15.27,G03112
50525187,81.8044,-2.8639,15.34,G03112
50525226,81.7688,-2.9218,9.73,G03112
50525230,81.7792,-2.929,9.16,G03112
50525237,81.8057,-2.9417,16.34,G03112
50525304,81.7691,-3.05,16.17,G03112
50525465,81.7568,-3.2829,16.36,G03112
50528748,81.9028,-3.2663,14.74,G03112
50528869,81.9701,-3.0772,9.63,G03112
