TICID,RA,Dec,Tmag,Keywords
395328105,206.2486,-76.115,13.1,G011180
395399671,206.9909,-76.1721,9.8,G011180
395401483,206.8561,-75.0818,10.69,G011180
395738426,208.8594,-73.4937,9.5,G011180
395746265,208.9325,-77.9293,9.57,G011180
396138247,211.1119,-76.145,13.27,G011180
396316442,212.4625,-73.7268,13.05,G011180
396426889,213.1607,-73.3076,11.27,G011180;G011257
401487114,215.1534,-75.2683,11.08,G011180;G011129;G011257
401490184,215.0154,-73.7553,12.83,G011180
401857988,218.0443,-73.9605,11.58,G011180
402968872,226.2803,-75.2556,9.6,G011180
418214411,195.7304,-80.4624,14.99,G011180
418382957,201.0655,-80.0202,10.81,G011180
418471427,205.5355,-79.1231,12.56,G011180
418581726,207.2494,-79.4312,9.54,G011180
418718568,210.3729,-80.227,14.47,G011180
418722331,212.1429,-78.9146,9.93,G011180
448186109,208.7246,-71.3632,10.09,G011175;G011180;G011266
454506085,171.2578,-73.8222,13.46,G011180;G011257
454541357,171.7704,-72.3294,13.56,G011180
454544943,172.19,-72.8952,12.65,G011180
454574274,172.3916,-75.5395,12.93,G011180;G011257
454611617,173.3461,-76.3692,12.39,G011180;G011265
454640164,173.752,-74.6005,9.13,G011180
454757744,175.8728,-74.3105,12.85,G011180;G011257
454876960,178.0157,-76.5182,12.53,G011180
454937840,178.9111,-74.7864,11.91,G011180
454980196,180.0103,-74.7353,12.99,G011180
455000142,179.7821,-75.9213,11.5,G011180
455000680,179.79,-76.2669,10.74,G011180
262710157,135.4078,-72.6701,10.19,G011180
271720840,110.4487,-77.1819,12.58,G011180
271972896,114.0236,-76.2573,13.77,G011180
271973317,114.0625,-76.9608,11.64,G011180
272002097,114.795,-77.2527,10.67,G011180
272131406,116.0765,-76.8994,12.98,G011180
272132017,116.8012,-77.8623,14.23,G011180
272194505,117.1915,-75.9906,13.5,G011180;G011257
272232315,117.3409,-76.8396,13.33,G011180
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238
272232884,117.5403,-75.8978,13.1,G011180
272233093,117.4656,-75.551,13.67,G011180;G011257
272317263,118.7035,-75.7305,13.43,G011180
272319879,119.023,-75.8107,12.17,G011180
272359411,119.5827,-76.7715,13.69,G011180
272431317,120.2051,-74.8894,12.63,G011180
272432517,120.2495,-76.6136,11.92,G011180
272433444,120.43,-77.7076,11.54,G011180
272434749,120.6046,-75.5955,13.92,G011180;G011257
272544968,121.2148,-76.57,18.91,G011180;G_TMAG_10.845
277539431,163.8165,-73.9369,12.86,G011153;G011180
277634430,164.1132,-72.9848,12.07,G011180;G011257
278269065,112.3386,-78.3695,14.01,G011180
278414993,117.2156,-79.0838,14.56,G011180;G011257
278589128,122.8496,-80.0447,12.33,G011180
281923304,129.4531,-76.0757,13.49,G011180
282049722,132.2952,-73.6099,12.5,G011180
282052574,132.4598,-76.951,13.33,G011180
282087292,132.7756,-72.9643,10.75,G011180
282091685,134.9633,-75.2904,11.33,G011180
287154097,118.2246,-78.2332,13.74,G011180
287330947,122.2272,-76.231,13.78,G011180;G011257
287354092,122.651,-74.9698,11.84,G011180
287427040,122.8057,-74.5396,11.0,G011180
287427126,122.9618,-74.4402,13.51,G011180
287488930,123.4204,-76.1267,9.55,G011180
287490981,123.8852,-76.5395,12.44,G011180
287530678,123.941,-76.9001,13.08,G011180
287534234,124.6284,-73.968,12.06,G011180
287635369,125.4184,-73.7234,13.95,G011180
287639237,125.7692,-74.4463,11.73,G011180
287721136,126.5029,-73.1907,13.67,G011180
287721524,126.5752,-73.6277,13.77,G011180;G011257
287771394,126.7418,-74.3664,12.85,G011180
287776334,127.1083,-74.8944,13.0,G011180;G011257
287874269,128.5343,-73.684,12.8,G011180
288027923,135.7441,-76.0738,12.21,G011180
288063733,136.2367,-73.0061,12.7,G011180
301928180,131.2248,-71.3445,11.87,G011180;G011257
302443822,133.69,-70.9185,13.85,G011180
302594257,134.6997,-70.6973,12.6,G011180
322952042,125.2186,-79.5503,13.19,G011180
323061616,126.4325,-78.6102,12.35,G011180
323354765,132.1428,-78.8956,14.21,G011180
323425106,131.9815,-81.1428,10.75,G011180
323429176,132.2414,-80.5852,12.2,G011180
324119083,148.4691,-79.5221,10.99,G011180
370550659,143.5046,-71.5983,10.92,G011180
371498920,147.6715,-71.7833,13.44,G011180
372653054,152.1686,-71.7248,12.42,G011180
372889339,152.5638,-71.4376,9.27,G011180
375178691,133.4006,-73.3869,12.52,G011180
375179655,133.43,-74.4482,12.14,G011180
375181654,133.3573,-77.0967,12.63,G011180
375223476,133.9479,-75.4234,12.68,G011257;G011180
375223966,133.8299,-74.8156,12.96,G011180
375270698,134.195,-77.6271,13.27,G011180
375273689,134.6175,-74.3506,13.97,G011180
375275025,134.6359,-73.0042,13.12,G011180
388204750,110.3622,-78.0893,13.84,G011180
388240081,144.0361,-82.4944,11.33,G011180
391948637,108.1237,-77.5863,12.11,G011180
394283859,150.8171,-81.2226,9.58,G011180
394350365,151.7772,-82.8367,9.86,G011180;G011238
394391829,152.8162,-81.1126,12.34,G011180
394393038,152.7688,-82.8642,9.39,G011180
394394643,153.2459,-78.8263,12.93,G011180
394588234,157.1257,-79.3461,12.87,G011180
394590611,156.8148,-81.804,13.88,G011180
394730744,160.5019,-82.9898,10.88,G011180
395130640,169.2342,-80.4643,11.66,G011153;G011180
397137307,130.895,-74.0636,11.47,G011180
397146163,130.7166,-72.7152,14.0,G011180
397149606,131.0274,-74.9138,12.21,G011180
397186958,131.6898,-74.922,11.88,G011180
397188848,131.7437,-72.7827,9.6,G011180;G011154
449667243,162.2997,-77.0292,10.94,G011180
449671564,161.9988,-76.5707,11.42,G011153;G011180
449798870,162.5815,-75.8833,13.88,G011180
449866729,163.2353,-75.3102,11.85,G011180
452406766,137.5522,-76.7613,13.1,G011180
452414216,137.8603,-72.0108,11.03,G011180
452441439,138.7221,-73.0712,12.07,G011180
452465896,139.2885,-77.8276,10.11,G011231;G011180
452467951,139.5638,-75.4588,13.03,G011180;G011257
452481117,140.1089,-75.9571,12.57,G011180
452522010,141.1296,-74.3695,12.66,G011180;G011257
452523366,141.0626,-73.321,14.14,G011180
452555180,142.0653,-72.6655,11.06,G011180
452602700,143.2982,-75.6978,12.1,G011180;G011257
452604601,143.5176,-74.0933,12.95,G011180
452608207,143.9023,-72.1714,12.31,G011180
452608747,143.8395,-72.5115,10.04,G011180
453216810,146.0887,-73.9778,12.17,G011180
453260209,146.8749,-77.2969,9.59,G011180
453287232,147.8743,-77.2008,13.13,G011180
453343047,149.139,-77.614,13.79,G011180
453401447,150.6491,-75.3208,14.53,G011180
453459213,151.8986,-73.604,12.01,G011180
453627452,156.4946,-73.3593,11.01,G011180
453713756,157.9437,-76.3786,13.99,G011180
453766186,159.4888,-73.4947,12.53,G011180
453767182,159.4062,-74.0724,13.79,G011180;G011257
453771800,159.5387,-77.8765,10.28,G011180
454281030,166.1441,-72.9531,9.67,G011180
454325016,167.49,-74.6021,10.83,G011231;G011180
454335224,167.7162,-72.9202,12.81,G011180
260892178,72.5581,-80.1982,11.53,G011180
260950734,73.6475,-80.5952,13.65,G011180;G011257
260950793,73.6736,-80.7595,14.18,G011180
260950797,73.6696,-80.7635,14.42,G011180
260966196,73.9152,-81.5976,11.1,G011180
260981292,75.4542,-80.2263,12.36,G011180
261062388,80.8829,-80.0964,11.02,G011180
261089629,81.7247,-82.9551,13.73,G011180
261139948,84.7692,-82.8119,12.73,G011180
261156614,86.1885,-82.9417,13.76,G011180;G011257
261203539,86.9769,-80.5667,12.4,G011180;G011257
261204155,86.7135,-82.0698,13.08,G011180
261235660,88.302,-80.7671,14.84,G011180
261235862,88.1619,-81.2659,10.79,G011180
261235863,87.9803,-81.2678,13.97,G011180
261257684,89.3711,-83.1296,10.82,G011180
261261192,90.3201,-79.1597,12.99,G011180
261261283,90.6549,-79.3661,11.4,G011180
261264800,90.9355,-81.4571,14.72,G011180
261331510,91.4515,-82.6659,11.56,G011180
261333545,92.0982,-79.0803,11.97,G011180
261334411,92.2993,-79.8996,13.97,G011180
261335113,92.336,-80.6944,13.63,G011180
261335869,92.2172,-81.5512,12.91,G011180
261376028,93.0751,-79.7612,13.41,G011180
261401286,94.6819,-82.6351,10.19,G011180
269728504,56.6543,-79.3506,12.62,G011180
269729178,56.6564,-81.2239,13.55,G011180
269740911,63.5651,-83.2245,14.71,G011180
269762999,66.4088,-83.8333,13.33,G011180
269793839,67.8612,-80.7099,12.66,G011180
269848954,68.7761,-81.0049,13.68,G011180
269849065,69.1451,-81.2928,12.85,G011180;G011257
269849478,69.0327,-82.5531,12.39,G011180
269851401,69.7634,-81.916,11.32,G011180
269851585,69.4421,-82.617,13.17,G011180
269854522,70.0525,-81.1194,13.57,G011180
269857351,70.7956,-83.1631,13.27,G011180
269858473,71.4233,-79.9177,12.0,G011180
270278087,18.8587,-85.7937,13.21,G011180
270424819,95.7451,-79.693,13.58,G011180
270474668,97.2807,-78.6377,13.73,G011180
270503901,97.921,-78.5487,13.67,G011180;G011257
270507554,98.5135,-80.2475,11.73,G011180
270554477,99.413,-78.4993,13.46,G011180
270557475,99.5569,-78.8387,12.21,G011180
270557479,99.5749,-78.8475,13.62,G011180
274017928,42.2842,-84.3512,11.68,G011180
277978933,103.0616,-78.9072,12.84,G011180
278023326,105.1752,-78.399,10.17,G011180
278052384,105.8507,-78.836,13.71,G011180
278056198,106.2868,-80.4952,11.69,G011180
278078111,106.2681,-83.0871,11.85,G011180;G011238
278181191,109.2756,-79.4203,13.21,G011180
278182907,108.9504,-83.0016,9.7,G011180
278199697,111.1351,-80.1851,8.71,G011180
278199738,110.9855,-80.2511,13.48,G011153;G011180
278270436,111.8497,-80.69,11.12,G011180
278290227,112.6966,-82.4361,10.89,G011180
278327818,113.5515,-82.1169,13.16,G011180;G011257
278410138,116.2943,-81.2421,12.96,G011180
278414151,116.7857,-83.6304,11.33,G011180
278520335,120.9237,-81.772,12.56,G011180
278520905,121.0854,-83.231,10.44,G011180
278521020,120.7371,-83.5012,12.56,G011180;G011238
278543670,121.9528,-82.1848,13.73,G011180
279798296,38.4644,-85.6058,12.05,G011180
280866656,100.9432,-81.3492,14.32,G011180
280868464,101.3215,-79.4483,12.85,G011180
280868886,101.8851,-80.391,12.6,G011180;G011257
280869258,101.6156,-81.2059,13.07,G011180
280910635,102.2934,-78.4972,13.61,G011180
280910638,102.3615,-78.5024,13.36,G011180
280913823,102.9654,-79.5356,13.58,G011180;G011257
293436855,47.7858,-83.4097,12.32,G011180
293437214,48.5202,-78.6473,13.77,G011180;G011257
299778984,36.5906,-81.1755,11.8,G011238;G011180
302964781,40.2537,-80.4567,13.44,G011180
309410293,137.7903,-86.6989,13.68,G011180
314888837,50.9312,-81.8028,14.66,G011180
314888946,50.8105,-82.1768,13.68,G011180
317154287,76.3542,-86.2156,10.39,G011180
317300701,125.3268,-86.6514,13.42,G011180
317325489,58.078,-85.385,12.11,G011180
318614521,322.0223,-88.1361,9.38,G011180
323349313,130.5926,-83.7564,10.58,G011175;G011180
323433390,69.8234,-84.3557,12.85,G011180;G011257
323880319,142.7416,-83.695,12.17,G011180
325560269,4.4296,-85.1599,13.3,G011180
325565983,86.651,-83.9396,13.73,G011180
348717284,45.1157,-80.5593,13.15,G011180
348718811,45.7519,-79.6937,13.63,G011180
348760393,45.4092,-82.6399,12.33,G011180
348763552,46.9264,-80.9219,13.57,G011180
348772142,47.2367,-82.2062,13.5,G011180
356334402,158.4226,-84.6976,13.43,G011180
362125624,111.3327,-85.5195,12.17,G011180
362153544,111.183,-87.2899,13.86,G011180
369767286,142.2109,-86.1713,12.46,G011180
369862028,161.061,-87.0267,13.3,G011180
369869349,165.5403,-85.8999,13.11,G011180
369934125,173.056,-84.7778,14.03,G011180
370245703,42.1557,-81.7023,11.61,G011238;G011180
376931811,59.2291,-80.2964,14.75,G011180
376985354,76.9879,-79.6659,13.49,G011180
377016190,77.5914,-80.7137,12.33,G011180
377016291,77.4827,-81.0317,14.12,G011180
377017733,78.5285,-79.547,11.18,G011180
383381662,189.6016,-88.7044,12.99,G011180
388200613,62.4815,-79.3947,13.69,G011180
388240837,99.5437,-84.0455,12.25,G011180
388285948,169.7692,-84.1844,12.02,G011180;G011257
391949832,79.1758,-80.8198,10.13,G011180
392010659,79.8832,-80.6205,13.44,G011180
392011573,79.8993,-83.4242,12.55,G011180
392012383,85.3771,-79.5428,12.32,G011180
392012671,85.4761,-80.2279,13.75,G011180
394285684,30.7204,-83.0508,11.23,G011180
394356010,43.4354,-79.987,13.65,G011180
394356208,43.3334,-80.5216,11.48,G011180
394732201,22.3579,-85.9379,10.96,G011180
394819350,36.1083,-85.1181,9.83,G011180
401820403,351.8981,-85.2104,12.6,G011175;G011180;G011266
401834404,352.6425,-84.9222,11.49,G011231;G011180
402096125,131.5425,-85.684,12.01,G011180
402111887,13.9304,-86.8233,12.58,G011180
404875128,93.9147,-84.5532,11.13,G011180
405252114,114.6741,-84.359,10.38,G011180
405253504,114.8111,-88.678,12.95,G011180
410365616,62.9486,-86.9005,13.72,G011180;G011257
410366850,65.9248,-85.1479,13.79,G011180
410405725,80.1469,-85.9089,12.67,G011180
410406122,79.7077,-86.9509,12.78,G011180
419637080,341.0489,-85.8745,12.55,G011180
461738957,97.8643,-88.1893,11.76,G011180
140529199,67.4287,-74.0887,13.95,G011180
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140596802,68.9465,-73.1824,11.61,G011180
140597353,68.9507,-74.1808,12.45,G011180
140598629,68.7162,-77.6322,12.26,G011180
140598653,68.5649,-77.7139,11.76,G011180
140599284,69.0806,-75.7992,12.12,G011180
140632080,72.0941,-72.0678,13.1,G011180
140635646,71.8286,-77.3322,10.68,G011180
140635667,72.0737,-77.4055,11.67,G011180
140635778,71.8861,-77.7167,12.06,G011180
140662908,72.5704,-73.7458,11.71,G011180
140689204,73.0374,-73.364,13.67,G011180
140758953,74.0976,-73.2769,13.31,G011180
140760006,74.3917,-74.4071,11.47,G011180
140761757,74.8342,-77.8451,11.85,G011180
140826438,74.9965,-75.9254,12.35,G011180
140856506,75.8151,-75.3611,11.54,G011180
140857661,76.0581,-77.7628,13.28,G011180
140859822,76.1199,-74.0292,12.07,G011180
140893722,76.819,-73.2458,11.51,G011180
140943185,77.56,-72.9165,10.89,G011180
140943323,77.4606,-73.0106,12.38,G011180
140969869,77.8973,-74.3624,14.24,G011180
140998116,78.2695,-76.8887,10.62,G011180
141025090,79.0007,-72.2325,9.6,G011180;G011129
141028120,78.8954,-75.014,12.62,G011180
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.2957,-77.1012,11.51,G011180;G011238
141094672,79.9595,-73.3887,12.12,G011180
141096071,79.6504,-74.8974,11.73,G011180
141097027,79.6665,-76.3683,12.39,G011180
141120940,79.6906,-77.1505,13.15,G011180
141124144,80.0893,-73.3271,10.08,G011180
141154638,80.9614,-76.976,13.96,G011180
141185142,81.4454,-74.4222,11.35,G011180
141210949,81.5814,-74.0802,11.71,G011180
141212720,81.779,-72.5223,12.1,G011180
141269964,82.4989,-73.5085,14.28,G011180
141271216,82.551,-72.3094,13.69,G011180
141272004,82.9016,-71.9041,11.67,G011180
141278810,82.7983,-73.5291,13.88,G011180
141334293,83.838,-75.8912,12.67,G011180
141423416,84.6377,-74.5032,13.28,G011180
141423536,84.3248,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141426525,84.5496,-71.987,13.13,G011180
141471392,86.4832,-73.4376,10.93,G011180
141480434,86.9309,-74.472,11.14,G011180
141526439,87.116,-76.2951,11.71,G011180
141527579,87.7398,-76.6194,12.34,G011180
141527965,87.7149,-75.6884,11.45,G011180
141543620,87.8755,-76.0793,13.35,G011180
141543744,87.9454,-76.3487,12.57,G011180
141608198,88.9622,-73.9854,12.51,G011180
141610012,88.8809,-76.7305,13.73,G011180
141621885,89.2456,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141685180,90.4877,-73.2196,11.66,G011180
141708335,90.4572,-77.2997,12.26,G011180
141709296,90.8116,-76.4483,13.14,G011180
141754291,90.99,-76.7867,12.29,G011180
141769356,92.0474,-74.982,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141909444,94.1544,-75.918,13.28,G011180
141910298,94.1646,-77.9154,12.04,G011180
141913487,94.5019,-72.6403,11.98,G011180
142018328,96.8563,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
142107759,98.816,-75.6659,11.95,G011180
176870325,100.5814,-77.1354,12.76,G011180
177255827,101.6779,-77.0002,10.69,G011180
179315999,79.7681,-71.0677,13.03,G011180
179517557,80.4019,-70.7841,11.43,G011180
231738664,67.3772,-73.2458,13.66,G011180
231739493,67.3018,-74.9209,14.48,G011180
238180641,53.8821,-74.5178,11.47,G011180
238182453,54.1169,-74.6393,15.82,G011180
238187678,55.3123,-76.7979,12.23,G011180
238189099,55.5656,-72.5081,12.29,G011180
238189499,55.7217,-72.5004,13.97,G011180
238191641,56.3386,-76.6998,11.1,G011180
238192427,56.0356,-74.3408,10.67,G011180
238193200,56.0859,-72.2448,13.43,G011180
238193885,56.7666,-73.5094,11.04,G011180
238194430,56.4208,-75.1532,12.5,G011175;G011180;G011266;G011238
238194459,56.7108,-75.2507,11.48,G011180
238196007,56.9451,-75.7169,11.54,G011180
238199780,57.8976,-76.7904,11.45,G011180
238200256,57.9315,-75.4107,13.46,G011180
