TICID,RA,Dec,Tmag,Keywords
382791305,242.4632,-41.1579,8.31,G011127;G011060
412224670,245.7943,-50.2846,9.8,G011127;G011060
59586057,240.6221,-39.6364,9.01,G011127;G011060
69609942,241.1852,-39.4348,7.03,G011127;G011060
123713804,255.8529,-47.5333,9.02,G011127;G011060
124804747,256.3771,-42.4206,8.46,G011060
125115524,256.4048,-47.9165,9.8,G011127;G011060
126308731,257.0537,-43.3582,8.62,G011060
16580177,264.0925,-42.7465,7.93,G011060
212451595,256.0436,-49.3206,9.38,G011127;G011060
212644773,256.3151,-51.5478,8.94,G011127;G011060
212806755,256.5194,-52.5279,8.01,G011227;G011060
213441251,257.6431,-50.0542,8.67,G011127;G011060
213469948,257.5602,-51.8725,8.19,G011060
213820856,258.4254,-49.8907,8.93,G011127;G011060
214176362,260.5991,-49.7617,7.6,G011127;G011060
216552391,258.9766,-46.3372,7.62,G011127;G011060
217638283,260.803,-44.7915,8.33,G011127;G011060
218377930,262.4674,-44.7418,7.58,G011127;G011060
218449155,262.5378,-46.1997,9.79,G011127;G011060
218658640,263.0805,-42.1819,7.67,G011227;G011060
229331994,248.9507,-45.6788,8.35,G011286;G011060
231672529,249.8184,-44.8898,8.45,G011127;G011060
231897483,249.9407,-46.8627,8.9,G011127;G011060
232769370,250.1776,-47.6688,8.18,G011127;G011060
234634235,250.9348,-47.1058,7.07,G011127;G011060
235841944,251.3525,-42.1665,8.97,G011060
236510900,251.6324,-45.7654,9.2,G011127;G011060
246202556,252.6285,-45.2292,9.75,G011127;G011060
247100300,253.4309,-47.4135,9.85,G011127;G011060
247388097,253.8256,-46.7322,8.68,G011127;G011060
247707801,254.0602,-47.7248,7.47,G011060
35315358,249.8607,-51.9138,9.4,G011127;G011060
369124135,262.5326,-48.6138,9.45,G011127;G011060
37053664,250.1412,-48.8878,9.98,G011286;G011060
381096836,257.1675,-42.6948,8.92,G011127;G011060
381447988,257.4372,-47.2832,9.6,G011127;G011060
40535825,250.6634,-51.9471,9.49,G011127;G011060
44827786,251.0477,-48.6551,9.5,G011127;G011060
53446257,252.3604,-49.9859,7.59,G011127;G011060
57264513,252.9379,-50.2962,8.25,G011127;G011154;G011060
78992272,251.5659,-40.8385,8.73,G011060
79128418,251.7062,-40.8746,8.77,G011227;G011060
101748994,263.4843,-34.0769,7.83,G011060
103770205,263.9774,-33.8491,8.35,G011127;G011060
104644065,264.2868,-32.2154,8.81,G011127;G011060
105831038,264.5685,-32.8736,7.73,G011127;G011060
152355010,259.1676,-31.8374,9.8,G011127;G011060
158778489,261.2611,-34.6962,6.08,G011127;G011224;G011060
160238116,261.6719,-32.0223,7.3,G011060
160367734,261.6717,-34.0924,7.67,G011127;G011060
162318756,262.409,-35.774,9.34,G011127;G011060
191212462,252.3137,-28.7102,9.26,G011127;G011060
196373706,260.37,-40.6034,8.52,G011060;G011250
196639668,260.351,-39.5008,7.5,G011127;G011060
263450623,264.7287,-38.7226,10.32,G011127;G011060
263559094,264.7482,-36.4145,8.34,G011060
264278863,265.0401,-39.9584,7.86,G011127;G011060
347466588,256.0651,-38.0518,9.22,G011127;G011230;G011060
347602406,256.0389,-37.7675,8.68,G011127;G011060
347614971,256.025,-36.6201,9.38,G011127;G011060
36506957,254.483,-35.7391,8.15,G011060
36936064,254.7383,-30.8874,9.5,G011127;G011060
37296503,254.8941,-34.8233,9.76,G011127;G011060
41939370,256.5427,-33.0556,8.57,G011127;G011060
43680999,257.198,-30.4041,5.66,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458291298,250.7527,-38.6726,7.5,G011127;G011060
46291862,258.0647,-33.9513,10.12,G011127;G011060
465600476,264.0026,-38.1025,6.7,G011060
95610471,250.7928,-35.664,8.2,G011127;G011060
97329765,251.7204,-31.4531,7.54,G011060
175640074,246.8736,-29.2884,6.88,G011127;G011060
204723714,247.6748,-29.4832,7.47,G011227;G011060
205913291,250.3978,-28.5864,8.81,G011127;G011060
212041830,248.5456,-31.2849,8.03,G011127;G011060
212243061,249.3721,-34.5347,9.91,G011127;G011060
23757609,237.559,-29.4227,9.29,G011060
24133365,238.61,-27.561,8.37,G011154;G011060
351619257,246.5385,-39.3436,8.37,G011280;G011060
442652828,237.7398,-33.6272,4.07,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
442720907,238.2567,-30.2513,9.16,G011060
59504074,240.4952,-37.5345,7.22,G011127;G011060
67821548,242.1651,-28.8561,9.14,G011060
67985749,242.3523,-27.2272,10.11,G011114;G011060
69285076,240.8506,-38.6027,5.09,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
93215387,239.9152,-30.0834,6.97,G011224;G011060
93522454,240.4342,-30.9158,9.15,G011127;G011060
93777971,240.6813,-35.2069,8.56,G011127;G011060
94069425,241.349,-31.4571,6.83,G011060
94737525,242.3547,-34.968,7.96,G011227;G011060
98174550,244.0913,-28.1641,8.62,G011060
98306472,244.5744,-28.6146,4.9,G011155;G011176;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
98640290,246.413,-29.4005,7.36,G011127;G011060
185548147,219.9412,-59.5756,8.91,G011127;G011060
257775193,220.393,-70.3787,9.46,G011127;G011060
258498944,221.9986,-68.7048,9.42,G011127;G011060
259027194,222.7207,-66.5229,8.88,G011127;G011060
259915804,224.3126,-70.6534,8.85,G011060
260194124,224.5688,-70.9304,8.75,G011127;G011060
260204804,225.0906,-69.1298,9.6,G011127;G011060
260928562,226.1865,-70.8319,8.23,G011127;G011060
261113894,226.3902,-66.8355,8.47,G011127;G011060
261580100,227.2022,-70.7108,6.99,G011060
262089167,228.3119,-67.3788,9.11,G011127;G011060
263345261,230.7638,-70.56,9.66,G011127;G011060
271979372,233.3388,-65.3641,9.38,G011127;G011060
294802887,222.7563,-63.4949,9.61,G011127;G011060
296375471,223.8196,-65.2852,8.76,G011127;G011060
336781117,214.9628,-61.2734,5.29,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
340718004,238.4103,-64.0084,9.69,G011127;G011060
342826908,205.1483,-67.2976,9.51,G011127;G011060
342995661,205.6118,-69.247,7.57,G011127;G011060
360060767,217.1024,-70.5691,9.44,G011127;G011060
391942460,218.2358,-65.1384,9.64,G011127;G011060
397220976,219.2296,-60.7543,8.53,G011127;G011060
398961861,219.5894,-61.4684,10.0,G011127;G011060
401947517,220.2493,-61.9493,9.82,G011127;G011060
402383273,221.3872,-72.0875,8.51,G011060
402971434,226.3576,-73.8883,9.29,G011127;G011060
403133480,227.7814,-73.1384,9.54,G011127;G011060
403133746,227.8971,-73.0268,9.19,G011127;G011060
421348273,218.896,-68.7392,7.69,G011127;G011060
446846414,218.7498,-69.4532,7.28,G011127;G011060
446954324,232.8627,-71.0622,6.94,G011127;G011060
448088243,208.0366,-67.7697,8.22,G011060
448727889,213.0049,-70.1754,7.93,G011127;G011060
448806252,213.5241,-68.1908,7.12,G011127;G011060
449076688,215.8835,-66.6451,6.77,G011127;G011060
454024432,225.3994,-63.9271,7.19,G011127;G011060
454802988,227.3562,-63.6431,6.16,G011127;G011224;G011060
455599747,229.6046,-65.6043,7.48,G011127;G011060
293900076,263.7526,-70.3805,9.23,G011060
294198241,264.9411,-68.1654,8.09,G011060
294540814,266.4345,-68.6475,6.91,G011127;G011060
294769049,268.0106,-71.6902,9.2,G011127;G011060
299612437,243.7796,-65.1011,9.41,G011127;G011060
301098674,254.8912,-69.2682,5.91,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
301456125,256.4453,-70.3982,8.98,G011060
306195974,264.4809,-65.8643,8.57,G011060
309650250,248.2867,-75.9497,7.49,G011060
310054398,250.0385,-72.2186,8.02,G011060
310566792,253.3333,-73.1954,8.85,G011060
310795658,254.8291,-75.8071,8.19,G011060
310956478,256.1381,-72.3871,8.71,G011127;G011060
311173895,257.5893,-73.5835,8.76,G011060
343575978,269.7833,-75.7989,9.11,G011127;G011060
343757355,273.4246,-74.2202,8.81,G011060
350178194,246.1513,-65.7218,8.87,G011127;G011060
361168660,242.1333,-67.3222,9.07,G011127;G011060
361281902,242.6876,-68.4825,8.36,G011060
361794454,244.0205,-70.5427,9.36,G011127;G011060
362475180,245.7332,-65.9892,9.19,G011127;G011060
362622494,246.2996,-68.1266,8.96,G011127;G011060
363600926,249.8381,-70.1686,9.36,G011127;G011060
364164093,251.6665,-67.1098,5.17,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
425854158,234.9598,-74.4283,8.52,G011060
425871448,235.1134,-74.4433,7.94,G011127;G011060
169957259,252.3679,-54.4468,8.29,G011127;G011060
170343327,252.923,-59.7409,9.43,G011127;G011060
170419024,253.2441,-54.1629,8.5,G011127;G011060
171737389,255.2793,-56.5552,6.39,G011127;G011060
173372645,257.6186,-58.005,8.44,G011127;G011060
173884686,258.2932,-55.6146,9.73,G011127;G011060
173895935,258.3409,-58.4149,9.9,G011127;G011060
214213463,260.7176,-52.9783,7.79,G011127;G011060
221674070,248.8828,-54.8237,9.52,G011127;G011060
222206460,250.4763,-54.1269,8.61,G011127;G011060
303478699,257.0375,-60.751,8.84,G011127;G011060
305425350,262.2478,-63.424,8.22,G011127;G011060
306271621,264.7663,-60.9409,6.88,G011224;G011060
344797718,253.7079,-57.4178,9.58,G011127;G011060
348558406,254.569,-53.9208,8.12,G011127;G011060
367217076,259.6879,-57.4392,8.19,G011127;G011060
367660534,260.2667,-56.0971,8.75,G011127;G011060
372480369,249.3622,-62.9409,10.15,G011127;G011060
372537235,249.5288,-60.4739,9.3,G011127;G011060
376078181,262.8279,-56.7491,8.14,G011127;G011060
402463418,247.9305,-60.3342,9.69,G011127;G011060
73614905,262.9949,-58.5978,8.8,G011127;G011060
73699931,262.96,-55.4467,9.65,G011127;G011060
74048154,264.3866,-58.4711,10.2,G011127;G011060
74095252,264.2357,-55.138,7.68,G011127;G011060
75221337,266.7732,-59.1612,9.05,G011060
119462263,226.7331,-52.0298,6.52,G011286;G011060
120790359,226.9551,-51.1443,9.68,G011127;G011060
122940981,227.5387,-52.1676,9.88,G011127;G011060
129700649,228.9352,-51.5671,9.34,G011127;G011060
131170090,229.343,-53.7276,9.64,G011127;G011060
133383029,229.7887,-52.0671,10.1,G011127;G011060
133701671,229.6843,-48.9068,8.67,G011060
137223014,230.6756,-50.364,8.8,G011060
138201636,230.7496,-51.9201,9.9,G011127;G011060
140719526,231.3906,-51.8991,9.76,G011127;G011060
141045993,231.5339,-53.5578,7.95,G011280;G011227;G011060
142989304,231.9492,-51.5996,9.37,G011127;G011060
143615305,232.0204,-50.1186,8.33,G011127;G011060
144255313,232.1042,-53.42,8.85,G011127;G011060
145516106,232.423,-50.9393,9.86,G011127;G011060
185827241,219.9016,-58.1748,9.2,G011127;G011060
187463816,220.545,-57.806,8.56,G011060
189504432,221.2089,-58.9056,9.38,G011127;G011060
194440256,222.4692,-57.3466,7.55,G011127;G011060
208245215,244.5283,-55.5195,9.6,G011127;G011060
208245362,244.5727,-55.5052,9.94,G011127;G011060
214716930,241.0386,-51.5445,8.71,G011127;G011154;G011060
215110637,241.6692,-53.1861,9.15,G011127;G011060
270761386,220.3602,-57.6897,8.96,G011127;G011060
272113696,233.4601,-61.8053,9.69,G011127;G011060
275388569,240.4525,-53.5978,9.12,G011127;G011060
283268281,232.9054,-58.2689,10.23,G011127;G011060
283654889,233.1125,-56.8775,10.2,G011127;G011060
283807692,233.1697,-54.9277,9.25,G011127;G011060
284255971,233.2647,-57.7892,8.62,G011127;G011060
285651536,233.8615,-57.4173,7.79,G011127;G011060
293036089,239.2792,-51.5163,8.2,G011060
341029467,238.8877,-60.1783,5.59,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342782002,240.5881,-62.8911,8.2,G011060
35358254,224.9122,-56.591,8.82,G011060
35905913,225.0161,-55.0501,8.52,G011127;G011060
36871134,225.7386,-57.8839,7.71,G011060
370676773,226.377,-53.5315,8.99,G011127;G011060
39761239,227.1286,-55.9803,8.12,G011127;G011060
41155729,227.8808,-58.4583,9.28,G011060
413154622,231.7147,-55.0178,7.89,G011127;G011060
414361638,232.4754,-56.375,8.45,G011060
41557467,228.0825,-54.9037,9.81,G011127;G011060
41659964,228.1705,-56.7884,9.3,G011127;G011060
44180973,229.3776,-58.802,4.03,G011155;G011176;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
44903667,229.7539,-56.5781,10.04,G011127;G011060
45261251,230.0804,-56.7688,9.78,G011127;G011060
64437144,235.6011,-57.1587,8.85,G011060
65313788,235.8678,-59.0577,9.99,G011127;G011060
67918214,235.9136,-59.355,9.86,G011127;G011060
73139355,236.9178,-56.0738,9.65,G011127;G011060
276871199,273.7074,-78.2282,8.99,G011060
282326777,214.5572,-81.0082,5.08,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290550782,243.5189,-88.011,8.41,G011060
318087025,306.2299,-83.3105,5.95,G011060
357310008,182.7886,-83.7782,7.21,G011127;G011060
383472561,198.9329,-85.5612,8.28,G011127;G011060
383528582,205.2255,-85.7861,5.52,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383992424,239.9616,-80.1781,8.38,G011060
384069471,241.4843,-78.7171,9.16,G011060
384388565,249.7931,-78.5674,9.48,G011127;G011060
384629753,255.8895,-79.4702,8.96,G011060
401667994,311.5243,-83.6877,8.32,G011060
403320518,228.8625,-77.6978,9.21,G011127;G011060
403506500,230.688,-77.7055,8.81,G011127;G011060
407045410,232.4928,-78.8414,10.01,G011127;G011060
407089499,233.9889,-79.0861,7.46,G011127;G011060
407880289,282.397,-78.6793,9.61,G011127;G011060
418294275,196.6325,-82.9507,7.27,G011060
418792366,218.6463,-81.9684,8.61,G011227;G011060
425949279,236.3869,-75.9181,9.09,G011127;G011060
451507272,255.2454,-86.3643,5.98,G011060
468155565,310.6446,-84.4073,6.75,G011224;G011060
468158572,310.9609,-86.2875,8.19,G011060
469692862,285.5594,-83.9398,7.48,G011127;G011060
312313617,182.394,-70.8506,8.2,G011048;G011060
327036874,188.8432,-70.3217,8.85,G011127;G011060
338249682,198.3666,-68.499,7.69,G011227;G011060
338891771,199.4507,-68.0401,8.14,G011127;G011060
339897938,200.8872,-69.1786,9.15,G011127;G011060
340229490,201.4586,-70.6272,5.68,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
340329485,201.3603,-68.1776,8.3,G011127;G011060
340963903,202.1946,-69.6272,6.13,G011127;G011060
357469812,185.339,-80.0615,7.43,G011060
360944047,191.3814,-73.9474,9.24,G011127;G011060
361962650,196.4335,-74.8916,9.42,G011127;G011060
394163816,198.589,-73.062,9.77,G011127;G011060
394200417,198.6451,-73.6524,9.09,G011127;G011060
394272819,199.4999,-72.9503,8.25,G011127;G011060
394308408,200.0182,-76.4192,8.16,G011127;G011060
395178756,204.8851,-72.5044,7.67,G011227;G011060
396256845,211.9659,-75.7828,8.09,G011127;G011060
396592990,214.0701,-72.6133,9.49,G011127;G011060
401621184,216.1932,-75.0356,9.04,G011127;G011060
401677968,216.8514,-75.8968,9.45,G011127;G011060
402517183,222.8749,-77.1761,6.46,G011127;G011060
411481988,179.4944,-71.7834,7.83,G011048;G011060
418249584,196.0632,-80.2192,7.47,G011060
418465557,205.0526,-78.878,9.42,G011060
418638224,208.8282,-78.1404,8.33,G011060
454676199,174.249,-74.0379,8.82,G011127;G011060
454748017,175.7159,-73.5082,10.33,G011127;G011060
454855280,177.3772,-76.1587,9.65,G011127;G011060
454963026,179.2994,-76.5793,10.11,G011127;G011060
271793579,111.3176,-77.4479,9.28,G011060
272195570,117.209,-76.7733,8.27,G011227;G011060
278408504,116.407,-78.167,8.66,G011060
282048639,132.4587,-72.5512,5.81,G011060
282053569,132.643,-77.2884,8.96,G011060
302040462,132.0126,-71.3158,7.62,G011060
303441920,138.7289,-69.867,9.73,G011127;G011060
323130960,126.9897,-81.1119,9.18,G011060
323972890,144.4782,-80.3504,7.97,G011127;G011060
324048193,147.2867,-78.2819,7.75,G011127;G011060
356449604,169.6448,-79.6689,6.1,G011224;G011060
370632166,144.2584,-71.6892,8.57,G011127;G011060
393162912,162.5007,-80.9334,7.85,G011127;G011060
394629453,158.2189,-81.1629,7.63,G011127;G011060
452407431,137.5372,-77.5144,9.12,G011060
452410890,137.9469,-74.6141,8.9,G011127;G011060
452551629,141.8646,-73.4958,7.92,G011227;G011060
452554783,142.1094,-72.4223,7.8,G011127;G011060
452590255,142.9541,-72.6285,8.88,G011060
453263242,147.2666,-75.3989,9.88,G011127;G011060
453319778,148.4613,-75.3803,7.96,G011127;G011060
453523992,154.1032,-72.5091,10.17,G011127;G011060
453651751,156.6619,-75.1492,7.55,G011227;G011060
453689120,157.5844,-71.9929,4.83,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453719659,158.1351,-74.0749,9.21,G011127;G011060
454242920,165.4912,-76.0526,8.38,G011127;G011060
454261059,166.2007,-75.1552,6.84,G011127;G011060
261376796,93.0066,-81.5494,7.77,G011227;G011060
261401139,94.6233,-82.2138,8.97,G011060
278179191,108.7398,-81.2228,8.21,G011060
278413303,116.8755,-81.5962,6.69,G011127;G011224;G011060
293437281,48.4506,-78.8267,7.43,G011060
293439831,48.7966,-80.8881,8.45,G011060
299779198,36.8212,-82.0194,8.72,G011060
317154919,76.9048,-88.8701,8.59,G011060
323432344,68.4588,-85.669,9.56,G011127;G011060
327853078,356.8376,-88.2841,8.66,G011060
327854141,358.204,-85.8954,7.81,G011227;G011060
348717688,45.1535,-81.9021,9.12,G011127;G011060
348772511,47.4739,-83.5314,7.25,G011060
358183857,55.9102,-80.4721,9.18,G011060
393031938,65.2424,-81.5793,5.4,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410390728,73.0972,-89.2738,8.63,G011060
140893238,76.539,-73.0373,6.26,G011060
141028164,79.1198,-75.0626,9.46,G011060
141028198,78.9631,-75.1031,9.7,G011127;G011060
141095359,79.5769,-74.0623,8.68,G011060
141152931,80.5866,-75.0103,8.16,G011060
141610473,88.9616,-77.8455,9.38,G011127;G011060
141808675,92.6773,-73.0129,7.53,G011060
238190023,55.8527,-74.0086,7.32,G011060
238225995,58.4582,-73.5932,9.01,G011060
269792989,67.7909,-78.6328,7.63,G011227;G011060
294747615,70.7666,-70.9308,5.63,G011155;G011073;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
29781099,65.0003,-68.7007,7.93,G011060
30527366,74.967,-68.5819,7.82,G011060
32035258,56.3494,-71.6579,6.42,G011127;G011060
33717892,61.3679,-75.531,9.18,G011060
33836359,64.0614,-75.344,8.09,G011060
358108310,51.1526,-76.7467,6.64,G011224;G011060
364424408,69.7568,-75.1028,9.92,G011127;G011060
370222613,73.3666,-72.7649,7.14,G011060
389570196,86.5233,-67.7097,7.84,G011060
389922504,87.8598,-70.4793,8.3,G011127;G011060
407621267,69.4623,-77.0808,9.13,G011060
41032824,90.3312,-70.0125,7.85,G011060
41259805,92.1222,-71.1199,8.85,G011127;G011060
425064757,82.9179,-69.8837,11.46,G011268;G011060
142105308,98.5196,-72.2699,7.76,G011047;G011060
167006919,94.9648,-68.4325,9.16,G011060
167751145,103.9712,-64.9971,9.73,G011127;G011060
271554988,105.8794,-72.7638,9.32,G011060
271721765,110.4406,-75.3518,8.51,G011060
271890182,112.801,-74.6909,7.32,G011060
300038935,107.8437,-68.8333,9.08,G011060
300162713,109.3188,-67.8965,9.11,G011060
300710144,115.2643,-71.2089,8.68,G011060
300745960,116.444,-67.5402,8.87,G011060
306573201,119.1954,-70.7162,8.59,G011127;G011060
306893839,121.9636,-69.8992,8.07,G011127;G011060
307288162,125.1169,-68.1607,9.45,G011127;G011060
307291308,125.0018,-71.5052,5.74,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307291318,124.9537,-71.5147,5.47,G011155;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307642246,127.4288,-67.1397,7.27,G011127;G011060
308085294,129.8102,-69.2739,7.06,G011127;G011060
349093668,107.7546,-63.9588,9.65,G011060
350096788,115.323,-64.2383,8.43,G011060
350146577,115.9039,-63.3989,8.35,G011127;G011060
391892593,115.455,-68.0283,9.32,G011060
391927456,107.6249,-72.3426,7.82,G011060
391927730,108.1712,-72.0029,9.23,G011127;G011060
149630117,87.4444,-60.8054,9.05,G011060
150357935,96.1953,-62.8364,8.0,G011060
238926302,94.5231,-53.5588,6.72,G011060
260353074,94.836,-54.8656,8.96,G011060
260416268,95.7322,-56.3701,5.47,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260505542,96.7452,-55.0331,8.19,G011060
260609222,97.4443,-57.2749,8.84,G011060
260656935,98.4144,-54.1171,8.02,G011227;G011060
262497948,109.8257,-58.0519,6.46,G011224;G011060
278986957,101.9161,-54.7517,7.84,G011060
279090002,102.6039,-58.7576,9.63,G011060
279091054,102.8115,-59.3002,9.59,G011127;G011060
279215865,103.4977,-55.78,9.09,G011060
279361762,104.7667,-58.5147,8.04,G011060
279569707,105.968,-57.6291,8.97,G011060
279573219,106.0764,-56.7497,5.3,G011155;G011127;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287273024,109.413,-59.262,7.43,G011060
348898673,106.1613,-61.8439,9.56,G011127;G011060
349056430,107.4062,-62.3047,8.19,G011060
350519062,86.0838,-56.916,7.47,G011127;G011060
350580827,86.8899,-55.0365,8.1,G011060
149303648,83.2205,-63.456,7.19,G011060
149574542,86.7114,-63.2719,9.06,G011060
220478335,75.8576,-58.1032,9.68,G011060
370041241,65.9832,-66.7368,6.69,G011060
372848820,67.7929,-55.9121,9.28,G011060
382042904,79.2135,-56.1455,9.1,G011060
38586082,64.0878,-60.9484,6.3,G011127;G011060
38586127,64.1214,-61.0837,9.78,G011127;G011060
38602307,64.4179,-63.2544,7.18,G011073;G011060
396696863,65.3498,-57.5416,9.01,G011060
404927661,85.488,-66.092,8.92,G011060
55526343,72.4981,-63.1649,9.07,G011060
55604441,73.6271,-60.4143,8.4,G011060
