TICID,RA,Dec,Tmag,Keywords
136916824,230.3953,-48.5994,13.91,G011257
146925256,230.6492,-45.9331,15.76,G011257
14694502,243.9206,-43.7081,13.57,G011257
150802871,231.9732,-44.1343,14.66,G011257
155105965,233.1854,-47.7126,13.41,G011257
155430355,233.1703,-44.7531,14.06,G011257
164221207,243.0625,-46.8907,14.14,G011257
222949892,245.938,-42.275,14.19,G011257
224999788,246.9546,-45.1887,11.82,G011257
254597852,236.1737,-47.9859,11.74,G011257
254660326,236.6829,-47.5589,13.72,G011257
255339182,239.7122,-44.551,14.75,G011257
2842038,243.5262,-40.7392,13.91,G011257
315217501,244.7765,-50.0936,12.65,G011257
351523739,246.6094,-40.8895,13.52,G011257
410108959,243.7854,-50.8185,13.87,G011257
4151449,245.5587,-41.6413,13.79,G011257
461985872,233.3263,-48.7911,14.13,G011257
125330419,256.6396,-44.3714,12.03,G011257
19744369,247.978,-50.8207,15.09,G011257
216975913,259.7065,-47.9531,14.51,G011257
230705380,249.4398,-42.5889,14.61,G011257
235417012,251.1633,-47.9571,13.27,G011257
46974135,251.4187,-50.568,13.39,G011257
105837724,264.4884,-33.4078,13.14,G011257
153135684,259.5499,-30.4037,14.39,G011257
154740871,259.8757,-30.8009,13.81,G011257
159384361,261.44,-32.9167,12.91,G011257
160779723,261.8491,-32.3365,13.8,G011257
163885617,262.7923,-32.5142,14.78,G011257
176118347,262.9318,-37.6093,14.78,G011257
189974642,259.2861,-36.1305,14.69,G011257
272454542,251.7146,-29.4426,15.48,G011257
347614506,256.0692,-36.6668,13.16,G011257
36281308,254.5043,-31.9455,13.35,G011257
38609810,255.2953,-33.7506,12.97,G011257
40654163,256.1394,-31.4094,14.03,G011257
41022642,256.2447,-34.469,14.42,G011257
42044458,256.5583,-30.6438,14.62,G011257
463140425,258.7709,-39.0429,13.31,G011257
96044552,251.0219,-34.3935,13.79,G011257
96238086,251.2207,-31.9957,14.84,G011257
97769133,252.0283,-31.9579,15.24,G011257
212041509,248.5221,-31.2009,13.05,G011257
442571479,236.9057,-31.4549,14.16,G011257
442611647,237.2382,-30.8255,12.9,G011257
