TICID,RA,Dec,Tmag,Keywords
392326236,246.1661,-29.705,5.16,G011048;G_TMAG_4.691
442567713,236.8729,-33.4671,8.21,G011048
442623945,237.3003,-35.6516,10.05,G011280;G011048
442676759,237.7722,-30.0872,7.52,G011048;G011250
442693454,238.0574,-34.1223,7.15,G011048;G011250
442769062,238.5223,-32.0664,8.16,G011048
442858230,239.0588,-31.7858,5.87,G011048
457986179,242.2407,-36.9385,8.35,G011048
462921251,249.9325,-32.9912,8.46,G011048;G011250
466489504,249.8362,-30.4647,6.99,G011048;G011250
66814605,239.9089,-29.6327,6.75,G011025;G011048;G011250
66922694,240.2673,-27.0481,7.26,G011048
67821302,242.123,-28.9718,7.86,G011048;G011250
68414419,243.4089,-29.057,7.04,G011048;G011250
69278823,240.8409,-36.8669,8.16,G011048
69514163,241.1525,-37.8635,5.42,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
69876021,241.5389,-38.0385,7.51,G011280;G011048
77470695,238.9246,-26.7477,6.89,G011048
77618684,239.3068,-27.6429,6.88,G011048
93700583,240.715,-30.9451,7.25,G011048;G011250
93866005,240.893,-32.0006,5.43,G011048
94939369,242.5025,-35.643,6.57,G011048;G011250
95097613,242.6009,-30.531,8.24,G011048
95789856,243.5493,-31.665,5.93,G011025;G011048;G011250
98042934,244.0628,-29.2424,8.25,G011048
98921462,236.0876,-33.3154,8.91,G011280;G011048;G011250
99039842,236.3035,-34.292,8.77,G011280;G011048
99285695,236.6697,-31.9511,9.29,G011048
257476427,220.0788,-69.5916,8.55,G011048
258095326,221.0576,-69.6746,6.47,G011176;G011048;G011250
258406641,221.5886,-67.7713,8.28,G011280;G011048
258817836,222.6273,-70.5353,7.86,G011048;G011250
259424304,223.5415,-66.421,6.46,G011048;G011250
260722764,225.8777,-66.2184,8.3,G011048
261799068,227.6539,-67.5767,7.85,G011048
262457542,228.8098,-70.5205,6.19,G011025;G011048;G011250
263084183,230.4619,-71.147,8.73,G011048
263213350,230.6061,-66.5996,7.24,G011048;G011250
292596570,221.5157,-62.5356,7.41,G011048
294560973,222.8827,-60.9302,6.67,G011048;G011250
294907939,223.094,-65.7938,7.59,G011048
297315596,224.4952,-63.2878,7.79,G011048
330857999,212.2824,-65.6225,7.89,G011048;G011250
335507339,214.1554,-62.1166,8.27,G011048
336228825,214.7396,-63.9496,7.55,G011048;G011250
336231249,214.6912,-63.6958,7.28,G011048
337039181,215.2746,-65.8293,7.51,G011048;G011250
339717904,237.4422,-63.7652,8.16,G011048
342721199,204.8387,-67.6718,6.4,G011048;G011250
343151218,205.8855,-66.4922,8.53,G011048
382120531,208.6251,-65.6708,7.94,G011048
384931743,216.531,-65.6066,7.65,G011048
389885757,217.5526,-62.8627,7.63,G011048;G011250
395118038,218.5657,-60.4083,7.49,G011164;G011048
421472503,219.4378,-67.9336,5.46,G011048
426699334,235.9622,-66.5206,7.67,G011048
446328885,216.9897,-68.9327,8.2,G011048
446792047,218.3721,-69.1531,7.66,G011048
447005164,233.5743,-68.6144,7.25,G011048;G011250
447088034,238.7023,-65.9011,6.94,G011048;G011250
448438719,210.6041,-69.5896,7.67,G011048;G011250
448452357,210.5345,-67.1808,8.59,G011048
448705886,212.6927,-68.0599,8.03,G011048;G011250
448890959,214.2646,-66.3173,6.72,G011198;G011048;G011250
448913059,214.4627,-68.0476,6.99,G011048;G011250
448944029,214.8838,-68.6358,7.91,G011241;G011048;G011250
455044296,227.9832,-64.9725,7.95,G011048;G011250
455976802,230.6098,-64.1288,7.75,G011048;G011250
471011144,219.8641,-60.832,-0.15,G011025;G011048
471011145,219.8693,-60.8314,-0.01,G011025;G011048
256056579,266.0824,-72.2204,6.08,G011048;G011250
293148882,260.8726,-69.4245,8.18,G011048;G011250
293396104,261.5117,-68.5965,9.17,G011048
294343466,265.9403,-66.8075,8.0,G011048
295250926,270.7257,-67.8521,7.26,G011048;G011250
295309909,271.0303,-71.0613,8.16,G011048;G011250
295310445,270.7586,-70.4855,8.44,G011048
295453060,272.4789,-71.6453,7.16,G011048
298815383,243.081,-65.3655,7.27,G011048
301153425,254.9001,-67.1996,7.68,G011048
301310175,255.899,-70.3008,7.94,G011048
301842094,259.356,-66.9518,5.92,G011175;G011176;G011164;G011048
301956407,260.0522,-70.0465,5.99,G011048;G011250
306517355,265.2934,-65.3281,7.93,G011048;G011250
309800313,249.0103,-73.4859,8.19,G011048
310099829,250.4616,-74.8415,7.94,G011048
310101795,250.6562,-76.2906,9.85,G011048
310515887,253.1131,-74.8296,7.13,G011048
310663514,253.8879,-72.8337,7.82,G011048;G011250
310855822,255.2268,-76.2196,6.44,G011048
311034724,256.8407,-72.576,7.64,G011048
311171678,257.7553,-72.8535,7.36,G011048
311178853,257.5682,-75.3764,7.12,G011048
311392417,258.7038,-75.6608,10.13,G011048
311392615,258.8915,-75.482,7.95,G011048
311398044,259.2259,-72.1878,9.23,G011048
311420180,259.6981,-73.4203,8.64,G011048
311649327,260.5321,-75.3495,6.39,G011048;G011250
324760305,245.8061,-75.5147,7.77,G011048;G011250
343405641,268.2617,-75.0222,7.46,G011048;G011250
343757899,273.14,-73.6738,5.41,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
360848768,241.4102,-71.1865,9.72,G011048
361861044,244.2718,-67.9417,5.9,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
362169628,245.2893,-71.2892,9.15,G011048
362170051,245.347,-71.0756,8.12,G011048
362747897,247.1204,-70.0838,4.59,G011155;G011264;G011025;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
362924871,247.3123,-71.1241,6.8,G011048
363372313,248.7271,-67.3116,7.67,G011048
364107753,251.3626,-71.8396,7.02,G011048;G011250
380390202,257.4519,-70.3497,7.62,G011048
380595719,269.1024,-65.7235,5.95,G011048
171644414,255.1302,-57.2987,6.4,G011198;G011048;G011250
171965938,255.6167,-56.6803,6.9,G011048;G011250
172636419,256.3772,-57.4516,8.69,G011048
172638193,256.4092,-57.0833,8.19,G011048;G011250
173552927,257.8164,-56.6811,6.55,G011183;G011198;G011132;G011048;G011250
212317204,255.7864,-53.2379,4.9,G011155;G011179;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
213841827,258.3463,-53.1056,8.2,G011048;G011250
220796311,246.0672,-56.0547,7.38,G011180;G011048
221312282,247.7448,-58.7713,8.75,G011048
221774354,248.9649,-56.128,7.54,G011048;G011250
222012610,249.7649,-58.2598,6.41,G011198;G011048;G011250
222212046,250.461,-54.7505,7.29,G011048;G011250
290964280,250.7868,-54.7813,7.81,G011048
300755181,245.3644,-60.6586,8.02,G011048
303386390,256.7409,-63.9911,8.42,G011048;G011250
303480746,256.9636,-61.4082,9.54,G011048
304437284,259.5604,-60.4581,8.61,G011175;G011048;G011250
304481949,259.992,-62.1148,8.2,G011048
306270755,264.6412,-60.5614,8.63,G011048;G011250
306988730,266.9417,-63.5631,6.57,G011048;G011250
307053840,267.0922,-60.6608,7.67,G011048;G011250
307150122,267.4723,-63.9095,8.62,G011048
307233427,267.6061,-61.9245,6.26,G011048;G011250
360323842,262.4794,-54.2639,8.69,G011175;G011280;G011176;G011048
360574929,263.7765,-56.9816,8.09,G011048
366860197,259.2543,-58.4343,8.42,G011048;G011250
367136076,259.536,-59.5262,9.39,G011048
372989962,259.8324,-53.3867,7.55,G011048
380086262,257.5208,-56.45,7.58,G011183;G011132;G011048;G011250
380253604,259.1445,-55.3106,7.96,G011048
402595813,248.2678,-63.8432,6.77,G011198;G011048;G011250
421287414,261.9629,-54.546,7.47,G011048;G011250
447179213,250.2111,-60.4467,5.72,G011048
447235456,250.7789,-61.3183,8.32,G011280;G011048
447397562,252.0922,-62.1059,8.97,G011048
74828242,266.0243,-58.1261,7.78,G011048
121524019,227.2856,-50.8601,7.22,G011048
125433936,228.1628,-49.8956,8.63,G011048;G011250
131936885,229.3932,-49.3934,7.37,G011048;G011250
137872867,230.5579,-53.6049,6.81,G011048
144255945,232.2048,-53.9269,7.11,G011048;G011250
144873108,232.3274,-49.9535,6.92,G011048
187730895,220.4837,-58.616,5.78,G011048
189083504,233.9962,-53.2787,7.62,G011048;G011250
193641631,222.2446,-58.1193,6.65,G011048
194440273,222.3482,-57.4384,7.12,G011048
207520018,243.3509,-56.4147,7.41,G011048
207809072,243.8958,-56.6878,7.13,G011048
275338604,237.2885,-51.9555,7.97,G011048;G011250
277523230,234.5513,-56.4328,9.51,G011048
278036258,234.7394,-57.7081,7.07,G011175;G011185;G011176;G011048
278175826,234.9842,-59.9095,5.52,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
283956643,233.3065,-54.7775,7.47,G011048
341029467,238.8877,-60.1783,5.59,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
342609764,240.1518,-61.3051,7.37,G011048;G011250
343369937,240.9194,-61.4712,7.07,G011048;G011250
36259064,225.1875,-59.812,6.84,G011048;G011250
370678161,226.2095,-53.3602,8.6,G011154;G011048;G011250
38641629,226.603,-59.562,7.63,G011048
410218473,243.7281,-53.3384,8.85,G011279;G011048
411108159,244.0257,-52.8146,7.76,G011208;G011048;G011250
414529226,224.2758,-55.9129,7.06,G011048
420668268,239.6613,-58.4467,8.11,G011048
424017228,240.3012,-56.6963,7.2,G011048;G011250
424207920,236.1838,-59.9759,8.39,G011048;G011250
424266325,236.2721,-61.2985,6.7,G011048
424886328,237.2357,-60.3673,6.22,G011048
424969508,240.617,-56.8551,6.04,G011048;G011250
426453339,240.9735,-58.1168,7.98,G011280;G011048
455118285,228.1897,-60.3937,7.09,G011048
45512573,230.3023,-54.2919,6.89,G011048
456061659,230.7929,-60.6573,5.49,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
74410127,236.9498,-57.8084,8.29,G011048;G011250
82849372,238.2285,-59.0621,6.58,G011048;G011250
85722250,238.7064,-58.9479,7.76,G011048;G011250
88318775,238.9811,-58.6838,7.38,G011198;G011048;G011250
256242891,256.8066,-87.2967,7.88,G011048
257572873,291.383,-83.6392,8.46,G011048;G011250
257653274,292.23,-84.7206,7.03,G011048;G011250
276535798,263.5541,-80.5407,8.12,G011048;G011250
276676383,269.5386,-81.454,6.89,G011048
276836579,272.495,-81.4175,7.23,G011048
277034621,279.2604,-79.6291,7.39,G011198;G011048;G011250
27967232,250.9168,-84.2645,8.57,G011048;G011250
282224578,210.6943,-81.8506,8.36,G011048;G011250
290461077,238.3549,-84.6759,7.88,G011048
290493086,242.5442,-84.2317,7.0,G011183;G011132;G011048;G011250
290559343,246.1196,-84.4562,8.09,G011048;G011250
292634628,270.8829,-77.2711,8.16,G011048
292824951,274.8584,-81.1462,7.82,G011048;G011250
343341646,267.5222,-76.6007,8.49,G011048;G011250
346630628,294.0675,-81.2466,7.74,G011048;G011250
359987981,223.9097,-79.8057,8.65,G011154;G011048
369270103,288.0563,-83.4844,6.76,G011048
369366915,294.6474,-85.0048,7.69,G011048;G011250
383299835,185.4591,-85.0098,8.29,G011048
383472750,199.0599,-85.8284,9.37,G011048
383716275,220.1403,-84.5712,8.33,G011048
384016561,240.4023,-78.7127,7.44,G011048;G011250
384274143,245.5907,-80.7459,6.62,G011048
384342193,247.6505,-78.0569,8.47,G011048
384711906,258.1236,-80.0993,8.39,G011048
384823413,262.2697,-79.8428,8.44,G011048
398406052,286.7837,-80.5524,8.19,G011048;G011250
398420416,286.6389,-82.4921,7.58,G011048;G011250
403507150,230.74,-77.5298,7.86,G011048;G011250
406776927,223.8206,-82.9189,7.93,G011048;G011250
406780710,224.4867,-81.2044,8.28,G011048
406851000,226.3406,-78.1673,7.31,G011048
406870701,227.5795,-79.6128,6.93,G011048
407089271,234.2929,-78.8776,7.25,G011048;G011250
407125411,234.3574,-79.6082,8.23,G011048
407149313,235.8891,-78.7131,8.56,G011048
418469687,204.991,-83.9082,6.82,G011048
421260513,217.357,-80.1033,7.42,G011048
421261396,217.0499,-80.9474,8.89,G011048
425695184,233.4036,-76.7821,8.0,G011048;G011250
426227777,239.387,-77.8101,8.2,G011048
451534813,263.8707,-84.6967,7.91,G011048;G011250
451537755,265.538,-86.1349,8.41,G011048
451538080,264.8445,-86.8852,7.11,G011048
451558465,267.967,-84.1112,7.05,G011048;G011250
451565878,270.3918,-85.2156,5.99,G011048
451597870,278.6577,-86.6627,8.2,G011048
451603829,282.2839,-86.1957,7.45,G011048;G011250
468187303,319.8614,-84.7568,7.29,G011048
312313617,182.394,-70.8506,8.2,G011048;G011060
312803013,182.9083,-71.1767,8.31,G011175;G011280;G011048;G011265;G011250
328588969,190.6007,-70.9071,8.83,G011048
328594615,190.9484,-71.0379,7.33,G011048
335376063,194.606,-70.4804,8.95,G011175;G011280;G011176;G011048;G011265
336278778,195.7747,-68.7951,8.02,G011048;G011250
338130487,197.9649,-69.942,5.5,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
339406181,199.9543,-70.8552,6.77,G011025;G011048;G011250
339752271,200.6157,-69.3613,7.99,G011048
339812943,200.5308,-69.6368,9.19,G011175;G011280;G011148;G011048;G011265
339899705,200.8521,-68.7919,7.75,G011048
340221807,201.1587,-70.4309,6.45,G011048
340223010,201.035,-70.7827,7.84,G011048;G011250
342196993,204.3736,-71.3074,9.12,G011048
357040880,180.0203,-78.193,6.23,G011175;G011127;G011048;G011265
357105301,180.4119,-78.988,7.92,G011175;G011176;G011048;G011265;G011250
357878955,191.4663,-79.4623,8.05,G011048;G011250
359065157,180.8767,-72.1946,7.25,G011048;G011250
359280063,182.2957,-76.6377,8.28,G011048
359488786,183.4746,-76.022,8.07,G011048
359771212,184.9353,-76.8013,6.4,G011048
360335324,188.2351,-74.4855,9.54,G011048
360631514,189.8377,-75.0443,9.27,G011175;G011176;G011048;G011265
361035252,191.477,-75.6081,9.31,G011048
361871233,196.0347,-72.5129,8.04,G011048
394292914,199.5477,-73.7309,9.97,G011048
394362501,199.7361,-74.8411,7.54,G011048
395066279,204.2393,-76.5083,7.28,G011048;G011250
396100549,211.1733,-72.0697,7.21,G011048;G011250
396140626,211.8307,-77.8333,7.64,G011048
396255306,212.1081,-74.8493,5.46,G011025;G011048
401677048,216.7332,-76.5193,6.75,G011048
401864997,218.4101,-77.4451,8.11,G011048
411481988,179.4944,-71.7834,7.83,G011048;G011060
418383345,200.8851,-80.4143,9.29,G011048
446680979,211.3841,-80.0798,8.89,G011048
454679177,174.3123,-75.8965,5.34,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
454726022,175.5631,-75.2274,5.99,G011048;G011250
454961439,179.6458,-77.8254,6.54,G011175;G011048;G011265
455001226,179.7527,-76.657,9.23,G011048
272131069,116.4548,-76.3507,8.98,G011048
272196057,117.1368,-77.1514,8.39,G011048
272285267,118.1216,-75.385,8.66,G011048;G011250
278183342,109.8902,-78.0754,9.37,G011048
278291931,113.1052,-78.0858,7.56,G011048;G011250
278381413,114.7112,-79.4215,8.36,G011048
278478922,120.4187,-79.682,8.64,G011048
281982207,130.3452,-72.5883,6.67,G011048
287489206,123.4003,-76.5334,9.32,G011048
287532010,124.6342,-76.9191,3.95,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
287717402,126.2521,-74.912,6.55,G011198;G011048;G011250
287717428,126.0658,-74.8782,9.37,G011048
287775924,127.3081,-74.3718,8.57,G011048
287776397,127.128,-74.9547,8.4,G011048;G011250
287837391,127.6242,-73.4751,8.42,G011048
287963878,129.2825,-72.3178,9.43,G011048
288024464,135.9645,-72.3853,8.79,G011048
301863249,130.9996,-71.7526,8.88,G011048
302043038,132.3392,-70.5641,10.45,G011048
302594160,134.4784,-70.7689,10.39,G011048
303694376,139.5784,-71.1639,8.67,G011048
304302401,141.9531,-71.7809,5.94,G011048
308087983,130.0748,-71.8768,7.16,G011048;G011250
309433928,138.1017,-81.7685,6.94,G011048;G011250
322955176,125.6464,-78.6724,8.6,G011048
323292655,130.8001,-79.0699,6.11,G011175;G011224;G011048;G011154;G011265
323350332,131.5082,-78.86,8.53,G011048;G011250
323816015,141.0336,-80.7862,5.0,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
323818290,142.0875,-78.2597,8.56,G011048
323832649,141.7933,-79.83,8.75,G011048;G011250
323879143,142.8764,-81.6743,8.05,G011048;G011250
323879612,142.9081,-82.4123,8.07,G011048;G011250
370699828,144.2865,-71.5686,9.62,G011048
371808865,148.9356,-71.1155,8.01,G011048
372651864,151.7488,-71.4782,6.12,G011048
394279946,149.8317,-82.715,9.54,G011048
394592297,157.7629,-78.1643,7.86,G011048;G011250
394660660,159.0013,-80.297,7.93,G011048
394660888,158.4859,-80.5165,6.78,G011048
394911942,164.7999,-81.5558,6.23,G011048;G011250
394923504,165.7575,-81.6215,7.41,G011048
397136520,130.6586,-75.119,11.11,G011048
397337938,157.9189,-71.5366,8.84,G011048
449427318,160.5625,-77.7744,9.88,G011048
449486081,161.1096,-72.4432,5.81,G011048
449491578,160.7696,-72.1948,6.97,G011048;G011250
449871040,163.3784,-72.3692,8.13,G011048
452385066,137.5521,-71.9791,7.95,G011048
452413814,138.035,-72.277,9.63,G011048
452466018,139.4066,-77.6465,8.58,G011048
452479048,139.8502,-77.6431,7.71,G011048;G011250
452518444,140.8469,-77.8886,6.49,G011048;G011250
452578516,142.73,-74.7698,7.73,G011048
452591868,142.8535,-73.747,6.99,G011175;G011048
453216716,146.1282,-73.9003,7.26,G011048;G011250
453258688,147.0852,-75.7772,6.34,G011048
453394882,150.2724,-72.318,7.04,G011048;G011250
453521272,153.4821,-72.6791,7.36,G011048;G011250
453531071,153.9753,-77.868,8.21,G011048
453620177,156.0986,-74.0317,3.77,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
453798771,159.9492,-73.1905,8.15,G011048
454246767,165.5059,-73.4879,6.77,G011048;G011250
454295971,167.1131,-73.9756,6.99,G011048
454329780,167.7158,-76.1109,8.1,G011048
454332296,167.811,-74.4635,7.17,G011048
257684378,139.8014,-85.9226,10.1,G011048
257726702,349.9872,-87.5562,8.09,G011048
261088377,81.4549,-79.7625,8.12,G011048;G011250
261136679,84.3013,-80.4635,5.1,G011183;G011132;G011048;G011250
261137158,83.9133,-81.6117,6.66,G011048
261137717,84.2669,-83.2918,8.04,G011048;G011250
261205435,87.6758,-79.3,7.76,G011048
261236487,87.8606,-82.8547,8.7,G011048
261745953,25.7326,-83.3674,6.58,G011048;G011250
267193828,51.956,-84.7152,7.24,G011048
267194964,52.4302,-88.2462,7.63,G011048;G011250
269764352,66.9388,-81.7367,9.38,G011048
269901428,71.3591,-80.6414,7.78,G011048
270475373,97.3352,-79.947,9.2,G011048
270558739,99.6662,-81.4586,8.34,G011048
280867290,101.2893,-82.8957,7.23,G011048
280909705,101.6243,-82.1856,8.08,G011048;G011250
280911388,102.008,-80.1108,9.85,G011048
302966630,61.6841,-80.7374,7.29,G011048;G011250
302987775,62.9817,-83.6017,7.86,G011048;G011250
314888098,50.9759,-79.3546,9.06,G011048
317247251,120.6154,-85.5177,9.57,G011048
317383399,65.3276,-87.8126,7.06,G011048
322306553,359.5757,-86.44,9.22,G011048
323442776,70.8999,-84.8111,8.25,G011154;G011048
323835092,141.8416,-83.52,8.55,G011048
348717322,45.0316,-80.6813,8.55,G011048
348762356,45.9993,-83.069,8.26,G011048
356335303,158.577,-86.371,7.59,G011048
369784653,153.6572,-85.4737,9.94,G011048
369819478,159.5797,-86.8969,6.83,G011048;G011250
369897885,171.321,-84.9545,7.19,G011175;G011176;G011048
369960540,173.8865,-87.2695,8.22,G011048;G011250
369962331,174.3998,-85.4865,7.09,G011048
376986714,76.8295,-83.8592,6.25,G011048;G011250
376987652,77.6084,-80.4074,7.09,G011048
377021912,151.3948,-84.0891,7.25,G011048;G011250
383403515,195.1238,-88.6322,9.53,G011048
389012354,134.4683,-85.7485,8.29,G011048
391949880,79.5208,-80.9644,7.9,G011048;G011250
391950549,79.5532,-83.2273,9.17,G011048
393031938,65.2424,-81.5793,5.4,G011155;G011060;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394234013,24.4869,-82.9743,5.34,G011155;G011264;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394339087,38.7587,-82.2367,6.79,G011048;G011250
