TICID,RA,Dec,Tmag,Keywords
155430355,233.1703,-44.7531,14.06,G011257
161586872,241.3284,-45.5094,9.39,G011127;G011060
161786114,241.6226,-45.173,4.72,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161786522,241.5508,-45.1211,11.17,G011280
161873315,241.5971,-44.7934,11.17,G011280
162839867,242.2713,-45.4973,8.34,G011250
163020756,242.294,-44.7331,8.21,G011048
163135893,242.3672,-46.7518,11.28,G011280
163228720,242.4784,-46.9265,8.89,G011250
163826277,242.8275,-45.3338,6.19,G011048
164029492,243.0696,-42.3752,7.91,G011280
164221207,243.0625,-46.8907,14.14,G011257
164342032,243.2194,-47.1088,9.52,G011180
164503230,243.2304,-42.7843,8.43,G011250
164707310,243.2997,-45.8116,8.03,G011250
164707361,243.3929,-45.8178,8.45,G011280;G011176
170986304,233.6588,-40.0414,10.62,G011280
171611328,233.7849,-41.167,3.15,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
172278724,234.1414,-37.9107,10.21,G011231;G011180
172608950,234.2693,-40.1563,8.68,G011280;G011250
172608996,234.2969,-40.2659,9.7,G011280
172615355,234.3444,-40.3,9.58,G011280
172937284,234.2227,-38.1811,7.83,G011280
173560788,234.5109,-38.1232,11.09,G011280
173871956,234.6593,-39.2822,10.45,G011280
173877131,234.6759,-39.1277,5.89,G011060
174853808,235.0759,-38.7816,8.4,G011250
175220800,235.1879,-40.083,8.44,G011127;G011060
176736877,235.8071,-41.0386,7.48,G011048
176736914,235.598,-41.1118,10.56,G011280
177046404,235.7759,-39.3389,10.86,G011280
177342632,235.8743,-38.9609,9.13,G011280
177342637,236.0043,-39.0953,9.02,G011280
177631209,236.0944,-41.8192,6.09,G011155;G011224;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
178201756,236.2575,-40.8421,8.84,G011280;G011178;G011250
178456568,236.5674,-38.9367,10.24,G011280
178760685,236.5366,-41.0125,8.28,G011227
179347193,236.8553,-40.1944,5.65,G011184
179609529,237.009,-40.0743,10.95,G011280
179622269,236.9239,-40.3076,10.17,G011280
188865152,233.7366,-48.6518,9.04,G011127;G011060
190558492,235.5825,-49.9981,8.23,G011204
190630888,235.7521,-49.0249,8.32,G011048
214781069,241.1993,-48.6511,9.35,G011280
214972975,241.3792,-49.7983,8.22,G011250
214977500,241.2917,-49.321,11.2,G011280
214987913,241.2882,-48.0894,8.33,G011280;G011250
214999861,241.5276,-48.8451,8.82,G011250
215218279,241.855,-48.4225,6.53,G011224;G011060
215392772,242.032,-50.699,10.62,G011280
215430320,242.1659,-48.5785,8.47,G011048;G011250
215770172,242.6518,-51.4579,10.89,G011280
215896225,242.7575,-51.2965,9.38,G011127;G011060
216728030,245.6493,-50.544,7.69,G011048;G011154;G011250
216846562,245.6165,-49.5725,5.42,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
220923743,244.8236,-42.674,5.4,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
221026003,244.9774,-42.9341,10.32,G011280
221466577,245.1353,-45.81,7.89,G011176;G011250
222073850,245.4795,-44.8158,8.05,G011250
222078834,245.394,-44.9447,5.91,G011180
222197449,245.4406,-42.0038,7.17,G011060
222949892,245.938,-42.275,14.19,G011257
223254302,246.0559,-47.588,8.57,G011250
223258876,246.1346,-46.9663,9.72,G011280
223364996,246.0587,-44.4569,9.55,G011280
223456276,246.0762,-44.0694,9.8,G011127;G011060
223785363,246.345,-47.5292,7.27,G011250
223994987,246.4425,-45.5429,8.44,G011204
224564019,246.7959,-47.5549,4.73,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
224785056,246.8293,-43.7699,8.93,G011250
224802820,246.7364,-43.7992,7.7,G011114
224999788,246.9546,-45.1887,11.82,G011257
225317852,247.0724,-46.3175,7.17,G011183;G011132;G011250
225318044,247.0345,-46.9013,9.58,G011280
225635393,247.2329,-43.4585,8.05,G011250
226037847,247.4263,-46.2432,4.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
226236984,247.5633,-42.103,13.34,G011113
227036159,247.9172,-43.2179,7.52,G011227
2322864,246.1053,-48.3843,8.29,G011280;G011250
254322223,234.6793,-44.1967,9.57,G011280
254334148,234.8012,-44.9251,12.24,G011280
254365274,235.0256,-45.8936,9.03,G011280
254365686,235.01,-46.572,10.83,G011280
254371846,235.1028,-44.2886,7.01,G011127;G011060
254387071,235.1932,-42.4984,7.99,G011190;G011280;G011250
254425584,235.2961,-44.6626,4.36,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
254456803,235.4959,-46.7166,8.24,G011048
254487666,235.6769,-44.1485,13.04,G011180
254557893,236.0453,-44.114,7.87,G011127;G011060
254597659,236.1196,-47.7617,10.94,G011280
254597852,236.1737,-47.9859,11.74,G011257
254605866,236.1665,-47.9877,8.67,G011250
254614054,236.3745,-46.6309,8.89,G011250
254628801,236.4676,-42.3714,9.5,G011280
254643343,236.4213,-43.51,10.44,G011180
254659451,236.4275,-46.5429,9.29,G011280
254659920,236.6296,-47.2357,9.07,G011180
254660326,236.6829,-47.5589,13.72,G011257
254684802,236.6846,-46.0611,10.58,G011114
254692046,236.8036,-42.2055,6.76,G011198;G011048;G011250
254700450,236.6785,-43.2369,7.46,G011250
254740868,237.0477,-47.2085,10.33,G011280
254756973,237.0362,-43.3009,9.82,G011127;G011060
254771390,237.1031,-42.6182,8.52,G011280;G011176
254771977,237.1751,-43.5892,10.74,G011280
254844960,237.4932,-43.1104,10.9,G011280
254852764,237.4105,-46.0867,9.62,G011127;G011060
254877683,237.4102,-47.6116,9.49,G011180
254885153,237.6428,-44.5653,7.39,G011048;G011250
254893790,237.5683,-45.402,5.84,G011060
254901458,237.8071,-42.3144,8.84,G011280;G011250
254972834,237.9802,-45.0896,8.07,G011060
254987899,238.0361,-42.5914,7.59,G011048;G011250
255029152,238.2296,-45.8011,8.64,G011280
255038045,238.2825,-46.2221,8.28,G011280
255045871,238.4144,-42.8423,9.6,G011127;G011060
255053137,238.3634,-42.2672,7.32,G011178;G011176;G011048;G011250
255092900,238.5592,-44.8077,9.02,G011280
255125492,238.8159,-42.6053,6.3,G011048
255191560,239.1744,-42.3233,7.38,G011280
255255899,239.1834,-42.7085,10.4,G011280
255263370,239.4179,-42.6253,6.92,G011025;G011129
255263381,239.35,-42.6681,11.75,G011280
255263576,239.2455,-42.8842,9.25,G011280
255319384,239.6317,-42.7429,7.87,G011227
255339182,239.7122,-44.551,14.75,G011257
255350388,239.7104,-44.9579,7.99,G011280
255415486,240.0947,-45.4534,6.87,G011048;G011250
255423837,240.1434,-45.9284,7.56,G011048;G011250
255448562,240.2923,-46.5387,6.59,G011048
255464386,240.1854,-41.9254,10.39,G011280
255480497,240.4586,-44.4352,8.51,G011183;G011250
255488269,240.4505,-43.4547,13.43,G011180
255513991,240.4929,-46.904,7.98,G011280
255530921,240.5432,-42.7011,6.43,G011250
255540033,240.5887,-44.6828,9.39,G011048
256902444,240.9389,-43.9305,8.22,G011280;G011048
257365176,240.9598,-42.4935,7.87,G011280;G011048
269655424,236.6865,-50.2238,7.55,G011227;G011060
270107026,236.7156,-49.3182,9.5,G011280
272977820,237.017,-48.9846,8.61,G011280
273956039,237.0835,-49.7635,7.36,G011250
2743109,246.243,-48.6016,8.16,G011280
2748551,246.3229,-49.1484,7.12,G011250
275018323,240.2944,-48.079,10.55,G011280
275685688,240.5852,-49.9691,10.0,G011127;G011060
275786473,237.4051,-49.964,8.47,G011183
275927307,240.8442,-48.6983,10.39,G011280
275931490,240.8042,-49.2297,3.83,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
276253629,237.3015,-49.4986,8.37,G011154
276714021,237.4893,-48.9125,5.81,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
276719133,237.5248,-50.1515,9.06,G011127;G011060
278647094,237.7038,-50.5958,10.33,G011280
279101977,237.6442,-49.3529,8.77,G011127;G011060
279619034,237.9591,-49.1237,9.0,G011180
279819212,239.8682,-40.3644,9.88,G011280
279821618,239.8786,-40.8653,7.94,G011280
279882911,239.8759,-41.7445,4.21,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279883855,239.8186,-41.953,11.23,G011280
281960524,238.0367,-49.4709,9.62,G011280
281965562,238.1,-49.6162,9.55,G011127;G011060
28203738,246.9544,-41.3082,7.61,G011048;G011250
2842038,243.5262,-40.7392,13.91,G011257
285357261,238.4332,-49.5311,10.84,G011280
285781290,238.657,-49.1813,13.12,G011180
288168087,238.7099,-50.3386,6.65,G011224
288173025,238.7108,-50.3353,7.24,G011224
288681704,238.7378,-49.4028,7.11,G011048;G011250
289874961,234.05,-44.3971,4.07,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289877581,233.9717,-44.9585,4.84,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
290112560,234.2323,-46.1514,7.78,G011280;G011227
290244882,234.1695,-42.1308,8.46,G011250
290432014,234.5044,-47.3303,9.35,G011280
290560124,234.5123,-42.567,3.67,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.071
291366757,248.1753,-41.0347,7.16,G011127;G011060
291479498,248.3345,-41.7597,9.06,G011127;G011060
292074212,239.2654,-48.1627,5.92,G011048
292566342,239.3688,-50.2698,7.65,G011280;G011227;G011060
292740093,244.5219,-43.875,8.69,G011250
29468161,247.8388,-41.0593,8.04,G011048
295464123,239.7172,-49.1121,8.77,G011127;G011060
29563900,247.924,-41.8172,4.8,G011155;G011241;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
295899674,237.4374,-39.4193,9.2,G011280
295901750,237.415,-38.7777,8.8,G011280;G011176;G011250
296041889,237.5259,-39.6392,8.51,G011280
296483317,238.0782,-39.5161,7.93,G011280;G011227
296700769,238.1078,-39.3477,11.04,G011280
298372701,239.8255,-49.3667,8.45,G011250
301040555,238.8131,-40.2548,9.3,G011127;G011060
303277487,243.26,-40.0759,11.33,G011280
3084844,243.9046,-41.6498,8.44,G011280
314529461,244.6822,-51.4661,8.71,G011180
314529804,244.5955,-51.4401,9.87,G011114
314868712,244.6641,-49.4139,7.45,G011204
315217501,244.7765,-50.0936,12.65,G011257
315370725,244.7414,-51.0583,9.71,G011114
316015087,244.9588,-50.1557,3.05,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316351116,245.0717,-48.23,7.93,G011129;G011048
3243257,244.8116,-40.821,8.48,G011280
3244269,244.8415,-40.6044,9.73,G011280
351428181,246.4052,-40.7833,8.45,G011280
351521484,246.5412,-41.2262,8.82,G011280
351523739,246.6094,-40.8895,13.52,G011257
3534420,245.0854,-41.6686,8.57,G011250
3538365,244.9986,-40.8188,7.07,G011198;G011048;G011250
364535352,244.54,-40.9851,8.97,G011280;G011250
374823554,242.0008,-41.27,10.65,G011280
382543452,243.0917,-40.2148,12.54,G011280
382720578,242.301,-41.6737,12.12,G011280
382791305,242.4632,-41.1579,8.31,G011127;G011060
382794993,242.5199,-40.2702,10.18,G011280
3926262,245.3008,-40.5058,9.64,G011280
409396879,243.3326,-49.5566,8.84,G011250
409829440,243.5416,-50.7872,7.96,G011025;G011048;G011250
409838857,243.5705,-50.086,7.71,G011242
410103620,243.7168,-50.4387,9.35,G011280
410108959,243.7854,-50.8185,13.87,G011257
410857373,244.0159,-49.075,8.11,G011280
411380080,244.254,-50.0681,4.17,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
411381210,244.1573,-49.979,15.67,G011268
411382868,244.2211,-49.8569,6.93,G011250
412224670,245.7943,-50.2846,9.8,G011127;G011060
4151449,245.5587,-41.6413,13.79,G011257
457995946,242.2278,-39.6288,12.09,G011280
457996506,242.2262,-39.7681,12.59,G011280
461985872,233.3263,-48.7911,14.13,G011257
462105760,242.7892,-40.1286,7.46,G011048
462110941,242.8232,-41.1205,5.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
462137511,243.0278,-40.8148,10.38,G011180
464826371,233.5588,-46.9538,8.52,G011048;G011250
51612589,243.8136,-47.3723,5.3,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
58168404,238.3084,-39.5475,8.82,G011250
58346639,238.4016,-39.3578,8.47,G011250
58593044,239.2459,-39.5621,9.88,G011280
58744418,239.4129,-39.2497,8.44,G011250
58749494,239.4349,-40.8245,10.6,G011280
58751944,239.3111,-41.5059,9.66,G011280
58752825,239.4317,-41.7273,11.02,G011280
58753072,239.3454,-41.798,8.33,G011280;G011227
58753883,239.5305,-41.8633,12.49,G011280
58832313,239.5614,-40.4883,11.02,G011280
59015682,239.5955,-41.7532,10.24,G011280
59183599,240.1294,-41.727,12.34,G011280
59327002,240.2349,-39.5101,8.81,G011280
59336140,240.4647,-41.678,11.09,G011180
59403154,240.456,-40.4387,11.03,G011280
59586057,240.6221,-39.6364,9.01,G011127;G011060
69094113,240.7729,-40.3072,11.1,G011280
69384248,241.0646,-40.8448,7.52,G011280
69420071,240.9687,-39.6505,9.96,G011280
69609942,241.1852,-39.4348,7.03,G011127;G011060
69883377,241.4425,-39.8435,7.67,G011280
69962493,241.6289,-40.4502,6.48,G011048
69963577,241.6397,-40.2276,9.58,G011280
9243001,246.9294,-48.2259,10.94,G011280
120711688,254.533,-45.9824,7.77,G011114
121455954,254.9772,-46.3173,6.9,G011224;G011154
121689850,254.9872,-43.2208,7.88,G011204
121692099,254.874,-43.0525,8.99,G011250
122017831,255.0592,-44.9887,6.13,G011048
122432133,255.3197,-43.6441,8.33,G011250
122645363,255.3674,-43.1035,14.69,G011268
122756151,255.4618,-44.5191,8.26,G011280;G011250
122973489,255.6064,-46.7774,8.45,G011280
122975411,255.6236,-46.5849,8.02,G011048
123713804,255.8529,-47.5333,9.02,G011127;G011060
123723290,255.8696,-46.4546,8.31,G011280
124165580,256.1294,-43.3105,6.83,G011183;G011132;G011250
124804747,256.3771,-42.4206,8.46,G011060
125115524,256.4048,-47.9165,9.8,G011127;G011060
125217871,256.6207,-47.8462,8.0,G011250
125224470,256.5327,-47.0539,8.71,G011048
125330419,256.6396,-44.3714,12.03,G011257
125657927,256.7685,-43.7068,8.42,G011280;G011250
125857387,256.7609,-47.0032,7.79,G011083;G011154
125867733,256.9605,-47.7091,8.31,G011227
125958765,256.8957,-46.6796,6.6,G011224;G011154
126077992,256.8567,-43.8381,8.6,G011250
126308731,257.0537,-43.3582,8.62,G011060
14475467,247.5676,-51.1261,8.78,G011250
16245795,263.9147,-46.5059,4.81,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
16580177,264.0925,-42.7465,7.93,G011060
16689803,264.0213,-45.7129,8.67,G011048;G011250
16909043,264.2597,-44.3245,8.15,G011231;G011180
17154445,264.4761,-42.5696,6.54,G011264;G011154;G011250
17158018,264.3297,-42.9978,1.57,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
17389156,264.4634,-47.1094,8.87,G011250
17509396,264.5253,-44.0589,9.37,G011280
192635573,259.675,-41.7736,10.83,G011280
192642951,259.7321,-41.5317,12.78,G011231
19744369,247.978,-50.8207,15.09,G011257
21046708,248.2937,-51.4556,8.16,G011280
211740505,255.1397,-48.1739,7.73,G011048
211750828,255.1195,-49.2542,8.58,G011204
212028722,255.4431,-51.1313,6.17,G011224
212413261,256.0766,-51.4328,10.63,G011180
212415990,256.0051,-51.0837,8.27,G011114;G011241
212451595,256.0436,-49.3206,9.38,G011127;G011060
212461524,256.0977,-48.2528,9.83,G011280
212551379,256.1834,-51.4082,8.64,G011204
212644773,256.3151,-51.5478,8.94,G011127;G011060
212755033,256.5296,-48.4187,8.27,G011204
212806475,256.5628,-52.4823,8.12,G011204
212806755,256.5194,-52.5279,8.01,G011227;G011060
213441251,257.6431,-50.0542,8.67,G011127;G011060
213469948,257.5602,-51.8725,8.19,G011060
213511261,257.7443,-52.5147,8.15,G011180
213514265,257.7577,-52.051,9.39,G011242
213514982,257.798,-51.9374,7.77,G011048
213820856,258.4254,-49.8907,8.93,G011127;G011060
214053311,260.2207,-50.6694,8.3,G011250
214054773,260.1122,-50.9177,8.91,G011250
214083934,260.3294,-51.123,7.18,G011250
214173131,260.4624,-49.2859,8.36,G011250
214176362,260.5991,-49.7617,7.6,G011127;G011060
214176395,260.4723,-49.7689,7.45,G011227
214332556,261.1067,-52.1736,8.37,G011250
214364321,261.1487,-49.9409,9.71,G011154
214419569,261.2749,-50.4502,7.14,G011048;G011250
214455108,261.5003,-50.6334,4.4,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
214483133,261.4806,-49.4186,8.37,G011048
214519665,261.5939,-48.6149,6.58,G011048;G011250
216151248,258.3833,-45.4531,8.8,G011114;G011250
216460249,258.8777,-42.7782,7.98,G011250
216520752,258.7736,-45.879,7.19,G011048
216552391,258.9766,-46.3372,7.62,G011127;G011060
216644576,259.0434,-42.7929,7.32,G011224
216875138,259.4988,-42.0606,7.68,G011204;G011114
216975913,259.7065,-47.9531,14.51,G011257
217004503,259.6751,-46.7991,6.36,G011224
217030393,259.6992,-44.1298,5.84,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
217157387,259.7738,-46.6358,4.85,G011025
217182385,259.9252,-46.2577,10.39,G011280
217224667,259.9502,-44.0168,8.93,G011250
217302172,260.2108,-45.421,7.2,G011176
217372512,260.2754,-45.9821,7.64,G011114
217487073,260.4595,-46.3236,8.63,G011250
217638283,260.803,-44.7915,8.33,G011127;G011060
217667184,260.8169,-47.4683,5.71,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
217774047,261.0545,-44.1627,5.19,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
217786583,261.1794,-45.008,6.29,G011048
217933609,261.5089,-44.052,8.43,G011048
218094872,261.7163,-45.8432,5.52,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
218152299,261.9111,-45.5528,8.79,G011250
218187064,261.9799,-42.409,7.78,G011250
218263393,262.171,-46.9,7.15,G011183;G011180;G011266
218340297,262.2577,-42.6151,8.68,G011250
218377930,262.4674,-44.7418,7.58,G011127;G011060
218417954,262.476,-47.0062,7.91,G011250
218449155,262.5378,-46.1997,9.79,G011127;G011060
218471484,262.6212,-43.7542,7.07,G011048
218476674,262.6416,-43.2262,6.59,G011224;G011048
218658640,263.0805,-42.1819,7.67,G011227;G011060
218697735,263.0954,-46.6286,8.15,G011250
218854809,263.485,-45.6272,8.22,G011227;G011204
21931623,248.4683,-48.1112,6.29,G011286;G011224;G011154
22351385,248.4188,-48.9689,11.15,G011114
22351490,248.4389,-49.1721,6.68,G011224
22351517,248.4203,-49.267,9.0,G011280
225456844,258.2154,-41.7634,8.7,G011250
22836043,248.4599,-51.3172,9.67,G011280
228831599,248.6607,-47.0044,6.69,G011224
229331994,248.9507,-45.6788,8.35,G011286;G011060
230705380,249.4398,-42.5889,14.61,G011257
230793632,249.6095,-43.3986,5.86,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
231361766,249.6625,-45.6024,10.1,G011114
231672529,249.8184,-44.8898,8.45,G011127;G011060
231784795,249.8322,-45.8892,8.53,G011048
231897483,249.9407,-46.8627,8.9,G011127;G011060
231897623,249.8021,-47.3108,8.47,G011250
231977604,249.9868,-47.784,6.88,G011048
232769370,250.1776,-47.6688,8.18,G011127;G011060
233227205,250.3203,-42.5253,8.4,G011250
233438010,250.458,-45.3693,6.41,G011025;G011250
233563508,250.5685,-47.0157,8.41,G011204
233981889,250.7558,-44.0911,10.92,G011280
233982181,250.6501,-44.6862,8.55,G011280
233986891,250.6218,-43.7492,7.58,G011227
234531142,250.7988,-47.5106,10.23,G011114
234634235,250.9348,-47.1058,7.07,G011127;G011060
234644092,251.0371,-47.3179,9.78,G011114
234648961,251.0518,-47.4121,8.84,G011114
235323562,251.2402,-46.1145,7.86,G011280
235416087,251.1931,-47.3888,10.42,G011114
235417012,251.1633,-47.9571,13.27,G011257
235518467,251.3154,-47.3818,10.38,G011114
235841944,251.3525,-42.1665,8.97,G011060
236399745,251.687,-47.4355,10.01,G011114
236409173,251.626,-47.0196,10.19,G011114
236510900,251.6324,-45.7654,9.2,G011127;G011060
236838052,251.8931,-42.8768,7.92,G011114
245780416,252.2052,-46.4015,7.38,G011250
245838702,252.2466,-47.719,6.61,G011048
245934292,252.3267,-43.422,9.97,G011280
246047409,252.4109,-44.5281,10.46,G011114
246119799,252.4533,-47.1294,7.81,G011154
246152934,252.6507,-47.6442,9.36,G011114
246198125,252.6994,-45.5284,8.92,G011250
246202556,252.6285,-45.2292,9.75,G011127;G011060
246241388,252.6022,-44.0235,8.52,G011250
246310312,252.8046,-42.1141,8.21,G011250
246425529,252.764,-45.8366,8.82,G011280;G011227
246588896,252.929,-43.4057,8.52,G011250
246597114,252.9966,-42.8421,9.28,G011280
246835467,253.3731,-46.3335,8.55,G011183;G011198;G011250
246913796,253.3083,-43.7495,8.75,G011114
246953610,253.3692,-42.1214,6.78,G011154
246962305,253.4989,-42.3621,4.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
247066241,253.4775,-46.015,8.35,G011114
247100300,253.4309,-47.4135,9.85,G011127;G011060
247213812,253.6375,-43.8662,9.28,G011280
247258119,253.6123,-42.4789,5.2,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
247259440,253.6449,-42.3625,2.48,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
247348620,253.7345,-45.0763,8.29,G011280
247388097,253.8256,-46.7322,8.68,G011127;G011060
247707801,254.0602,-47.7248,7.47,G011060
247934029,254.446,-43.8011,8.87,G011250
247973731,254.4168,-45.3467,8.16,G011250
248275346,264.708,-46.3159,9.31,G011114
248320609,264.7464,-43.1464,6.55,G011183;G011198;G011048;G011250
25428659,248.8553,-48.6991,7.96,G011250
261177578,259.2003,-50.658,8.61,G011250
261180778,259.3141,-50.1982,8.38,G011048
30087631,264.86,-45.894,8.78,G011250
30087676,264.8671,-45.8869,7.79,G011250
303015196,261.9899,-52.2975,4.81,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
303136029,262.0049,-50.4797,10.62,G011114
304316362,264.0384,-49.3386,8.13,G011048
31035500,249.2504,-48.5417,10.54,G011114
31123761,265.3178,-46.9219,5.78,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
337793038,252.8905,-41.2305,5.14,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
338637985,253.2316,-41.5855,9.75,G011114
338640317,253.1974,-41.7858,6.52,G011224
339565205,253.5149,-41.7916,6.38,G011224;G011154
339565401,253.5077,-41.8064,5.35,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
339566276,253.4817,-41.8809,7.39,G011154
339567904,253.5485,-41.8493,6.18,G011224
339570292,253.548,-41.642,6.92,G011154
340411624,253.7438,-41.1509,5.51,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
340501930,253.98,-41.0252,8.12,G011204
343282787,254.7127,-41.4161,7.11,G011227;G011224
346398279,253.4594,-52.0792,8.72,G011250
347225198,253.8542,-50.6366,9.1,G011127;G011204
347372220,253.8928,-49.3846,8.44,G011250
347378183,253.8213,-48.8047,8.63,G011114
347520615,253.9735,-48.1477,8.21,G011114
347773211,254.1195,-52.284,6.02,G011155;G011224;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348700562,254.5747,-50.6413,5.41,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
348972955,254.7435,-48.4384,8.79,G011280
35306400,249.9466,-51.9944,6.98,G011176
35315358,249.8607,-51.9138,9.4,G011127;G011060
36594985,250.1277,-48.4887,8.74,G011250
368852105,262.4194,-49.79,7.34,G011048;G011250
368854975,262.3361,-50.248,10.51,G011175;G011266
369021303,262.5445,-51.638,7.88,G011183;G011180
369124135,262.5326,-48.6138,9.45,G011127;G011060
