TICID,RA,Dec,Tmag,Keywords
132241629,229.5396,-48.4761,8.7,G011280
133701057,229.904,-47.993,9.74,G011280
147830641,230.7294,-47.901,9.7,G011280
149437620,232.6121,-41.4986,9.3,G011280
149483351,232.7747,-41.0715,11.25,G011280
149640056,231.4984,-45.0212,10.12,G011280
149723242,233.1461,-40.123,9.45,G011280
149805871,233.5306,-39.2716,9.93,G011280
151438404,232.0665,-47.8102,10.24,G011280
152377452,232.4536,-45.3795,11.09,G011280
153415213,232.7169,-43.6553,10.05,G011280
154117121,232.8407,-46.4308,9.48,G011280
154438290,232.9693,-42.0096,10.79,G011280
155098408,233.0989,-47.6317,8.44,G011280
161786522,241.5508,-45.1211,11.17,G011280
161873315,241.5971,-44.7934,11.17,G011280
163135893,242.3672,-46.7518,11.28,G011280
164029492,243.0696,-42.3752,7.91,G011280
164707361,243.3929,-45.8178,8.45,G011280;G011176
170986304,233.6588,-40.0414,10.62,G011280
172608950,234.2693,-40.1563,8.68,G011280;G011250
172608996,234.2969,-40.2659,9.7,G011280
172615355,234.3444,-40.3,9.58,G011280
172937284,234.2227,-38.1811,7.83,G011280
173560788,234.5109,-38.1232,11.09,G011280
173871956,234.6593,-39.2822,10.45,G011280
176736914,235.598,-41.1118,10.56,G011280
177046404,235.7759,-39.3389,10.86,G011280
177342632,235.8743,-38.9609,9.13,G011280
177342637,236.0043,-39.0953,9.02,G011280
178201756,236.2575,-40.8421,8.84,G011280;G011178;G011250
178456568,236.5674,-38.9367,10.24,G011280
179609529,237.009,-40.0743,10.95,G011280
179622269,236.9239,-40.3076,10.17,G011280
214781069,241.1993,-48.6511,9.35,G011280
214977500,241.2917,-49.321,11.2,G011280
214987913,241.2882,-48.0894,8.33,G011280;G011250
215392772,242.032,-50.699,10.62,G011280
215770172,242.6518,-51.4579,10.89,G011280
221026003,244.9774,-42.9341,10.32,G011280
223258876,246.1346,-46.9663,9.72,G011280
223364996,246.0587,-44.4569,9.55,G011280
225318044,247.0345,-46.9013,9.58,G011280
2322864,246.1053,-48.3843,8.29,G011280;G011250
254322223,234.6793,-44.1967,9.57,G011280
254334148,234.8012,-44.9251,12.24,G011280
254365274,235.0256,-45.8936,9.03,G011280
254365686,235.01,-46.572,10.83,G011280
254387071,235.1932,-42.4984,7.99,G011190;G011280;G011250
254597659,236.1196,-47.7617,10.94,G011280
254628801,236.4676,-42.3714,9.5,G011280
254659451,236.4275,-46.5429,9.29,G011280
254740868,237.0477,-47.2085,10.33,G011280
254771390,237.1031,-42.6182,8.52,G011280;G011176
254771977,237.1751,-43.5892,10.74,G011280
254844960,237.4932,-43.1104,10.9,G011280
254901458,237.8071,-42.3144,8.84,G011280;G011250
255029152,238.2296,-45.8011,8.64,G011280
255038045,238.2825,-46.2221,8.28,G011280
255092900,238.5592,-44.8077,9.02,G011280
255191560,239.1744,-42.3233,7.38,G011280
255255899,239.1834,-42.7085,10.4,G011280
255263381,239.35,-42.6681,11.75,G011280
255263576,239.2455,-42.8842,9.25,G011280
255350388,239.7104,-44.9579,7.99,G011280
255464386,240.1854,-41.9254,10.39,G011280
255513991,240.4929,-46.904,7.98,G011280
256902444,240.9389,-43.9305,8.22,G011280;G011048
257365176,240.9598,-42.4935,7.87,G011280;G011048
270107026,236.7156,-49.3182,9.5,G011280
