TICID,RA,Dec,Tmag,Keywords
140106025,231.2141,-48.8256,8.51,G011250
144935179,230.0376,-47.7571,8.39,G011250
145196043,232.3851,-48.7362,8.7,G011250
162839867,242.2713,-45.4973,8.34,G011250
163228720,242.4784,-46.9265,8.89,G011250
164503230,243.2304,-42.7843,8.43,G011250
164707310,243.2997,-45.8116,8.03,G011250
172608950,234.2693,-40.1563,8.68,G011280;G011250
174853808,235.0759,-38.7816,8.4,G011250
178201756,236.2575,-40.8421,8.84,G011280;G011178;G011250
214972975,241.3792,-49.7983,8.22,G011250
214987913,241.2882,-48.0894,8.33,G011280;G011250
214999861,241.5276,-48.8451,8.82,G011250
215430320,242.1659,-48.5785,8.47,G011048;G011250
216728030,245.6493,-50.544,7.69,G011048;G011154;G011250
221466577,245.1353,-45.81,7.89,G011176;G011250
222073850,245.4795,-44.8158,8.05,G011250
223254302,246.0559,-47.588,8.57,G011250
223785363,246.345,-47.5292,7.27,G011250
224785056,246.8293,-43.7699,8.93,G011250
225317852,247.0724,-46.3175,7.17,G011183;G011132;G011250
225635393,247.2329,-43.4585,8.05,G011250
2322864,246.1053,-48.3843,8.29,G011280;G011250
254387071,235.1932,-42.4984,7.99,G011190;G011280;G011250
254605866,236.1665,-47.9877,8.67,G011250
254614054,236.3745,-46.6309,8.89,G011250
254692046,236.8036,-42.2055,6.76,G011198;G011048;G011250
254700450,236.6785,-43.2369,7.46,G011250
254885153,237.6428,-44.5653,7.39,G011048;G011250
254901458,237.8071,-42.3144,8.84,G011280;G011250
254987899,238.0361,-42.5914,7.59,G011048;G011250
255053137,238.3634,-42.2672,7.32,G011178;G011176;G011048;G011250
255415486,240.0947,-45.4534,6.87,G011048;G011250
255423837,240.1434,-45.9284,7.56,G011048;G011250
255480497,240.4586,-44.4352,8.51,G011183;G011250
255530921,240.5432,-42.7011,6.43,G011250
273956039,237.0835,-49.7635,7.36,G011250
2748551,246.3229,-49.1484,7.12,G011250
28203738,246.9544,-41.3082,7.61,G011048;G011250
288681704,238.7378,-49.4028,7.11,G011048;G011250
290244882,234.1695,-42.1308,8.46,G011250
292740093,244.5219,-43.875,8.69,G011250
29563900,247.924,-41.8172,4.8,G011155;G011241;G011250;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
295901750,237.415,-38.7777,8.8,G011280;G011176;G011250
298372701,239.8255,-49.3667,8.45,G011250
3534420,245.0854,-41.6686,8.57,G011250
3538365,244.9986,-40.8188,7.07,G011198;G011048;G011250
364535352,244.54,-40.9851,8.97,G011280;G011250
409396879,243.3326,-49.5566,8.84,G011250
409829440,243.5416,-50.7872,7.96,G011025;G011048;G011250
411382868,244.2211,-49.8569,6.93,G011250
464826371,233.5588,-46.9538,8.52,G011048;G011250
58168404,238.3084,-39.5475,8.82,G011250
58346639,238.4016,-39.3578,8.47,G011250
58744418,239.4129,-39.2497,8.44,G011250
121692099,254.874,-43.0525,8.99,G011250
122432133,255.3197,-43.6441,8.33,G011250
122756151,255.4618,-44.5191,8.26,G011280;G011250
124165580,256.1294,-43.3105,6.83,G011183;G011132;G011250
125217871,256.6207,-47.8462,8.0,G011250
125657927,256.7685,-43.7068,8.42,G011280;G011250
126077992,256.8567,-43.8381,8.6,G011250
14475467,247.5676,-51.1261,8.78,G011250
16689803,264.0213,-45.7129,8.67,G011048;G011250
17154445,264.4761,-42.5696,6.54,G011264;G011154;G011250
17389156,264.4634,-47.1094,8.87,G011250
214053311,260.2207,-50.6694,8.3,G011250
214054773,260.1122,-50.9177,8.91,G011250
214083934,260.3294,-51.123,7.18,G011250
214173131,260.4624,-49.2859,8.36,G011250
214332556,261.1067,-52.1736,8.37,G011250
214419569,261.2749,-50.4502,7.14,G011048;G011250
214519665,261.5939,-48.6149,6.58,G011048;G011250
216151248,258.3833,-45.4531,8.8,G011114;G011250
216460249,258.8777,-42.7782,7.98,G011250
217224667,259.9502,-44.0168,8.93,G011250
217487073,260.4595,-46.3236,8.63,G011250
218152299,261.9111,-45.5528,8.79,G011250
218187064,261.9799,-42.409,7.78,G011250
218340297,262.2577,-42.6151,8.68,G011250
218417954,262.476,-47.0062,7.91,G011250
218697735,263.0954,-46.6286,8.15,G011250
225456844,258.2154,-41.7634,8.7,G011250
231897623,249.8021,-47.3108,8.47,G011250
233227205,250.3203,-42.5253,8.4,G011250
233438010,250.458,-45.3693,6.41,G011025;G011250
245780416,252.2052,-46.4015,7.38,G011250
246198125,252.6994,-45.5284,8.92,G011250
246241388,252.6022,-44.0235,8.52,G011250
246310312,252.8046,-42.1141,8.21,G011250
246588896,252.929,-43.4057,8.52,G011250
246835467,253.3731,-46.3335,8.55,G011183;G011198;G011250
247934029,254.446,-43.8011,8.87,G011250
247973731,254.4168,-45.3467,8.16,G011250
248320609,264.7464,-43.1464,6.55,G011183;G011198;G011048;G011250
25428659,248.8553,-48.6991,7.96,G011250
261177578,259.2003,-50.658,8.61,G011250
30087631,264.86,-45.894,8.78,G011250
30087676,264.8671,-45.8869,7.79,G011250
346398279,253.4594,-52.0792,8.72,G011250
347372220,253.8928,-49.3846,8.44,G011250
36594985,250.1277,-48.4887,8.74,G011250
368852105,262.4194,-49.79,7.34,G011048;G011250
369232523,262.7782,-49.7271,8.5,G011250
372979678,259.7925,-51.4551,8.67,G011250
382823015,257.963,-45.8749,6.91,G011176;G011250
412409409,259.9639,-48.5505,6.13,G011183;G011132;G011048;G011250
412468074,260.0455,-49.9178,7.89,G011250
41824612,250.8111,-49.8917,8.64,G011250
463807707,261.2111,-41.5003,7.29,G011048;G011250
54738900,252.5787,-49.4345,8.69,G011250
55622372,252.6952,-49.2113,7.6,G011250
58972315,253.2825,-51.7183,8.32,G011250
95809966,263.6546,-51.0313,8.91,G011250
95991321,264.3639,-49.4109,9.48,G011250
96834078,265.2102,-49.9592,6.66,G011048;G011250
97014395,265.4369,-50.7499,8.32,G011250
102747691,263.6588,-33.6641,8.4,G011250
105306730,264.3598,-32.1849,8.69,G011250
105450514,264.4625,-30.9096,7.76,G011280;G011048;G011250
106173687,264.7465,-34.4844,6.94,G011250
106320647,264.672,-32.4853,8.89,G011250
15087757,252.8889,-29.4094,7.71,G011048;G011250
151198340,258.8362,-35.8867,8.24,G011250
151897383,259.0893,-35.7522,5.63,G011048;G011250
152346470,259.2415,-31.1512,8.83,G011280;G011250
152909970,259.3306,-32.0665,7.52,G011250
154855436,259.8471,-30.2373,8.94,G011250
157289823,260.72,-30.9232,8.75,G011250
157921708,261.0364,-34.7994,6.37,G011025;G011250
159803421,261.645,-32.9703,7.38,G011176;G011250
162118382,262.3568,-33.761,7.88,G011250
175732679,262.8321,-39.0179,6.78,G011048;G011250
175734223,262.832,-39.1652,7.42,G011250
175810647,262.8156,-39.9751,7.97,G011250
194739574,260.0487,-40.4491,8.94,G011250
196373706,260.37,-40.6034,8.52,G011060;G011250
198460187,260.6585,-35.9102,5.9,G011048;G011250
224782439,257.5462,-40.4418,8.9,G011250
263035184,264.4888,-39.1898,8.25,G011154;G011250
263835459,264.8737,-39.3443,6.86,G011250
266555771,258.4352,-37.8906,8.31,G011048;G011250
337393383,252.7395,-36.7557,7.6,G011048;G011250
341665921,254.1652,-38.5676,8.98,G011250
34281902,253.6519,-31.3344,7.69,G011250
