TICID,RA,Dec,Tmag,Keywords
353228576,254.1615,14.5967,11.5,G022198
355925684,256.0105,21.5853,11.7,G022198
355960626,256.459,18.0184,13.78,G022164;G022198
356104816,258.3028,22.1484,12.42,G022198
356232526,259.7739,22.8827,10.89,G022198
356233028,259.7632,23.673,11.55,G022198
356235477,260.0001,20.7329,12.76,G022198
356315478,260.7114,21.9226,12.73,G022198
356436576,262.7863,23.751,11.33,G022198
393823948,260.9872,13.6382,11.12,G022252;G022198
393904869,261.4686,15.8035,13.12,G022198
393999666,261.9096,14.4819,11.25,G022198
394013712,261.9695,23.495,11.31,G022198
424801289,262.2599,22.0255,13.29,G022198
425046629,262.595,19.2084,11.23,G022198
43365076,261.071,23.4738,11.45,G022198
43434316,261.4069,20.7907,13.22,G022198
43445651,260.666,14.0184,9.85,G022198
458555913,253.581,25.6261,10.88,G022198
459321269,254.5734,17.6427,11.89,G022252;G022198
462670205,263.5014,23.8934,12.41,G022198
165471200,265.0629,58.9031,11.66,G022198
165498437,265.179,56.683,12.65,G022198
165500708,265.7936,56.5652,11.85,G022198
165528645,266.0534,55.8321,13.67,G022198
165530589,266.4503,58.8897,12.56,G022198
165549035,266.6557,54.9998,12.88,G022198
165550041,266.5083,57.6434,13.09,G022198
165551882,266.7677,57.2273,12.54,G022198
165555377,267.0616,59.3902,14.04,G022198
188776869,262.078,53.6207,12.48,G022198
188780093,262.2496,50.561,10.46,G022198
188816237,262.297,52.3337,13.73,G022198
188819782,262.6161,52.718,13.11,G022164;G022198
188825478,263.0249,52.1069,10.17,G022198
188826124,263.0326,50.4109,10.55,G022198
188830425,263.5023,51.2828,11.22,G022198
188833961,263.5503,53.774,12.02,G022198
21002564,272.6991,53.5904,11.63,G022198
21015450,272.7674,51.0481,11.62,G022198
21016045,272.7344,49.9698,8.69,G022080;G022198
21028557,273.1422,49.5187,12.68,G022198
21029668,273.3328,48.327,11.53,G022198
21100540,274.4483,53.5142,11.41,G022198
21124766,274.9168,52.8148,12.81,G022198
21186758,276.4788,48.046,12.11,G022198
21282990,277.3035,53.0695,10.87,G022198
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219802448,265.9031,61.0836,13.73,G022198
219803078,266.2378,60.3249,13.71,G022198
219807052,266.5483,60.4075,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
219812248,267.2706,61.2636,13.54,G022198
219812327,267.1639,61.4381,11.92,G022198
219816797,267.6143,61.2524,13.29,G022198
229684154,262.5001,54.8048,12.31,G022198
229684206,262.5253,54.6598,10.47,G022198
229685785,262.8242,55.7807,13.94,G022198
229686220,262.8232,54.5557,12.58,G022198
229689279,263.1627,57.274,10.75,G022198
229690112,263.1957,54.9087,13.16,G022198
229690216,263.2545,54.6392,12.56,G022198
229690324,263.2205,54.3393,10.27,G022145;G022198
232617516,268.3149,58.7887,12.92,G022198
232617675,268.148,58.4453,13.98,G022198
232618367,268.2324,56.9033,10.98,G022198
232619085,268.2641,55.2567,12.24,G022198
232620356,268.3971,55.4277,12.12,G022198
232623426,268.7231,57.0159,12.01,G022198
232623570,268.6755,56.638,13.9,G022198
232623625,268.5851,56.503,12.36,G022198
232624733,268.8033,53.9513,12.16,G022198
232626766,268.892,58.4122,13.94,G022198
232628654,269.0434,56.9502,11.98,G022198
232629466,268.9411,55.2311,13.16,G022198
232629531,269.1201,55.0885,13.96,G022164;G022198
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6128,12.32,G022198
232634180,269.3979,56.2204,12.65,G022198
232636705,281.2485,56.0978,13.76,G022198
232640967,281.4007,56.9132,13.68,G022198
232641899,281.3745,55.5692,13.4,G022198
232645112,281.5532,56.8143,13.42,G022198
232649213,281.7476,56.565,14.13,G022198
232649744,281.8035,55.7858,13.17,G022198
232650035,281.7656,55.3783,13.92,G022164;G022198
232650365,281.7677,54.9108,11.96,G022198
232677093,282.322,55.9478,11.3,G022198
233046489,268.4604,60.9852,11.86,G022198
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233071930,270.8006,60.4118,13.17,G022198
233082738,271.7624,60.2556,13.09,G022198
233093714,273.0868,60.164,12.86,G022198
233506486,270.2748,50.8276,10.2,G022198
233512258,270.6952,51.1222,10.61,G022198
233513006,270.7196,52.8397,12.63,G022198
233513447,270.8066,53.9552,11.2,G022198
233513676,270.873,53.4151,10.9,G022198
233514176,270.9036,52.2863,12.99,G022198
236775812,282.5911,56.9741,12.15,G022198
236780858,282.9641,55.0319,14.52,G022198
237113874,269.6581,55.3862,11.85,G022198
237125962,277.5095,48.1038,11.63,G022198
237131816,277.807,50.2511,11.72,G022198
237155490,277.8947,50.1421,10.82,G022198
262971802,271.524,48.3276,11.7,G022198
284190375,275.6408,52.0559,13.86,G022198
284192530,275.8159,51.9877,12.76,G022198
284971405,266.0315,53.3967,12.98,G022198
289726188,274.3543,48.3676,9.25,G022252;G022198
298553607,271.8563,52.1069,11.51,G022198
298599660,271.9604,52.7981,10.8,G022145;G022198
298649457,272.5975,51.2655,10.39,G022198
298662343,277.8886,54.1551,11.68,G022198
298663983,277.8967,56.8793,14.14,G022198
298730052,278.424,57.1675,11.52,G022198
298732529,278.4524,54.7443,13.82,G022198
298733784,278.4321,56.9111,13.34,G022198
298781926,278.8211,56.9676,14.09,G022198
313591665,264.5457,51.4714,12.82,G022198
320499793,264.5789,54.8576,11.81,G022198
320501933,264.4641,57.3079,11.51,G022198
320502374,264.3889,57.9081,14.17,G022198
320502459,264.4018,58.0097,11.53,G022198
320502631,264.4941,58.1987,12.52,G022198
320502850,264.3897,58.4484,10.13,G022198
320525039,264.9443,55.6837,12.59,G022198
320525520,264.8907,56.8369,11.42,G022198
321668260,264.1342,52.6736,14.46,G022198
321669174,264.302,53.0255,11.64,G022198
329172170,263.7427,55.1152,14.13,G022198
329247061,263.7703,57.135,10.64,G022232;G022198
329248235,263.8848,54.4604,12.52,G022198
329249069,264.1549,55.2909,11.62,G022232;G022198
329291443,269.3991,50.4283,13.17,G022198
329292463,269.4041,48.6264,11.27,G022198
329346913,269.8254,49.0385,9.87,G022198
329350004,269.9846,52.28,11.69,G022198
329351663,270.2318,52.4714,13.77,G022198
329442309,270.1242,49.1747,11.33,G022198
332476224,265.2214,58.0339,13.21,G022198
332477285,265.5924,59.007,13.54,G022198
332477898,265.4988,57.519,10.21,G022198
332502511,267.1716,54.0424,11.23,G022198
332503007,267.2278,55.127,13.3,G022198
336077042,276.8182,47.5752,12.65,G022198
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8297,11.55,G022198
341817646,267.5431,59.1348,12.74,G022198
341839537,267.8572,57.4983,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353779451,276.4843,55.7329,12.49,G022198
353780525,276.5403,57.8958,11.51,G022198
353783697,276.9723,57.9977,12.11,G022198
353808267,270.2682,55.8592,13.38,G022198
353808559,270.3213,55.1067,14.21,G022198
353818721,270.455,56.1513,13.25,G022198
353819950,270.4923,59.3108,13.32,G022198
353854814,271.1569,56.5963,12.46,G022198
353872908,271.3194,56.9369,13.26,G022198
353875121,271.3191,59.7819,13.89,G022198
353893969,271.8127,54.1839,12.07,G022198
353894348,271.7239,55.003,11.67,G022198
353894795,271.8104,55.999,13.45,G022198
353895848,271.7389,58.4468,12.3,G022198
353898013,271.9001,56.3245,12.63,G022198
353933760,271.9409,54.7048,13.46,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
353937502,272.0437,59.6835,12.96,G022198
353940964,272.2935,56.1668,14.0,G022198
353988335,272.3914,54.4876,13.71,G022198
356147266,266.3819,51.405,12.14,G022198
356149916,266.5842,51.068,11.16,G022198
356199039,266.8836,53.1037,13.65,G022198
356237621,267.3922,51.6204,11.49,G022198
356241590,267.5349,53.249,12.71,G022198
356241935,267.8127,53.7559,13.17,G022198
356308043,267.7664,49.322,13.46,G022198
356336967,268.2349,51.0397,14.13,G022198
356340699,268.3361,53.2218,13.6,G022198
356369613,268.8198,52.6326,13.26,G022198
356371134,268.9118,48.962,12.0,G022198
356893337,272.8658,58.7457,12.64,G022198
356893758,272.926,59.7594,12.11,G022198
356894257,273.0878,59.012,12.15,G022198
356918522,273.3212,59.5174,13.67,G022198
356919076,273.5047,59.2026,14.36,G022198
356919408,273.6427,58.5327,12.2,G022198
356919872,273.4884,57.5902,13.43,G022198
356975864,273.6192,54.9661,13.9,G022198
357035009,274.199,58.0123,12.86,G022198
357045197,274.3417,56.0649,9.42,G022198
357048281,274.6631,57.2511,13.84,G022198
357097676,274.826,54.9952,12.03,G022198
357098257,274.759,53.9962,11.9,G022198
357527102,270.1512,56.0552,12.85,G022198
357527549,270.1303,57.0077,11.67,G022198
359312638,267.9867,54.2541,12.22,G022198
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0327,57.8991,11.47,G022198
359388713,268.0551,59.2496,13.43,G022198
359483451,278.9533,57.4828,12.75,G022198
359495300,278.9111,54.0274,11.82,G022198
359496280,279.2428,55.2489,15.03,G022198
359496368,279.1015,55.3917,10.14,G022198
359496762,279.1177,56.0261,11.98,G022198;G022208
359497229,279.053,56.7433,9.49,G022198
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359587754,280.0593,54.0472,11.68,G022198
359678455,281.0683,57.0644,13.62,G022198
362216120,275.1709,51.5127,10.93,G022198
366124061,273.9538,52.733,11.58,G022198
376928980,283.9382,55.9198,13.12,G022198
376992325,284.5628,55.4968,11.85,G022198
389913701,275.8294,54.5652,13.48,G022198
389914559,275.8534,56.0027,12.49,G022198
389915503,275.9131,57.6211,13.15,G022198
389917014,276.0231,59.4229,12.89,G022198
389959930,276.0783,54.4217,12.08,G022198
389966739,276.9933,54.6289,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
389968719,277.2993,56.5121,12.53,G022208;G022198
390020435,277.6823,54.2546,12.92,G022198
390022444,277.6158,57.7315,13.54,G022198
392537357,280.4855,57.1202,13.26,G022198
392571152,280.6428,57.7223,13.31,G022198
399789568,278.0619,55.1911,12.64,G022198
420887915,272.8048,51.9338,14.01,G022198
422989796,263.5218,54.6854,12.93,G022198
422990441,263.5387,56.6683,13.88,G022198
424387568,271.4347,52.8524,13.14,G022198
47520588,278.0654,49.9814,10.72,G022198
47729555,279.6154,50.6763,10.86,G022198
47756004,280.0246,53.8493,12.78,G022198
47817344,280.1317,52.9078,12.96,G022198
47875078,280.44,53.0918,10.86,G022198
48020609,281.4879,53.3152,12.43,G022198
162592479,244.3518,53.8341,12.24,G022198
162675147,246.2134,52.3,10.76,G022198
188665043,259.5999,53.2609,13.72,G022198
198157910,242.8633,63.0888,13.85,G022198
198158395,242.86,61.0524,11.91,G022198
198160343,243.6471,60.7158,13.28,G022198
198162429,243.9669,62.4084,12.92,G022198
198162530,243.9061,61.9271,12.19,G022069;G022198
198179255,244.6402,61.4761,11.98,G022198
198181959,245.0097,61.1147,12.98,G022198
198184195,245.2219,61.3811,14.13,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6037,62.0794,12.53,G022198
198185267,245.621,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198187008,245.8396,61.8211,11.44,G022198
198190000,246.241,60.8663,13.55,G022198
198206211,247.1132,61.7823,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4993,10.58,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3255,61.4828,11.75,G022198
198209677,247.8245,61.3413,12.44,G022198
198209991,247.6695,60.0294,12.42,G022198
198210511,248.0559,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198211976,248.3331,63.5246,11.21,G022198;G022238
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198242662,249.6768,60.7513,13.78,G022198
198279711,250.2523,63.2826,14.09,G022198
198354123,256.0295,58.1192,12.15,G022198
198356145,256.1923,55.6937,11.65,G022198
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4067,59.4331,11.71,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198359735,256.6979,54.7367,11.46,G022198
198359767,256.7487,54.8551,14.66,G022198
198362099,256.7843,57.6088,11.86,G022198
198362741,256.901,55.7189,14.65,G022198
198365980,257.1834,57.8836,12.86,G022198
198366297,257.2151,56.954,13.39,G022198
198382049,257.4871,56.2182,13.0,G022198
198383981,257.6633,57.9377,13.42,G022198
198385543,257.9548,54.5281,11.85,G022198
198386011,257.9073,55.8405,12.72,G022198
198387251,257.8437,59.5979,13.23,G022198
198388382,258.1919,56.6723,12.7,G022198
198388925,258.0456,54.9761,12.24,G022198
198390521,258.2857,58.0039,13.66,G022198
198391767,258.4523,57.7755,11.84,G022198
198392365,258.4125,55.7774,12.17,G022198
198393987,258.6891,56.9339,14.18,G022198
198407957,258.7834,59.5355,13.57,G022198
198410955,259.029,56.1034,13.46,G022198
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4012,12.38,G022198
198414580,259.4738,54.8222,11.89,G022198
198414886,259.4641,55.7982,12.54,G022198
198414922,259.5766,55.9161,12.66,G022198
198416190,260.2071,59.478,12.88,G022198
198416743,260.2259,57.4539,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418762,260.72,57.208,11.62,G022198
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
199524870,240.3357,61.9532,12.68,G022198
199525756,240.4549,61.7794,14.37,G022198
199525882,240.5691,62.3328,13.84,G022198
199571528,241.112,61.879,12.7,G022198
199571641,241.3015,61.3307,12.03,G022198
199573444,248.5548,54.3975,10.04,G022198
199574273,248.6562,57.4357,13.03,G022198
199608520,248.7996,56.8661,11.82,G022198
199613228,249.4438,56.8887,13.24,G022198
199614787,249.5477,56.9129,13.3,G022198
199617178,249.7405,59.6099,14.45,G022198
199617853,250.1354,57.7222,13.45,G022198
199633457,250.3742,57.9136,13.83,G022198
199659329,251.0777,53.9805,13.07,G022198
199661489,251.386,58.3606,13.9,G022198
199661980,251.2397,56.5462,12.16,G022198
199663926,251.4151,58.3358,12.37,G022198
199666622,252.1299,58.1119,13.03,G022198
199667484,252.0846,55.0361,11.42,G022198
199685853,252.6524,59.8064,13.31,G022198
199685885,252.7678,59.9579,13.25,G022198
199708729,253.639,55.1276,12.01,G022198
199709973,253.5149,59.8792,13.85,G022198
199710127,253.7749,59.3318,14.66,G022198
199710403,253.7287,58.3428,13.42,G022198
199712635,253.9169,57.4446,14.03,G022198
199716119,254.4024,58.1899,13.94,G022198
207398617,241.9836,56.0252,13.81,G022198
207399644,242.2305,59.7483,11.48,G022198
207400169,242.292,57.7542,11.23,G022198
207425948,242.958,58.3638,11.84,G022198
207427694,243.1817,55.8568,10.8,G022198
207435297,244.1755,58.6605,11.93,G022198
207435614,244.2995,57.5224,14.43,G022198
207436278,244.2732,55.2666,8.11,G022198
207437867,244.4986,58.1296,12.73,G022198
207441756,245.1342,59.4405,14.0,G022198
207441832,245.1968,59.2005,12.22,G022198
207463920,245.4844,58.8609,11.67,G022198
207491443,246.3845,56.6934,11.76,G022198
207492082,246.3568,54.3031,8.03,G022198;G022080;G022053
207493375,246.5435,58.2552,12.59,G022198
207493501,246.5948,58.7699,12.59,G022198
207493901,246.8146,59.7221,11.51,G022198
207495796,246.8608,54.8616,12.13,G022198
207498431,247.1842,55.1124,11.78,G022198
207501873,247.9973,59.7013,13.52,G022198
207502632,247.9879,56.8777,10.98,G022198
207502876,247.9115,56.0424,12.57,G022198
207504489,248.1604,58.1447,11.28,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219738733,241.7831,60.604,11.96,G022198
219741102,242.2189,61.6116,11.6,G022198
219742132,242.4128,62.5895,11.21,G022198
219751364,261.1683,61.7971,10.99,G022198
219751805,261.1056,60.2992,12.34,G022198
219755102,261.4791,61.9536,12.5,G022198
219755365,261.5182,61.1213,11.8,G022198
219755626,261.6008,60.3321,13.38,G022198
219758967,262.1704,61.7889,12.2,G022198
219759451,262.0982,60.3239,12.04,G022198
219763205,262.5829,61.002,10.96,G022238;G022198
219764185,262.8332,61.7886,12.77,G022198
219773223,263.2283,61.5615,14.08,G022198
219773482,263.1804,62.164,10.25,G022198
219776641,263.4583,60.2689,11.82,G022198
219780306,263.8968,61.6786,8.17,G022198
224595414,254.6977,55.1015,14.07,G022198
224597130,254.7608,59.623,11.93,G022198
224597832,254.7049,57.4168,13.3,G022198
224601129,255.1351,59.3886,13.56,G022198
224602141,255.1883,56.3072,11.44,G022198;G022208
224602388,255.2997,55.5824,10.6,G022198
224604854,255.5616,59.721,12.23,G022198
224607491,255.9245,56.7006,13.67,G022198
224608202,255.8125,59.1771,14.96,G022198
230229059,253.4832,53.0927,10.6,G022198
230229071,253.5051,53.1448,13.05,G022198
232569336,247.6537,53.1811,11.83,G022198
232569550,247.9268,53.8037,12.61,G022198
232596340,248.435,52.4604,11.58,G022198
232603239,257.8128,60.9419,13.39,G022198
232607180,258.1575,60.5544,12.59,G022198
232607684,258.5266,60.7887,13.62,G022198
232611241,258.7532,60.1745,12.8,G022198
232611960,258.9212,61.7313,13.67,G022198
232615938,259.4219,62.0736,11.76,G022198
232616019,259.4801,62.3411,13.13,G022198
233658012,259.6528,61.1783,13.41,G022198
233659054,259.9137,61.8698,11.78,G022198
233680107,260.25,61.4861,12.19,G022198
233682504,260.5054,62.1285,11.27,G022198
233682516,260.6605,62.1021,12.95,G022198
233682960,260.5413,60.6724,13.18,G022198
274239617,250.3149,53.7364,10.66,G022198
274384695,252.4753,53.2518,11.36,G022198
274385511,252.6423,52.037,11.8,G022198
274486422,253.6047,53.4834,14.2,G022198
