TICID,RA,Dec,Tmag,Keywords
257398691,257.618,27.9689,13.86,G022164;G022238;G022198
316631972,263.8049,26.5781,14.07,G022164
321695100,262.8738,27.3552,15.29,G022164
219066411,251.6287,34.5798,12.66,G022164;G022076;G022198
57031043,249.2546,35.5929,13.14,G022164;G022198
229567955,240.1042,19.7735,14.01,G022164;G022198
355960626,256.459,18.0184,13.78,G022164;G022198
188819782,262.6161,52.718,13.11,G022164;G022198
232629531,269.1201,55.0885,13.96,G022164;G022198
232650035,281.7656,55.3783,13.92,G022164;G022198
298554585,271.8166,50.258,16.28,G022182;G022164
320524973,264.9716,55.5463,14.46,G022164
287151936,253.8247,62.4141,11.66,G022164;G022198
255932726,247.8272,40.8661,11.45,G022164;G022076;G022198;G022056
193680874,267.3299,47.9349,13.35,G022164;G022198
219095664,269.3143,70.7022,13.88,G022164;G022198
219869957,259.5982,68.0409,14.05,G022164;G022198
230120143,250.082,67.6034,11.98,G022164;G022076;G022198;G022056
307956653,256.8293,64.6587,15.49,G022164
323057249,319.4335,73.7683,13.75,G022164;G022198
420130591,291.0763,75.5566,11.87,G022164;G022076;G022198
159508739,246.8595,81.087,16.11,G022164
288428941,269.2501,78.998,14.37,G022164;G022198
352770254,21.1032,68.3232,13.7,G022164
428681517,47.78,73.766,11.61,G022164;G022076;G022252;G022198
