TICID,RA,Dec,Tmag,Keywords
257338369,257.4512,27.5251,11.51,G022198
257339251,257.3618,29.1395,17.0,G022217
257398687,257.6062,27.9773,10.39,G022238;G022198
257398691,257.618,27.9689,13.86,G022164;G022238;G022198
257458670,257.9503,26.6211,7.88,G022062
257495718,258.1677,27.3686,11.71,G022232
257528983,258.1859,29.9123,7.84,G022080
257578434,258.5013,29.3389,11.86,G022232
257579477,258.5934,28.6159,11.32,G022232
257580124,258.5529,27.4316,12.68,G022119
257580386,258.6657,26.9292,10.29,G022198
257650291,259.152,26.5798,8.12,G022103
257715493,259.4182,29.2285,7.49,G022200;G022080;G022053
257729877,259.5716,26.4325,14.53,G022198
257732522,259.7025,28.8229,4.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
257733673,259.7092,26.7792,12.08,G022198
257797160,259.9633,28.5646,11.25,G022198
257798194,259.9172,26.7147,11.2,G022232
257798327,259.9745,26.5028,8.89,G022198;G022056
257798328,259.9693,26.5028,10.07,G022076;G022238
257823116,260.2702,26.4319,10.22,G022232
286280402,254.2078,29.5895,7.69,G022103
286281008,255.282,28.9591,11.55,G022232
286338346,260.3848,29.8625,11.58,G022062;G022208
286378270,260.6246,26.7577,15.46,G022028
286380389,260.7404,29.3452,8.54,G022062;G022208
286380719,260.7216,28.8073,8.9,G022069
298417805,260.805,29.3855,16.6,G022077;G022028
298418068,260.9049,28.9419,10.57,G022238
298441573,262.6847,26.1107,3.15,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298442430,262.7698,27.4431,9.46,G022103
298497332,263.405,29.0615,16.7,G022077
298498697,263.3666,26.9298,10.69,G022062
298499886,263.4075,25.2115,9.12,G022103
298536648,261.6573,27.783,11.99,G022232
298539527,261.8316,27.1502,11.25,G022198
310984549,262.1069,26.0067,8.38,G022103
310988138,262.1653,28.4267,12.36,G022198
311408969,264.2735,25.7311,12.66,G022053
311432346,264.5883,29.1466,10.12,G022057
311521201,264.5518,26.569,14.68,G022057;G022158
313610499,261.1609,27.0913,13.57,G022198
313611753,261.1267,29.1138,11.28,G022062
313613384,261.3359,28.1537,8.18,G022103
316598406,263.6241,25.4479,9.27,G022103
316601613,263.6406,29.9684,9.92,G022070
316631884,263.741,26.6756,11.25,G022198
316631972,263.8049,26.5781,14.07,G022164
316681593,264.2134,28.1096,11.07,G022057
321690557,262.5435,25.5698,11.54,G022232
321695100,262.8738,27.3552,15.29,G022164
321768018,262.9566,28.4077,5.69,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
321768853,263.0572,29.5698,16.84,G022077
321813050,263.1049,26.4397,6.66,G022223
321816376,263.3095,25.9496,12.99,G022198
332392951,255.441,28.2572,11.38,G022232
332394627,255.606,27.7987,10.93,G022198
332394796,255.6086,27.4637,10.53,G022208
357626805,264.8781,27.7611,9.35,G022198
357683664,264.936,27.4032,11.85,G022232
359390362,261.9222,27.7509,11.37,G022062
359390535,261.9511,27.4881,11.06,G022232
359412408,265.2216,28.5444,13.63,G022198
359413177,265.3145,29.5881,14.28,G022141
359413645,265.406,29.5988,7.0,G022038
359414978,265.3574,27.7455,13.44,G022198
359478649,265.499,25.4153,12.92,G022198
359478679,265.5158,25.4464,11.87,G022062
39269073,261.3969,34.7638,11.63,G022232
39300888,261.5504,32.0757,13.79,G022198
39301355,261.567,31.2033,16.96,G022077
39302123,261.7177,29.9486,10.89,G022238
39302752,261.6702,31.0599,9.01,G022171
39302760,261.6776,31.0776,7.92,G022171
39303051,261.7663,31.5769,13.11,G022198
39304744,261.6921,34.696,5.97,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
39305874,261.9337,34.8815,11.51,G022198
39306710,261.8537,33.2038,11.5,G022198
39391576,262.2877,33.2712,13.2,G022198
39394554,262.489,33.0092,9.9,G022198
39425970,262.6108,33.7487,11.01,G022252;G022198
39426509,262.5135,34.7528,13.04,G022208
39427536,262.766,35.0696,12.66,G022198
39427628,262.6777,34.8918,10.03,G022103
39429875,262.7307,31.1582,4.83,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
39459987,262.8315,30.1393,12.56,G022198
39464221,263.0025,34.2715,5.94,G022092;G022106;G022032
39464614,262.9775,33.5891,13.85,G022198
39466100,262.9385,30.9334,12.69,G022198
39521419,263.4855,30.1719,9.48,G022145
39546482,263.4716,33.1318,11.91,G022232
39547085,263.465,34.1697,12.55,G022028;G022198
39571544,263.708,33.7021,11.32,G022232
39576803,263.931,30.6429,10.51,G022062
405543959,256.8519,36.2572,11.4,G022062
423026102,261.0498,28.5909,13.55,G022057;G022158
423026371,261.0558,27.9484,16.92,G022077
423027012,260.969,26.7495,11.78,G022232
460006680,265.6064,27.9381,9.1,G022238
460055375,266.1974,27.6195,11.73,G022208
460090329,266.7533,29.0844,13.36,G022057;G022158
471015233,254.713,34.3148,15.75,G022077
82455995,255.3408,37.902,9.66,G022103
82456008,255.3668,37.9418,11.6,G022198
82550215,255.574,36.3895,9.32,G022253
82598945,255.8804,37.4299,12.08,G022198
85376364,257.0548,37.0098,11.79,G022232
85458560,257.6298,38.0277,10.79,G022198
85511281,257.8898,36.5693,11.99,G022232
85511643,258.1872,36.1393,11.12,G022198
85516380,258.2666,35.9785,11.31,G022232
85517073,258.3729,37.5104,8.93,G022253
85521725,258.7616,36.8092,1.97,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88780524,262.0986,37.3676,12.91,G022198
88844196,262.7692,36.1783,8.81,G022103
88844987,262.8932,37.0879,16.03,G022077;G022028
88937176,263.8679,36.9143,11.24,G022198
88996391,263.9443,36.1965,11.94,G022253
9464138,258.2341,33.5219,13.16,G022071;G022141;G022116;G022254
9471161,258.4217,35.4024,11.4,G022232
9471805,258.3758,33.9283,17.0,G022077
9472239,258.4304,32.9347,11.76,G022232
9473243,258.3974,30.71,10.56,G022062
9474413,258.5054,31.6152,10.39,G022232;G022121
9529379,258.8298,32.3471,11.55,G022232
9529396,258.7401,32.3718,11.46,G022232
9532180,258.896,33.2169,14.7,G022077;G022028;G022217;G022017
9568410,259.0763,32.7289,11.99,G022232
9587018,259.4081,31.4482,7.84,G022103
9588485,259.3315,33.1001,5.02,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9591114,259.4802,35.5446,12.39,G022238
9595589,259.4774,30.9949,11.29,G022232
9621911,259.4486,30.4401,16.86,G022077
9623272,259.6977,31.9049,11.88,G022232
9624343,259.6444,34.0091,11.02,G022198
9625597,259.7189,35.1591,8.93,G022238
9702199,259.8693,33.0863,8.84,G022198
9703633,260.001,35.6871,8.65,G022171
9703636,260.0314,35.6844,7.88,G022171
9728611,260.1658,32.4618,4.79,G022092;G022133;G022040;G022203;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9729447,260.1442,34.0446,9.85,G022103
9779230,260.5209,31.9877,7.72,G022145
9825486,260.9534,31.7163,12.56,G022198
9825731,260.9332,31.2986,11.14,G022062
9828308,260.9696,32.9996,11.2,G022198
1200404238,248.793,28.026,17.19,G022077
1200543437,242.583,30.4692,17.18,G022077
1200546826,244.9103,30.2887,17.0,G022077
1200623032,247.1905,31.9408,17.88,G022077
1200728443,243.6749,37.0966,17.43,G022077
1200770033,247.6428,38.9598,17.04,G022077
1200831510,240.6503,38.3307,17.78,G022077
1270614451,253.3283,37.1741,16.91,G022077
1270641764,251.566,38.1566,17.52,G022077
159212251,245.9635,28.536,8.82,G022103
159233228,246.6903,28.5628,11.37,G022232
159233311,246.6993,28.4147,9.25,G022103
17378043,241.2376,31.2224,11.29,G022232
17378670,241.2297,33.4724,11.14,G022198
17382053,241.5042,33.2705,10.96,G022145
17382225,241.6021,33.8303,11.38,G022232
17405794,241.6631,35.1258,12.94,G022198
17406028,241.6889,34.2335,11.78,G022232
17408671,241.8093,34.3948,16.52,G022077
17414288,242.0948,31.6275,12.18,G022198
17415477,242.1357,33.7228,11.93,G022119
17435229,242.427,35.9077,10.64,G022232
17438553,242.5457,30.7415,12.98,G022198
17467047,242.6895,32.8171,11.1,G022232
17467989,242.8277,35.6385,10.18,G022062
17470294,243.0116,31.979,13.81,G022238
17470295,243.0088,31.9797,11.9,G022198
17538639,243.4517,33.7381,11.93,G022198
17538686,243.3901,33.5832,11.13,G022119
17539192,243.4254,31.9517,10.83,G022062
17539196,243.465,31.9375,16.74,G022077
17540944,243.4825,33.7728,10.05,G022198
17542164,243.6684,33.8581,5.01,G022038;G022173;G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
17542166,243.6663,33.8571,6.01,G022133;G022106;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
17542531,243.7029,32.6546,12.29,G022238
17561647,243.596,31.6982,12.05,G022238
17561832,243.6598,31.0321,11.73,G022232
17562290,243.7444,30.2766,11.64,G022062
17562763,243.7918,31.8591,12.08,G022252;G022198
17563811,243.8342,35.7073,10.52,G022208
17564939,243.9601,31.9566,12.09,G022198
17565442,243.9047,30.2004,9.57,G022122
17566253,244.0695,32.342,11.14,G022198
17568668,244.2264,31.1227,11.92,G022062;G022208
17569449,244.3171,31.1984,11.3,G022238
17617323,244.5241,34.4824,6.94,G022032
17619748,244.6116,33.0412,8.43,G022103
17651887,244.8286,32.5718,10.72,G022232
17652401,244.7361,30.9181,11.71,G022232
188583956,239.4042,32.4095,8.1,G022080
188588512,239.5353,33.0287,9.1,G022103
188589164,239.5773,35.4085,10.27,G022198
188589409,240.4293,30.1815,10.18,G022198
188589485,240.4683,30.4604,11.06,G022198
188589486,240.4346,30.4621,12.18,G022198
188590080,240.3776,32.4957,11.07,G022156
188591805,240.5956,33.1712,12.56,G022198
188592133,240.5232,32.0721,16.72,G022077
188595484,240.7134,30.1511,11.68,G022232
188595599,240.6937,30.654,16.72,G022077;G022217
188596358,240.67,33.4196,9.39,G022084;G022069
219066411,251.6287,34.5798,12.66,G022164;G022076;G022198
219074038,251.8256,32.4759,13.85,G022077;G022028;G022017
224322246,250.8209,33.0847,12.6,G022198
224322740,250.7887,31.7886,10.71,G022232
224326012,251.0483,34.9207,10.21,G022198
224328133,251.2199,30.4712,13.51,G022208
224329387,251.2762,33.5114,6.67,G022032
224329899,251.2253,34.6512,14.52,G022217
224333725,251.4807,32.5059,9.15,G022103
224371483,251.4765,33.3562,10.81,G022198
224371516,251.4472,33.4408,11.76,G022198
236016708,251.854,28.3987,7.36,G022103
236318116,240.9635,29.589,11.12,G022232
236325118,241.5556,29.0342,9.88,G022198
236328654,241.8514,29.5566,15.6,G022077;G022028
236352355,243.4491,28.7322,7.5,G022103
236384113,244.1868,29.1502,5.74,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24054308,240.3473,36.8064,14.44,G022077;G022028;G022017
24055062,240.4673,38.0818,15.91,G022077;G022028;G022217;G022158
24077469,240.5647,37.1781,10.46,G022062
24080260,240.9277,37.1493,9.7,G022238
24087557,240.8307,36.6317,5.18,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24088071,241.011,37.3963,13.39,G022198
24088396,241.0305,38.6278,11.98,G022158
24089803,241.2325,39.1568,5.95,G022187;G022238
24090627,241.3887,36.1276,13.64,G022198
24090814,241.3128,36.9005,11.23,G022232
24108307,241.625,38.6292,7.67,G022080
255907472,247.072,37.1899,10.63,G022062
255908093,247.1007,36.7753,13.73,G022077;G022028;G022065;G022017
255908136,247.0961,36.9337,11.04,G022062;G022208
255927718,247.291,36.492,11.17,G022232
255927908,247.4798,35.9915,10.99,G022232;G022121
255928963,247.4474,39.6842,9.79,G022198
255930614,247.6228,38.3476,7.63,G022080;G022053;G022032
255930833,247.6863,37.5059,13.54,G022208
255931101,247.6158,36.5609,11.94,G022232
255931168,247.6206,36.3036,12.01,G022232
255931915,247.7321,38.0647,7.13,G022103
257091391,248.1086,38.3616,12.0,G022232
258110104,238.9376,29.1893,10.26,G022171;G022238
258110108,238.9526,29.1939,9.81,G022171;G022238
258176477,239.5079,29.534,12.31,G022198
29414036,239.7406,36.6439,4.18,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
298319561,252.4618,35.8879,12.66,G022198
298336896,252.6697,30.7616,13.21,G022198
298338705,252.7305,33.5767,12.35,G022119
298339527,252.7117,35.8608,9.94,G022103
298339535,252.791,35.9196,12.17,G022198
309903982,245.458,28.7384,11.21,G022238
309907186,245.6112,28.53,11.92,G022232
310075721,246.4359,28.8454,10.74,G022246
310171805,239.6907,34.8149,10.42,G022198
310234268,248.4487,28.8219,11.69,G022232
310338082,249.017,28.6584,11.57,G022232
310505825,242.1948,38.8985,11.73,G022232
310506508,242.2425,36.4928,3.84,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
310516902,242.4343,39.5755,11.67,G022062
310518297,242.4876,39.2152,10.91,G022232
310519023,242.568,36.7835,11.5,G022232
310519261,242.5388,35.9585,11.98,G022062
310519422,242.6427,36.371,9.83,G022238
310531039,242.6004,37.1972,11.46,G022232
310561395,242.9501,36.4249,4.41,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
311297592,247.6879,29.7321,11.86,G022232
313550416,252.4001,33.772,8.48,G022119
320390525,249.8586,29.2184,7.1,G022223
356010327,240.3604,29.851,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357497541,246.5968,28.9414,10.64,G022232
392386281,248.5946,39.2608,10.19,G022103
392386769,248.697,37.7474,12.98,G022198
392387782,248.8106,37.0226,8.0,G022080
392388450,248.7888,38.9748,8.32,G022171
392388452,248.8087,38.9762,10.68,G022171
39812159,243.5393,39.5224,12.14,G022198
39827029,244.0822,39.7402,8.59,G022103
39827255,243.998,38.8691,10.33,G022198
39829001,244.2449,39.3235,12.01,G022232
39836825,244.9788,39.7086,5.09,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
39941344,245.7691,36.8429,9.85,G022238
39941986,246.0426,37.0367,7.49,G022062;G022103
39942761,246.0062,39.7236,12.0,G022232
39948333,246.0621,38.0257,11.82,G022198
39949714,246.3276,38.1278,12.81,G022198
39949975,246.2372,38.8979,12.69,G022198
39950064,246.2573,39.1573,17.29,G022116;G022217
39950070,246.3109,39.1688,12.84,G022198
39950144,246.2065,39.4224,8.35,G022103
39979392,246.3507,37.394,5.35,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
39980837,246.5811,36.6869,13.26,G022198
40049406,246.8357,36.4395,9.46,G022171
40049472,246.8723,36.6426,11.14,G022232
40049491,246.8872,36.7193,11.89,G022232
406808583,248.1988,36.1566,10.79,G022232
406811054,248.4138,39.5145,14.7,G022077;G022028;G022217;G022017
43251320,250.1594,32.4156,12.43,G022198
43252325,250.0986,35.4428,11.14,G022232
43254490,250.1964,30.0072,12.23,G022198
43255143,250.3187,31.6047,2.1,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
43272094,250.343,33.7477,15.74,G022158
43274413,252.534,37.0193,16.2,G022077;G022028
43274838,252.7362,35.9338,9.72,G022198
458490358,240.0603,35.2089,11.21,G022232;G022062
458492600,240.1154,33.0446,11.95,G022232
458494003,240.2597,33.2991,4.83,G022092;G022133;G022053;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458513672,249.1244,28.7769,11.03,G022198
458517791,249.4665,28.5323,9.79,G022198
458521258,250.4329,28.9509,10.94,G022232;G022121
458717312,253.22,38.6579,10.26,G022062;G022208
459287996,253.0398,36.9283,13.28,G022198
462610056,240.1335,29.5372,11.01,G022232
57031043,249.2546,35.5929,13.14,G022164;G022198
57031241,249.2253,34.9669,16.97,G022077
57032547,249.3404,30.8175,11.89,G022232
57058116,249.4812,35.6244,11.44,G022232;G022205
57058301,249.6094,35.0034,15.23,G022077;G022028;G022217
57060083,249.5084,29.8853,11.83,G022232
57103541,249.8658,33.4202,14.59,G022077;G022028;G022017
57103692,249.8995,33.2221,13.84,G022198
57105369,249.7811,30.6218,12.55,G022198
57108592,249.9652,34.8258,11.24,G022232
57109171,250.0286,35.6551,11.44,G022198
57157803,250.2028,36.3177,9.47,G022198
57189056,250.4868,36.068,13.77,G022057;G022158
57192070,250.7243,38.9218,2.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
57192159,250.7596,38.689,14.8,G022077;G022028;G022017
57231065,251.1011,38.4752,16.9,G022077;G022217
57232254,251.2189,36.7459,12.27,G022198
57254964,251.2996,38.5063,11.69,G022232
57255836,251.4328,36.0992,12.13,G022198
57256934,251.5406,38.7892,12.39,G022253
57297550,251.7228,38.6497,10.45,G022062
57329793,252.1475,37.0113,7.64,G022080
57333022,252.3342,37.4726,15.27,G022077;G022028;G022017
68874691,249.3346,37.6795,10.61,G022198
68875649,249.4346,37.1998,11.62,G022232
68900538,249.6593,37.0056,13.05,G022198
68901227,249.6906,39.3887,11.3,G022208
68936681,250.0711,37.7989,12.28,G022198
72808759,253.6905,38.4917,16.16,G022077;G022065
72809343,253.6098,36.9012,9.62,G022103
72810540,253.7014,37.8794,12.22,G022198
72839144,254.1196,37.6553,9.7,G022062
82355915,254.3148,38.0515,12.89,G022198
8309401,245.0231,35.1472,12.0,G022232
8345208,245.1051,30.5098,7.67,G022103
8346151,245.2407,32.0148,12.23,G022198
8347680,245.3804,35.3253,13.61,G022198
8348911,245.2801,31.5771,13.5,G022198
8395677,245.5236,30.8926,4.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
8397974,245.5598,34.2423,11.17,G022232
8398131,245.5893,33.7988,3.42,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
8398178,245.6217,33.7038,3.94,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
8412401,245.8132,32.8411,10.82,G022232
8413737,245.8388,35.1781,13.13,G022198
8413930,245.8501,34.6136,18.86,G022077
8417276,246.0274,34.7115,11.93,G022062
8444068,246.0884,34.999,9.53,G022198
8444713,246.1577,34.9567,10.28,G022156;G022253
8445177,246.1824,33.64,16.77,G022077
8445641,246.2042,32.2839,15.79,G022028
8445665,246.1539,32.2142,16.74,G022077
8447415,246.3872,32.3097,10.26,G022198
8447749,246.3573,33.2314,11.73,G022232
8447857,246.3028,33.5522,9.32,G022062
8480619,246.4415,32.4955,11.74,G022232
8481418,246.4516,30.2647,8.37,G022080;G022053
8482357,246.5475,32.082,7.9,G022103
8484602,246.7556,33.4751,9.93,G022198
8501044,246.8252,35.644,14.48,G022198
8501064,246.907,35.6953,11.19,G022198
8501513,246.9639,34.8029,10.82,G022219
8547445,247.4372,30.6954,9.62,G022062
8577941,247.6006,33.4624,11.21,G022198
8579011,247.6237,30.5742,7.78,G022103
8589633,247.8376,35.8554,13.87,G022198
8592033,248.023,30.3859,9.99,G022062
8592830,248.0579,32.6594,11.56,G022232
8593150,248.0419,33.6536,12.8,G022198
8621470,248.1595,35.1854,17.61,G022237
8623162,248.1316,30.5663,11.29,G022232
8624617,248.2818,33.5237,11.35,G022062
8625528,248.4459,35.6822,12.64,G022198
8669966,248.3711,30.4991,6.65,G022062
8670969,248.6007,32.0191,8.41,G022103
8671649,248.5226,33.8463,16.84,G022077
8671755,248.5746,34.1585,10.18,G022198
8673277,248.7584,33.213,7.44,G022062;G022103
8673878,248.754,31.5081,12.11,G022198
8674013,248.7779,31.083,8.02,G022103
8676350,248.8652,35.0152,10.28,G022198;G022056
103868792,242.3389,18.547,12.73,G022198
103892007,242.6406,21.2966,11.07,G022232
103892204,242.5673,20.685,9.76,G022238
103892945,242.5821,18.233,9.09,G022103
105769104,240.5158,17.4807,10.7,G022062
1100711503,238.5378,17.3565,17.44,G022077
1100746723,239.0741,17.3004,17.07,G022077
1100748368,238.6209,17.5954,17.2,G022077
1100778512,239.6134,20.5261,16.61,G022077
1100990356,239.2916,23.7525,16.68,G022077
1101016501,239.0981,26.0798,16.96,G022077
119958426,242.9684,17.1712,12.14,G022198
119973372,243.1999,17.7059,14.1,G022198
119973772,243.2588,16.531,15.88,G022077;G022028
1200044794,242.8574,17.3391,17.3,G022077
1200221239,247.3189,20.3755,17.05,G022077
1200289916,249.1309,23.1152,17.53,G022077
120029648,246.6804,17.6817,11.87,G022232
1200316639,244.9168,22.4994,17.0,G022077
1204933117,244.3212,16.3394,17.24,G022077
1205040141,248.3947,19.7082,17.2,G022077
1270007633,250.6029,23.2333,17.85,G022077
1270009224,251.2136,23.7756,17.45,G022077
135232258,243.6239,19.1051,10.52,G022198
135234409,243.7238,22.2512,11.85,G022232
135260601,243.8689,18.8076,4.79,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
135264018,243.9653,21.8974,11.69,G022198
135264075,243.9489,22.0327,10.12,G022103
135268489,244.1566,19.891,10.69,G022156;G022253
148050431,247.8941,17.559,10.44,G022198
148114812,248.417,17.5883,10.47,G022238
148119391,248.644,16.2003,10.21,G022171
148120303,248.6748,17.6093,13.11,G022077;G022028;G022217;G022017
148160986,248.8595,17.0573,6.38,G022062
149689521,245.4082,17.2245,9.28,G022198
149690001,245.4668,17.199,9.57,G022238
