TICID,RA,Dec,Tmag,Keywords
229910234,287.4042,61.0644,9.89,G022208
229910746,287.3498,61.8379,10.08,G022208
230024775,291.922,63.8719,13.85,G022208
230393824,286.309,65.2704,13.43,G022208
233059528,269.7412,64.3276,14.1,G022208
233060434,269.7289,62.1941,12.77,G022208
233075294,271.3092,64.9509,13.9,G022208
233128615,274.2201,65.0725,13.26,G022208
233531814,280.6241,64.0517,14.04,G022208
233544995,281.401,62.7624,11.67,G022062;G022208
233720276,276.3578,62.9403,8.49,G022208
233733505,277.6206,64.1962,8.18,G022030;G022208
243279213,288.4661,58.1672,8.76,G022208
243286221,288.5711,58.2069,11.06,G022208
256379419,298.6936,64.8836,13.53,G022208
256381933,298.7648,63.3307,7.86,G022208
256458698,299.0989,65.6668,13.0,G022208
258391911,297.4192,63.8382,13.84,G022208
259003868,289.9418,68.813,12.12,G022208
259099970,291.263,68.2139,11.93,G022208
377052808,285.0269,57.3797,10.03,G022208
377055044,285.1279,59.2039,13.06,G022208
377098752,285.2016,57.8133,7.65,G022208
377190161,285.6751,58.7328,10.11,G022062;G022208
406856666,274.6174,67.0865,12.24,G022208
406929271,287.5273,58.6304,11.93,G022208;G022198
416193367,285.5918,70.2933,13.43,G022208
236933995,304.3848,64.8663,12.73,G022208
236998024,305.8281,65.4533,10.81,G022208
237229242,296.9705,72.9088,13.97,G022208
237234024,297.5245,75.1172,12.78,G022208
237252959,298.5713,73.3888,9.32,G022208
237254243,298.9121,72.5465,13.75,G022208
237277760,299.1197,73.6159,8.7,G022062;G022208
237278851,299.7505,72.0182,10.03,G022208
237278994,299.6589,72.2383,10.18,G022062;G022208
237290473,300.8468,73.5294,13.83,G022208
237304941,302.799,74.323,14.21,G022208
256640207,327.5462,71.4439,9.28,G022062;G022208
258459561,300.0428,67.0391,10.41,G022208
264253573,295.503,71.4247,13.61,G022208
269595425,300.6415,69.8668,9.7,G022208
269660302,300.9579,68.6554,10.93,G022208
269665920,301.4916,66.2927,12.14,G022208
269700358,301.952,68.0647,8.29,G022208
333733223,303.6352,72.1454,9.09,G022208
333869331,309.3836,72.902,13.58,G022208
354119540,327.6198,73.897,12.47,G022208
364130065,307.4133,73.9095,9.76,G022208
364186087,313.4035,72.7109,13.93,G022208
366329064,328.6687,72.1117,11.61,G022208
387261279,309.2906,70.18,11.76,G022208
387356770,310.4662,67.5561,12.92,G022208
387562256,312.6526,67.703,10.02,G022208
387994576,317.0633,68.6152,13.04,G022208
388000795,317.5479,68.3791,13.15,G022208
390950556,318.2562,72.4639,13.35,G022208
402442888,294.279,71.7446,13.7,G022208
418221292,322.8999,77.8866,11.43,G022208
420114776,290.4289,74.7681,13.31,G022208
422515013,328.7697,70.9802,12.65,G022208
423954063,328.3739,71.7522,13.68,G022208
159345581,235.5277,81.848,13.89,G022208
159346490,236.2351,79.5174,10.74,G022208
159454849,243.3316,81.3935,12.0,G022208
159510983,248.0691,77.9035,11.55,G022062;G022208
160164029,243.4286,84.3278,13.84,G022208
160533733,241.1725,76.4471,10.58,G022208
229616860,278.6264,73.4282,13.84,G022208
235712394,252.9226,81.7456,13.98,G022208
235945613,296.5216,78.9283,10.45,G022208
264007205,306.0534,80.2238,8.98,G022208
268392799,275.9093,85.0807,13.2,G022208
362220017,286.0264,78.7527,8.3,G022208
154875092,195.9101,88.402,11.01,G022208
279923419,38.9931,80.4957,13.84,G022141;G022071;G022254;G022208
385442996,23.8456,79.2677,13.1,G022208
402847504,17.6508,80.3472,9.38,G022208
428772119,26.4939,80.0821,10.82,G022208
461625381,14.5959,84.4615,12.34,G022208
468276605,5.6238,80.7441,10.91,G022208
468276746,6.1705,80.9709,13.11,G022208
468318035,9.7766,79.3193,10.79,G022208
470239358,346.3003,82.8094,9.7,G022208
2050524843,347.8398,68.983,18.58,G022208
279605117,346.6736,70.7497,8.81,G022003;G022208
366473443,330.7893,73.1394,12.76,G022208
366761761,334.8128,72.7739,11.28,G022208
368108303,357.4404,69.083,11.53,G022208
372340793,331.7941,69.1366,13.59,G022208
375854100,336.1062,70.3326,12.69,G022208
378580366,0.7266,67.7093,14.16,G022208
378584712,0.6933,69.8736,12.68,G022208
426111509,343.6549,77.4806,10.54,G022208
428962300,345.6042,72.8117,10.73,G022208
428987718,345.7822,77.9916,11.12,G022208
468670361,19.0877,76.8027,8.53,G022208
470208013,339.9212,78.084,10.03,G022208
12825453,33.9888,65.9518,12.79,G022208
302624355,28.3528,69.4594,12.2,G022208
302627455,28.495,71.6905,11.96,G022062;G022208
351876618,13.8174,65.9324,12.1,G022208
368452480,11.7599,68.5419,11.19,G022208
368460130,12.0247,70.6414,11.75,G022208
378767101,4.5982,67.2124,13.78,G022208
379628820,34.4203,71.2554,12.45,G022208
389696073,23.1726,65.0683,13.17,G022208
399271789,26.5271,64.3486,13.15,G022208
407159953,6.132,66.4276,13.82,G022208
420469129,8.1788,66.5695,10.19,G022208
52040219,14.0574,65.1211,9.38,G022208
52790360,17.185,65.2151,11.48,G022208
54533646,19.7592,61.6758,12.29,G022208
140839172,76.3435,72.325,13.82,G022208
275911914,54.3112,69.1798,11.53,G022252;G022039;G022208;G022198
276232142,56.2661,70.7256,10.2,G022208
354922610,39.3807,71.3046,9.85,G022062;G022208
395943466,36.1709,76.7702,13.07,G022208
396531402,43.9562,72.9577,13.06,G022208
418244848,50.3604,73.4356,9.08,G022003;G022208
418292123,55.8454,76.6596,12.04,G022208
