TICID,RA,Dec,Tmag,Keywords
422431231,319.3278,67.7479,16.2,G022077;G022028
471015218,298.412,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
1102636440,237.2746,76.4987,17.12,G022077
1102698835,238.0392,81.9808,17.27,G022077
1102705218,234.4858,84.328,17.31,G022077
1102715777,224.9118,85.7387,17.42,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2132,16.61,G022077
1271368020,251.9825,78.0395,17.17,G022077
1401120538,261.5939,79.634,16.78,G022077
1401126559,260.2893,80.9016,17.47,G022077
1401134542,260.4586,82.2313,17.47,G022077
160185214,247.7229,85.1261,15.33,G022077;G022028;G022217
1884599866,295.8304,80.3631,17.61,G022077
1884610498,290.8533,81.9273,17.37,G022077
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
235672689,282.7807,77.6434,16.51,G022077
235901814,289.1988,80.7426,16.91,G022077
235928270,291.1335,79.5408,16.61,G022077
235995087,303.6433,80.3118,16.45,G022077;G022028
288300744,261.8263,78.7026,16.16,G022077;G022028
288316639,263.4053,79.821,16.5,G022077
288344719,263.9742,80.3562,15.89,G022077;G022028;G022217
288405379,267.3941,82.7927,13.98,G022077
288470165,270.6263,80.664,15.43,G022077;G022028
341873883,275.1554,74.9009,16.62,G022077
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
441765413,261.6599,77.5598,16.39,G022077;G022028
441791113,262.4487,75.6697,17.0,G022077
1001674175,203.7051,88.9814,17.18,G022077
125580300,321.0835,85.9461,15.71,G022077;G022028
160119816,232.6111,87.8136,16.07,G022077;G022028
2023927371,323.979,81.6802,17.29,G022077
2051643111,353.5167,80.5882,16.87,G022077
2051651993,349.1723,80.9003,16.94,G022077
2051717158,352.2576,85.5447,17.45,G022077
256738722,57.4918,82.9046,16.19,G022077;G022028
264404583,323.4437,83.0622,13.25,G022077;G022017
268394769,276.4311,87.6721,16.61,G022077
396487431,25.3639,83.5835,13.35,G022077;G022028
402936169,318.4959,86.8694,16.13,G022077;G022028
459867189,85.083,85.3886,16.12,G022077;G022028
461494284,327.367,86.2475,16.74,G022077;G022217
461515717,338.3211,84.1374,16.22,G022077;G022028
461540522,347.4173,85.1303,17.28,G022077;G022217
470119026,328.9508,82.1225,16.43,G022077;G022028
609779659,18.3363,80.3577,17.08,G022077
609847819,18.4776,82.9447,17.27,G022077
629958642,39.6896,89.6375,17.18,G022077
649576758,40.6525,85.1511,17.29,G022077
649578656,43.9839,86.1739,17.04,G022077
649585227,40.7483,87.0772,17.42,G022077
670996309,61.4797,81.7974,17.39,G022077
703316535,85.4332,84.8033,17.24,G022077
950870915,196.0024,87.5505,17.2,G022077
2023759653,328.7637,76.1693,16.84,G022077
2049903997,357.1768,67.5721,17.51,G022077
2050727554,344.5366,68.9643,16.34,G022077
2050760016,341.0415,69.3477,16.75,G022077
2051408123,346.4861,75.7315,17.05,G022077
2051546579,359.385,79.2664,16.8,G022077
362965390,350.3199,69.4395,14.97,G022077;G022028
373132595,1.2821,73.22,14.41,G022077;G022028;G022017
375653478,334.8901,70.9341,15.78,G022077;G022028;G022217
407027929,1.6712,70.5367,16.47,G022077;G022028
427728982,352.0044,71.1347,16.37,G022077
428735918,7.6832,73.6273,15.68,G022077;G022028
470158312,333.4097,79.4965,16.95,G022077
609709837,7.4833,78.4907,16.34,G022077
137263695,31.442,73.4051,16.37,G022077;G022028
302779228,42.4151,66.7994,15.51,G022077;G022028
352836502,21.5363,69.0322,16.17,G022077;G022028;G022217
353727306,40.1223,66.6101,15.62,G022077;G022028
402808914,27.7949,67.6587,14.79,G022077;G022028;G022017
468604087,16.7821,73.5564,16.63,G022077;G022028;G022217
628720291,34.7775,70.1438,16.92,G022077
628857084,29.3946,71.3716,16.82,G022077
628998266,23.5536,68.0649,16.81,G022077
102719768,62.3359,70.6589,16.47,G022077;G022028
103222871,63.1919,75.8286,15.69,G022077;G022028
103443117,66.481,73.4357,16.22,G022077;G022028
103448057,66.8895,74.1255,15.92,G022077;G022028
103448300,66.7156,73.7743,16.24,G022077;G022028
137207272,31.1656,75.638,15.6,G022077;G022028
140834596,75.7669,75.1697,16.73,G022077
260186790,65.3682,70.238,14.83,G022077;G022028;G022217;G022017
280570323,50.5207,69.5232,16.45,G022077;G022028
289665796,56.3842,75.6284,16.59,G022077
395942147,36.0378,75.0491,16.4,G022077;G022028
396238540,39.8663,73.0152,16.84,G022077
396264284,40.384,74.7135,15.84,G022077;G022028
629617397,34.9259,75.1199,17.15,G022077
648517552,49.7271,67.4135,17.28,G022077
648647339,51.6797,69.4044,16.84,G022077
648864828,45.867,68.498,17.03,G022077
648952457,45.7424,70.4841,16.86,G022077
649049231,56.6847,72.0342,16.62,G022077
649273444,49.6191,75.9573,16.76,G022077
649314102,45.8906,76.7454,16.55,G022077
670868877,78.0936,77.182,16.89,G022077
670881852,79.0966,77.9839,17.77,G022077
670896135,72.0125,78.2692,17.47,G022077
670944423,76.9479,79.7492,16.31,G022077
670950362,67.9628,79.6633,17.32,G022077
85535904,54.1895,70.7364,16.65,G022077
