TICID,RA,Dec,Tmag,Keywords
10267821,267.1215,33.1974,10.0,G022145
39521419,263.4855,30.1719,9.48,G022145
9779230,260.5209,31.9877,7.72,G022145
17382053,241.5042,33.2705,10.96,G022145
157124352,242.4144,16.4985,8.17,G022145
230219940,245.19,20.5599,9.76,G022145
310235002,248.4273,26.6372,9.47,G022145
229690324,263.2205,54.3393,10.27,G022145;G022198
298599660,271.9604,52.7981,10.8,G022145;G022198
199574208,248.5731,57.169,10.16,G022227;G022076;G022062;G022039;G022145;G022240;G022069
219512160,247.0682,44.6734,10.6,G022145;G022205
159737231,268.2185,37.697,8.27,G022145
188643116,259.6659,49.8319,10.76,G022145;G022198
193726325,267.8337,43.2242,9.73,G022145
270362674,263.5803,46.9465,7.66,G022145;G022080
230074284,243.906,70.4246,10.63,G022145
237098051,239.8627,68.3483,9.78,G022145
233631664,284.9877,64.0532,8.54,G022145
336168253,318.7272,76.6312,8.12,G022145
268319776,265.7815,85.4401,9.99,G022145;G022198
366554138,331.7134,76.437,9.01,G022145
428735585,7.7364,73.3716,9.21,G022145;G022198
52781907,17.1265,63.5151,10.64,G022145
