TICID,RA,Dec,Tmag,Keywords
154664604,258.4911,16.3499,8.1,G022062
156255208,259.2693,14.6808,7.76,G022062
165509120,259.6658,16.2832,6.7,G022062
165618747,260.0325,13.666,11.43,G022062
230233157,259.696,20.2419,11.49,G022062
233043818,259.6034,22.4808,11.65,G022062
286377115,260.6157,24.8784,6.36,G022062;G022032
287321618,263.8851,23.1751,10.48,G022062
298541138,261.7472,24.6966,11.34,G022062
311431771,264.217,23.8055,10.62,G022062
356064345,257.8764,23.2367,11.69,G022062
356192212,259.1751,21.3849,10.35,G022062
377459689,252.1007,17.1333,7.1,G022062
393787548,260.765,17.9501,11.2,G022062
393871721,261.1731,13.8994,10.83,G022062
188767945,261.2845,53.1332,7.22,G022062
21126323,274.9242,50.1773,10.99,G022062
21179665,275.938,51.6496,8.19,G022062;G022171
232629077,268.981,56.036,8.04,G022062
232634196,269.4385,56.1961,9.92,G022062
232637164,281.123,56.7791,7.89,G022062
233072275,270.9552,60.171,11.23,G022062
237116051,269.7932,58.7167,10.21,G022062
237130278,277.8058,52.7854,11.01,G022062;G022208
263930790,276.7499,53.0622,10.44,G022062
289722957,274.1804,53.2465,11.51,G022062
298598960,271.9596,51.4671,12.03,G022062
298666271,278.3516,58.7066,8.77,G022062
298734307,278.6094,57.8018,7.21,G022062
329246824,263.8847,57.8026,11.03,G022062
329248002,263.8179,55.0034,8.8,G022062
353854078,271.1411,58.3985,9.83,G022062
353939279,272.315,58.0175,9.37,G022062
356150515,266.4807,52.6346,11.55,G022062
356198153,266.883,50.9425,11.8,G022062
356199330,266.9145,53.822,10.16,G022062
356240274,267.7113,50.0472,11.75,G022062
356340346,268.3646,52.3855,8.15,G022062
356896550,273.1198,54.7815,9.88,G022062
356896561,273.1708,54.7685,9.15,G022062
356920361,273.6707,56.5884,6.31,G022062
357527284,270.1372,56.4553,7.63,G022062
359313470,267.9367,56.1202,6.83,G022062
359634548,280.7345,55.4515,6.61,G022062
376979172,284.3017,56.2328,7.95,G022062
389916225,275.7725,58.9035,10.1,G022062
389917311,275.9931,58.8243,7.38,G022062
390021728,277.7936,56.4175,11.54,G022062;G022208
399788405,278.1634,57.6482,11.39,G022062
420947520,273.5727,48.1881,10.44,G022028;G022062
47626069,278.7917,51.888,10.83,G022062;G022208
47734464,279.7132,52.3443,7.01,G022062
7854182,275.5485,47.569,9.06,G022062
198158346,242.8965,61.1994,7.67,G022062
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198279946,250.2761,62.308,6.78,G022135;G022062
198280388,250.2744,60.6062,11.28,G022062
198354348,255.9706,57.3654,10.24,G022003;G022062
198354443,256.1297,57.0727,11.39,G022062
198366673,257.244,55.8949,11.75,G022062;G022208
198386704,257.9775,57.9679,6.67,G022062
198388252,258.1954,57.0527,11.64,G022062
198408416,258.9132,58.8646,12.08,G022062
198410119,258.9668,53.9908,11.05,G022062;G022208
198410462,259.2014,54.7708,11.21,G022062
198416591,260.092,57.9739,8.3,G022062
198418712,260.8445,57.0118,6.25,G022062;G022223
199574208,248.5731,57.169,10.16,G022227;G022076;G022062;G022039;G022145;G022240;G022069
199610180,249.044,57.3217,8.13,G022062
199612934,249.4326,55.796,11.7,G022062
199661829,251.2555,57.1129,11.79,G022062
199662929,251.4096,54.5256,10.54,G022062
199663151,251.4088,55.3136,6.59,G022062
199688409,253.0515,57.7255,12.05,G022062
199709055,253.5448,56.3649,11.9,G022062
199715197,254.4675,54.7149,12.09,G022062;G022208
199716496,254.391,59.5313,10.64,G022062
207398432,241.9669,55.4471,10.19,G022062;G022204
207496306,246.934,56.7664,11.07,G022062
207496824,246.9546,58.8398,10.75,G022062
219738202,241.5722,62.7629,10.45,G022062
219740742,242.1356,63.3107,11.71,G022062;G022208
224605072,255.5992,58.8699,11.43,G022062
232572560,247.9817,52.9909,8.3,G022062;G022171
233679640,260.3366,60.0582,10.88,G022062
274509791,254.0756,52.6984,7.03,G022062
115172103,248.5488,46.6123,11.01,G022062
115412010,252.0648,44.7411,11.53,G022062
115419820,252.3802,47.108,9.19,G022062
115450700,253.0779,42.45,7.96,G022062
115521808,254.0188,47.371,6.75,G022062
159939533,240.3413,48.4943,11.99,G022062;G022208
159983399,241.509,50.1871,9.51,G022062
162556700,243.7378,49.7672,10.48,G022246;G022062
162673762,246.0486,48.3503,8.14,G022062;G022198
193553960,245.6698,43.0188,11.57,G022062
198560607,255.3409,42.1637,8.96,G022062
198562505,255.6527,47.0867,6.09,G022200;G022052;G022080;G022053;G022062
219503785,246.2003,44.69,6.69,G022062
219517559,247.1504,47.2997,10.35,G022062
274599035,255.2551,49.3878,11.07,G022062
274676647,256.2878,49.2089,11.28,G022062;G022208
310517930,242.5649,40.5562,7.2,G022062
367782212,257.6067,48.9655,7.14,G022062;G022173;G022038
39902704,245.0705,40.2594,7.73,G022062
417545492,239.9864,45.7365,10.16,G022062;G022232
57229803,250.9062,41.3159,11.91,G022062
57229962,251.1066,41.9692,12.08,G022062
57258016,251.6479,41.7922,7.66,G022062
82359789,254.5954,39.7092,7.57,G022062
101645013,259.5178,41.844,10.6,G022062
101675455,259.6518,41.8881,7.84,G022062
101719607,259.9018,40.925,11.33,G022062;G022208
101720220,260.0997,41.2537,10.99,G022062
101767283,260.4275,40.9066,9.61,G022062
101833439,261.1762,38.0351,7.39,G022062
115971584,266.0442,40.2808,10.29,G022062;G022208
116101486,266.9939,39.9815,7.42,G022062
116161302,267.4711,37.1444,11.37,G022062
116163356,267.5866,37.75,11.86,G022062
157448336,264.8554,36.7831,12.18,G022062
164375251,265.4624,47.8512,11.42,G022062
188766090,261.1053,49.6438,9.01,G022062
193580427,265.846,47.8616,11.92,G022062
193602730,266.0315,44.0811,7.36,G022062
193604411,266.1241,42.9808,11.53,G022062
193627658,266.5626,45.3922,11.06,G022062
193634910,266.7834,47.6123,6.41,G022062
193635719,266.9327,46.5421,11.96,G022062
193636237,266.9356,45.5767,11.9,G022062
193728983,267.9251,47.9751,11.58,G022062
193770329,268.1628,43.8249,11.9,G022062
193774939,268.3031,43.773,9.86,G022062
193819456,268.8645,44.1151,11.14,G022062;G022208
193823999,268.8994,43.8056,11.86,G022062
193880097,270.2799,45.351,7.5,G022062
193886356,270.558,47.0194,9.98,G022062
270215222,262.0138,43.6899,11.69,G022062
270257225,262.3783,46.3554,7.83,G022062
270320764,263.243,44.1797,8.76,G022062
82601616,256.0839,39.483,10.55,G022062
85585153,258.678,39.3242,11.09,G022062
85600400,259.2083,38.3664,11.8,G022062
88876639,263.0826,37.7373,9.59,G022062
160472514,237.706,72.2112,9.38,G022062;G022173;G022208
219109908,271.3763,69.7542,10.23,G022062
219750638,261.1125,64.2068,9.95,G022062
219859691,257.819,69.5032,9.05,G022030;G022062
219900027,263.8386,68.6387,11.2,G022062
229585542,271.5271,72.5847,10.02,G022062
233005602,242.3963,70.326,10.88,G022062;G022208
233207585,266.0012,70.2594,10.2,G022062
233208885,266.3517,69.3062,11.33,G022062
233233639,267.2584,67.4366,11.45,G022062
356820646,269.5245,73.1237,11.22,G022062
229751802,280.8019,69.9322,9.02,G022062
229776076,282.7475,69.8828,9.35,G022030;G022062
229793060,284.7193,69.5314,6.62,G022135;G022062
229913521,287.4277,64.8589,9.91,G022062
229944718,288.1841,62.2707,10.37,G022062
233532554,280.4475,62.6764,9.6,G022062
233539736,281.0183,60.7701,10.48,G022135;G022062
233544995,281.401,62.7624,11.67,G022062;G022208
256298934,276.4872,68.9619,11.26,G022062
258773798,286.1776,66.3019,11.36,G022062
259126645,291.4795,68.9355,9.1,G022062
377190161,285.6751,58.7328,10.11,G022062;G022208
377192659,285.9148,57.4572,8.36,G022062
377251803,286.2642,57.126,9.05,G022062
377253090,286.1923,58.9513,11.84,G022062
377307592,286.9862,59.3978,11.73,G022062
424461577,279.7344,60.3981,10.15,G022062
237215017,294.7803,76.4228,7.24,G022062
237277760,299.1197,73.6159,8.7,G022062;G022208
237278994,299.6589,72.2383,10.18,G022062;G022208
256352113,322.7467,70.8232,6.98,G022062
256640207,327.5462,71.4439,9.28,G022062;G022208
258351350,296.5108,69.9193,7.93,G022062
269697721,301.6155,70.6597,7.68,G022062
280033934,297.5902,70.288,10.52,G022062
322055308,323.8583,68.2194,6.54,G022062
322262620,325.34,69.6928,7.8,G022161;G022062
323143096,322.1174,76.4034,7.24,G022062
333870949,309.3476,75.6037,6.76,G022062
352979549,310.8266,72.3751,10.84,G022062
366517337,303.7511,76.905,10.14,G022062
366517381,303.9876,76.8102,9.4,G022062
159510983,248.0691,77.9035,11.55,G022062;G022208
263968694,288.5297,78.2664,11.97,G022062
288391801,267.2346,78.1229,11.41,G022062
329153513,268.2669,77.3841,8.9,G022062
441734144,258.558,76.7038,10.59,G022062
441806350,265.7983,77.1743,10.57,G022062
297899564,55.0175,81.0191,9.45,G022062
326201430,350.1881,77.0626,7.27,G022062
366557556,331.797,72.3731,6.7,G022062
368319105,358.1372,68.9337,9.41,G022062
373128383,0.8495,73.1745,7.27,G022062
375599392,334.6184,69.8612,9.71,G022062
375853985,336.3163,70.2428,11.03,G022062
375854079,336.2484,70.315,10.02,G022062
396201681,359.5249,67.6032,9.69,G022062
428735978,7.7333,73.6684,10.29,G022062
468343249,12.4359,77.8931,11.54,G022062
279202406,25.5267,70.7276,11.19,G022062
289044378,22.523,73.7588,9.92,G022003;G022062
302625238,28.348,70.0426,8.67,G022062
302627455,28.495,71.6905,11.96,G022062;G022208
353482844,33.436,70.1453,11.97,G022062
353565609,36.1087,71.385,11.63,G022062
379376585,30.1558,69.1227,11.77,G022062
140627676,70.6924,72.9782,8.1,G022062
302771290,42.2313,69.6345,6.08,G022062;G022063
354922610,39.3807,71.3046,9.85,G022062;G022208
399626383,46.9406,67.5774,7.68,G022062
