TICID,RA,Dec,Tmag,Keywords
257798327,259.9745,26.5028,8.89,G022198;G022056
8676350,248.8652,35.0152,10.28,G022198;G022056
257817286,259.9975,24.2012,11.47,G022198;G022056
287201692,252.7416,22.4538,10.99,G022076;G022198;G022056
255932726,247.8272,40.8661,11.45,G022164;G022076;G022198;G022056
230120143,250.082,67.6034,11.98,G022164;G022076;G022198;G022056
233068870,270.5717,64.2601,10.34,G022252;G022076;G022198;G022056;G022113
406857100,274.7446,66.1901,10.53,G022076;G022198;G022056
288634843,278.97,80.0955,10.59,G022198;G022056
407574350,3.4201,80.6668,9.15,G022056;G022198
285903673,31.796,64.2855,11.56,G022252;G022056
379084450,15.6658,71.6777,7.75,G022198;G022080;G022056
