TICID,RA,Dec,Tmag,Keywords
21187072,276.5251,48.4868,16.34,G022077;G022028;G022217
335963647,265.7295,51.6019,15.71,G022028
356309904,268.0038,50.6315,16.2,G022077;G022028
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
390019679,277.5818,54.7925,15.16,G022077;G022028
420947520,273.5727,48.1881,10.44,G022028;G022062
471015213,266.475,60.7033,15.7,G022077;G022028
47875421,280.4911,53.638,15.48,G022077;G022028
159923025,240.3015,53.2848,16.18,G022077;G022028
162617347,245.1012,52.3893,14.69,G022077;G022028;G022217
198158212,242.9067,61.6929,16.28,G022077;G022028
198239605,249.1486,60.7,16.16,G022077;G022028
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
199574211,248.5782,57.1759,14.5,G022077;G022028;G022176
199666369,252.1083,59.0546,12.34,G022077;G022028;G022017
199710552,253.6702,57.7046,15.91,G022028
207427565,243.319,55.3572,16.01,G022077;G022028
219780528,264.0354,61.0415,15.78,G022077;G022028
232608294,258.5266,62.6469,16.04,G022028
274239484,250.237,53.6848,14.78,G022077;G022028
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
313424882,240.6748,57.9712,13.98,G022077;G022028
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
471013455,247.3005,55.2553,16.1,G022077;G022028
115173690,248.7577,43.2917,14.4,G022077;G022028
115613388,254.9515,44.0183,15.14,G022077;G022028
162618409,245.3502,51.1938,16.07,G022077;G022028
162689865,246.749,49.3016,16.4,G022077;G022028
219472741,241.338,43.0762,15.22,G022077;G022028;G022017
219477980,242.0915,42.096,13.93,G022028;G022217;G022017
255909213,247.1267,40.8106,16.47,G022077;G022028
274624740,255.5785,50.5827,16.49,G022077;G022028
274677205,256.3792,48.0525,14.65,G022028;G022017
274677206,256.377,48.053,14.29,G022028;G022217;G022077;G022017
286213745,248.773,50.9,16.25,G022077;G022028
43273224,252.5835,40.6229,16.24,G022017;G022028;G022077
471015257,246.558,47.6446,15.87,G022077;G022028
57229789,250.9241,41.2834,16.57,G022077;G022028
116263538,267.9407,38.3378,15.6,G022077;G022028;G022217;G022158
157444846,264.6483,41.8764,15.52,G022077;G022028
159819681,268.8481,36.6572,16.46,G022077;G022028
193679430,267.1132,45.0575,15.46,G022077;G022028
270362205,263.4623,47.7563,12.03,G022028
7675859,273.0948,43.3524,16.3,G022077;G022028
82553350,255.6742,39.0995,16.23,G022077;G022028
85585141,258.7116,39.3115,16.0,G022077;G022028
88893153,263.2416,40.6002,15.21,G022028
198182753,245.0893,64.6002,15.98,G022077;G022028
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
219884489,262.0059,69.644,15.87,G022077;G022028
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
232605099,257.9268,64.48,16.39,G022077;G022028
233197921,264.5109,66.8965,15.01,G022077;G022028
233206916,266.0307,68.2382,16.24,G022077;G022028
233212451,267.0114,70.8829,13.27,G022077;G022028;G022176;G022017
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
237104515,241.4014,68.235,16.22,G022077;G022028
287150240,253.6195,63.6554,15.91,G022077;G022028
289538721,251.3695,64.8942,16.27,G022077;G022028
320323992,246.6645,74.5058,15.73,G022077;G022028
229762574,281.288,68.3763,15.72,G022077;G022028
229797408,285.0442,70.6671,13.33,G022077;G022028;G022017
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.097,16.46,G022028;G022077
230384389,285.8335,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1033,16.36,G022028;G022077
232681995,282.4011,58.8426,15.71,G022028
233528682,280.2552,61.3426,16.23,G022077;G022028
233688182,275.3393,61.0172,16.73,G022028
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
256378322,298.6058,65.5853,16.44,G022028
256459794,299.0951,64.2326,15.46,G022077;G022028;G022217
383673264,278.9385,63.2151,16.33,G022077;G022028
424461085,279.5315,60.3617,15.7,G022077;G022028
235674456,282.8171,73.0267,16.32,G022077;G022028
256351952,322.8443,70.617,15.82,G022077;G022028;G022217
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
267544200,289.5479,72.6237,15.42,G022077;G022028
323009972,319.2193,73.8445,15.21,G022077;G022028;G022017
323139945,321.7413,73.644,13.05,G022077;G022028
388079618,318.4127,71.817,15.99,G022077;G022028
390974895,318.367,72.1377,15.97,G022077;G022028;G022217
422431231,319.3278,67.7479,16.2,G022077;G022028
471015223,299.587,67.6736,16.0,G022077;G022028
160185214,247.7229,85.1261,15.33,G022077;G022028;G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
235930678,291.9278,80.2331,12.34,G022028;G022198
235995087,303.6433,80.3118,16.45,G022077;G022028
288300744,261.8263,78.7026,16.16,G022077;G022028
288344719,263.9742,80.3562,15.89,G022077;G022028;G022217
288407008,267.4459,82.7813,17.84,G022028
288470165,270.6263,80.664,15.43,G022077;G022028
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
406533735,311.3261,81.0849,16.3,G022028;G022217
441765413,261.6599,77.5598,16.39,G022077;G022028
125580300,321.0835,85.9461,15.71,G022077;G022028
160119816,232.6111,87.8136,16.07,G022077;G022028
256738722,57.4918,82.9046,16.19,G022077;G022028
264452548,323.4595,83.0615,16.38,G022028
388505118,356.2586,80.9499,14.98,G022028;G022217;G022017
396487431,25.3639,83.5835,13.35,G022077;G022028
402936169,318.4959,86.8694,16.13,G022077;G022028
459867189,85.083,85.3886,16.12,G022077;G022028
461515717,338.3211,84.1374,16.22,G022077;G022028
470119026,328.9508,82.1225,16.43,G022077;G022028
275139100,10.4546,73.3555,16.12,G022028;G022176
317473696,350.8689,72.919,16.17,G022028
362965390,350.3199,69.4395,14.97,G022077;G022028
373132595,1.2821,73.22,14.41,G022077;G022028;G022017
375653478,334.8901,70.9341,15.78,G022077;G022028;G022217
407027929,1.6712,70.5367,16.47,G022077;G022028
422609145,348.8598,68.5233,15.86,G022028
427384784,344.5409,68.9683,17.52,G022028
428735918,7.6832,73.6273,15.68,G022077;G022028
428986688,345.6622,76.5013,16.29,G022028;G022176
468296403,7.523,78.4896,17.95,G022028
137263695,31.442,73.4051,16.37,G022077;G022028
279439240,35.9855,68.8183,15.51,G022028
302779228,42.4151,66.7994,15.51,G022077;G022028
352836502,21.5363,69.0322,16.17,G022077;G022028;G022217
353727306,40.1223,66.6101,15.62,G022077;G022028
397924917,23.1807,66.5923,14.69,G022028
398023493,23.7652,66.7261,15.78,G022028;G022069
402808914,27.7949,67.6587,14.79,G022077;G022028;G022017
444535842,19.8375,62.3014,18.62,G022028
468604087,16.7821,73.5564,16.63,G022077;G022028;G022217
471015210,27.9627,64.4316,13.4,G022028
102719768,62.3359,70.6589,16.47,G022077;G022028
103222871,63.1919,75.8286,15.69,G022077;G022028
103443117,66.481,73.4357,16.22,G022077;G022028
103448057,66.8895,74.1255,15.92,G022077;G022028
103448300,66.7156,73.7743,16.24,G022077;G022028
137207272,31.1656,75.638,15.6,G022077;G022028
260186790,65.3682,70.238,14.83,G022077;G022028;G022217;G022017
280570323,50.5207,69.5232,16.45,G022077;G022028
395942147,36.0378,75.0491,16.4,G022077;G022028
396012685,36.8905,72.9622,16.2,G022028;G022217
396202881,39.2052,72.5763,13.09,G022028
396264284,40.384,74.7135,15.84,G022077;G022028
