TICID,RA,Dec,Tmag,Keywords
288268410,259.9054,80.1364,4.38,G06058
288391863,267.5423,78.3066,4.95,G06058
441765914,261.3747,75.8823,10.88,G06058
148878896,183.7849,70.1998,4.69,G06058
153990174,204.295,71.2422,4.45,G06058;G06024
154549250,188.0256,74.4892,8.16,G06058
160224839,181.3173,76.9051,4.89,G06058
198485881,194.7392,77.6618,12.97,G06165;G06058
232967440,197.6835,70.7678,10.29,G06058;G06032;G06092;G06057
284181945,205.6612,78.0647,5.07,G06058
142276270,192.1849,64.8553,8.94,G06124;G06165;G06200;G06058;G06032;20SECONDTARGET
142350121,195.4429,63.6104,5.62,G06191;G06058;20SECONDTARGET
142381532,196.2194,63.753,9.77,G06200;G06058;G06148;G06032;20SECONDTARGET
142387023,197.7313,61.7449,8.97,G06200;G06058;20SECONDTARGET
142394656,198.3882,62.3053,10.15,G06124;G06040;G06036;G06165;G06058;G06032;20SECONDTARGET
154089169,209.2166,68.6183,10.26,G06058
232976128,200.5615,66.3084,10.21,G06058
293687315,216.5237,59.4443,9.82,G06062;G06165;G06200;G06058;G06032;G06097;G06142;20SECONDTARGET
467179528,197.9957,65.8336,11.04,G06124;G06165;G06058;G06032;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
229608594,274.5122,74.4664,11.19,G06058
229650439,280.9236,74.938,10.32,G06058
229747848,280.3266,70.2901,10.72,G06058;G06144;20SECONDTARGET
229752137,280.7932,70.7928,5.2,G06058
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
233721425,276.4981,65.5633,3.75,G06058
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235683377,287.2928,74.1754,12.49,G06058;G06032
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
420112587,290.174,73.1958,12.5,G06058
420112589,290.174,73.1949,12.29,G06058;G06165
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441797545,264.2875,72.4559,5.01,G06058
441804565,265.4928,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G06058;G06144;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
219780306,263.8974,61.6781,8.17,G06058
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
233075841,271.3978,63.6706,8.15,G06058
233087860,272.2048,60.6791,9.95,G06058;G06200;20SECONDTARGET
289580577,252.4698,61.1736,11.21,G06058
123129877,280.6909,47.8096,14.23,G06058
123129910,280.6415,47.7521,14.11,G06058
123130285,280.7086,47.3278,13.15,G06165;G06058
123130468,280.6652,47.114,14.38,G06058
123130509,280.7196,47.0724,13.21,G06058
123309556,281.1947,47.4973,12.18,G06058;G06165
123310203,281.3274,47.5851,11.65,G06058
236815160,283.6375,59.7633,10.8,G06058;G06021
243270752,286.3993,50.6257,14.88,G06058
243271051,286.4338,50.3002,12.63,G06058;G06165
243271113,286.5021,50.2461,15.26,G06058
243271134,286.4898,50.2301,15.09,G06058
267570317,284.2969,49.1586,14.74,G06058
267572272,284.296,51.2691,12.77,G06165;G06058;G06032;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
267666929,284.5537,49.6846,13.31,G06058
267667295,284.4334,49.3051,13.34,G06165;G06058
267673944,289.8432,52.0702,13.72,G06058
267744730,290.1751,52.2204,14.87,G06058
279918702,285.4085,49.7638,12.42,G06058
279918915,285.405,49.9949,13.36,G06165;G06058
279918978,285.3378,50.066,15.32,G06058
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
298787354,287.7019,51.2296,13.68,G06058
298787428,287.7496,51.3088,12.96,G06058
298834019,287.9978,50.9441,12.81,G06058
298897813,288.142,51.2455,11.62,G06058
298897851,288.1447,51.2757,12.99,G06165;G06058
298897924,288.0592,51.3544,12.53,G06165;G06058
298902728,288.3188,51.7254,15.95,G06058
298961646,288.3087,51.4783,15.32,G06058
298969838,288.5107,51.1624,14.96,G06058;G06085;G06057;20SECONDTARGET
298969976,288.5378,51.2804,11.09,G06058
299028577,288.6644,51.4983,14.43,G06058
299028607,288.5736,51.4728,13.08,G06165;G06058
299028681,288.6276,51.4,14.69,G06058
299090027,288.9162,51.5349,12.8,G06058
299090471,288.9095,51.9306,15.02,G06058
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
299096985,289.0909,51.5322,13.81,G06058
299097321,289.0107,51.389,14.42,G06058
299097354,289.0118,51.3761,11.63,G06058
299161330,289.1815,51.5626,14.71,G06058
299161524,289.1122,51.7373,14.61,G06058
299161543,289.267,51.7512,14.67,G06058
350814607,285.6026,50.112,13.54,G06058
350814622,285.6155,50.1358,11.73,G06058
353988778,272.6331,54.2882,5.16,G06058
359558085,279.5842,59.2539,7.88,G06058
377780790,285.6792,50.2416,10.48,G06058;G06165
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
399825113,286.6287,50.4714,11.07,G06058
399866283,286.9379,51.1236,15.21,G06058
399866371,287.09,51.0161,12.69,G06058
399915645,287.2852,51.2499,14.37,G06058
399949628,287.3586,51.1581,13.8,G06058
399949796,287.4612,50.975,14.18,G06058
399955825,287.5903,51.0606,12.31,G06165;G06058
399956098,287.522,51.376,15.25,G06058
405688635,286.1028,50.1266,14.88,G06058
405688765,286.0528,50.2566,14.7,G06058
405688796,286.1217,50.2794,15.31,G06058
405688807,286.0383,50.2944,14.14,G06058
405717552,286.2472,50.2424,11.75,G06058;G06165
406952542,290.2471,52.1491,14.03,G06058
406997913,290.4942,52.0551,12.65,G06058;G06165
416267321,289.5007,51.6857,13.61,G06058
416279880,289.7916,51.9935,11.52,G06058
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
416279965,289.8195,51.9048,13.74,G06058
416280178,289.7039,51.7143,12.72,G06058
47976987,281.3226,48.0665,14.47,G06058
47977416,281.6476,48.2709,15.13,G06058
48031665,282.0005,48.5423,9.07,G06058;G06200;20SECONDTARGET
48131596,282.2368,48.1542,12.8,G06165;G06058
48131702,282.3706,48.2592,15.56,G06058
48131708,282.2328,48.2711,15.4,G06058
48131791,282.3431,48.341,13.86,G06058
48132154,282.3947,48.7591,13.21,G06165;G06058
48188449,282.5587,48.6309,15.04,G06058
48188777,282.4605,48.257,13.71,G06058
48216037,282.9399,49.0502,10.82,G06058
48216453,282.925,48.6264,12.64,G06165;G06058
48217457,282.9662,48.3451,14.32,G06058
48217852,283.0686,48.8021,14.07,G06058
48217868,283.0399,48.8253,14.73,G06058
48304302,283.2092,48.7776,13.74,G06165;G06058
48304460,283.207,48.5805,14.53,G06165;G06058
48305629,283.3403,48.5491,12.95,G06165;G06058
48305766,283.3091,48.6858,12.8,G06058
48352404,283.5048,49.4509,14.13,G06058
48354835,283.7414,49.068,14.91,G06058
48355176,283.7259,49.4795,14.82,G06058
48355200,283.7964,49.5042,14.24,G06058
48418928,284.0266,49.4152,10.57,G06058
48419097,283.9829,49.2329,13.8,G06058
48419201,283.9368,49.1103,11.9,G06058;G06165;G06185;20SECONDTARGET
48421330,284.0416,49.1382,14.8,G06058
48421337,284.133,49.1427,13.9,G06058
48448367,284.7485,49.6063,14.93,G06058
48448369,284.7392,49.5985,11.82,G06058;G06165
48448415,284.7317,49.5331,13.28,G06165;G06058
48451491,284.8465,49.6923,14.77,G06058
48451562,284.8714,49.7759,15.37,G06058
48503881,284.9987,50.1466,13.22,G06165;G06058
48503927,285.096,50.1009,14.86,G06058
48503953,285.0416,50.0754,12.45,G06058;G06165
48504247,284.9504,49.7472,12.96,G06058
48504442,285.0076,49.504,15.22,G06058
48504464,284.9997,49.4799,13.83,G06058
48528261,285.185,49.5652,14.18,G06058
48528473,285.1428,49.8007,14.64,G06058
48528770,285.1762,50.1496,14.33,G06058
229400092,292.4589,62.5292,11.21,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
233865363,304.2518,56.9042,7.22,G06058
233948455,305.222,59.449,12.88,G06165;G06058;G06032;20SECONDTARGET
236887394,303.3819,65.1625,11.85,G06062;G06058;G06165;G06032;G06092;20SECONDTARGET
269701147,302.0265,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
293954617,300.6161,53.3778,8.39,G06058;G06200;20SECONDTARGET
294684871,302.3692,52.2769,7.52,G06058;G06191;20SECONDTARGET
296323861,306.5089,50.1008,12.14,G06058
303568322,308.5679,50.2619,14.55,G06058
10000699636,287.0791,43.0687,12.17,G06058
120576846,285.4764,41.6326,11.1,G06165;G06058
120577770,285.7135,41.6059,12.8,G06165;G06058;G06185;20SECONDTARGET
120578313,285.6991,41.2448,13.28,G06058
120578386,285.6892,41.1894,12.58,G06058
120578688,285.6899,40.9947,12.64,G06165;G06058
120686440,285.8418,40.9254,13.72,G06058
120686979,285.8757,41.3323,12.83,G06058
120688631,285.9687,41.3635,12.14,G06058;G06165
120688913,285.9525,41.1449,12.72,G06058
120689253,285.9999,40.9194,13.56,G06058
120899838,286.6089,41.8893,14.0,G06058
120900016,286.6529,41.7561,13.85,G06058
121013026,286.7714,39.9838,13.43,G06058
121013297,286.6931,40.1699,11.39,G06058
121016739,286.9205,41.3711,13.84,G06058
121108727,287.0517,40.2114,12.69,G06058;G06165
121111999,287.0084,41.2892,12.39,G06058
121112251,287.09,41.3737,12.08,G06058;G06165
121113728,287.0664,41.875,13.69,G06058
121120846,287.1925,39.6261,13.9,G06058
121215601,287.3149,39.5384,10.02,G06058
121215710,287.3714,39.6036,11.94,G06058;G06165;20SECONDTARGET
121215807,287.41,39.6586,12.25,G06058;G06165;20SECONDTARGET
121270759,287.3304,41.9749,12.85,G06058
121271338,287.4418,41.543,12.13,G06058
121326995,287.6163,39.1272,11.91,G06058
121327187,287.655,39.2441,11.48,G06058;G06165
121329580,287.7069,40.6852,13.99,G06058
121333398,287.8743,40.6304,12.06,G06058
121333541,287.857,40.5472,12.47,G06165;G06058
121393780,287.8334,39.2212,11.46,G06058
121458206,287.9757,39.0872,13.45,G06058
121458495,287.9456,39.2305,13.57,G06058
121458707,287.8915,39.3391,14.01,G06058
121460918,287.8971,40.6378,14.54,G06165;G06058
121462999,288.1566,41.8779,14.13,G06058
121465371,288.0956,40.3659,13.51,G06058
121467823,288.1337,38.9969,13.0,G06165;G06058
121598562,288.2709,40.4003,11.07,G06058;G06057
121599716,288.1981,41.0942,13.74,G06058
121599740,288.2437,41.1101,13.93,G06058
121602960,288.3435,40.7314,9.25,G06058
121603086,288.4749,40.6513,13.33,G06165;G06058
121603123,288.3976,40.6271,13.31,G06058
121603761,288.4715,40.2698,14.06,G06058
121603794,288.4505,40.2451,11.41,G06058;G06165
121604440,288.3953,39.8724,10.71,G06058;G06165;G06165;20SECONDTARGET
121656582,288.5494,38.5652,13.08,G06165;G06058
121658859,288.5721,39.8543,12.68,G06058
121660708,288.5309,40.9424,11.04,G06058
121660779,288.5744,40.9886,13.46,G06058
121660826,288.597,41.0363,13.8,G06058
121660904,288.5815,41.0897,12.45,G06058;G06165;G06032
121660905,288.5673,41.0901,13.39,G06058
121729614,288.5931,41.3075,8.36,G06058
121731834,288.6887,41.1511,10.59,G06058;G06165
121732589,288.771,40.6642,14.11,G06058
121734202,288.6987,39.7082,13.48,G06058
121734474,288.755,39.5637,13.85,G06058
121734851,288.7578,39.3505,12.81,G06058
121784567,288.8675,39.2649,10.33,G06058
121784745,288.8691,39.3098,12.56,G06058
121786521,288.8835,39.7447,14.13,G06058
121786630,288.812,39.7706,13.3,G06165;G06058
121789066,288.8229,40.389,13.96,G06058
121790138,288.8512,40.6925,13.52,G06058
121790416,288.872,40.7671,10.8,G06058
121792151,288.8885,41.2469,13.29,G06058
121796770,288.9916,41.2231,12.27,G06058;G06165
121865123,289.074,40.366,12.85,G06165;G06058
121865605,289.0331,40.0869,12.35,G06165;G06058
121865656,288.9845,40.0645,11.82,G06165;G06058
121865674,288.9306,40.0574,12.22,G06058
121865891,289.0298,39.9519,13.35,G06058
121940748,289.0962,39.8273,12.8,G06058
121941586,289.1915,40.2632,12.87,G06058
121943724,289.0861,41.5631,11.33,G06058;G06165
121944984,289.3644,41.5333,12.37,G06058;G06165
121945246,289.3453,41.3647,13.55,G06058
121947500,289.3556,40.0684,12.63,G06058
121988489,289.2338,39.3864,12.45,G06058
122062591,289.4381,39.2704,12.89,G06165;G06058
122063843,289.418,39.9451,12.83,G06058;G06165
122066167,289.4449,41.3181,13.16,G06165;G06058
122066199,289.5179,41.3437,11.51,G06058
122066280,289.3835,41.3927,14.11,G06058
122066443,289.4814,41.4994,13.87,G06058
122066752,289.3931,41.6966,12.71,G06058
122066892,289.3945,41.7822,11.38,G06058;G06165
122068022,289.5576,41.3871,12.2,G06058
122068161,289.553,41.2979,13.34,G06165;G06058
122069243,289.6252,40.7087,14.06,G06040;G06036;G06058
122069957,289.6114,40.3358,12.04,G06058
122070826,289.5334,39.8366,12.41,G06058
122130752,289.6717,38.2978,11.65,G06058
122136782,289.9393,41.5027,13.17,G06058
122137957,289.9175,40.8285,13.0,G06058
122139098,289.9197,40.1685,13.51,G06058
122225232,290.1072,38.7023,10.92,G06058;G06165;20SECONDTARGET
122226990,290.0243,39.5633,11.29,G06058
122293639,290.0908,39.8169,13.07,G06165;G06058
122294075,289.9913,40.0438,14.17,G06058
122294767,290.0999,40.3865,13.16,G06058
122296419,290.0497,41.2501,11.91,G06058
122297250,290.0943,41.7428,13.76,G06058
122298182,290.1265,41.6011,13.3,G06058
122298677,290.2376,41.3313,13.14,G06165;G06058
122300177,290.2651,40.5484,13.53,G06058
122304494,290.1327,38.5136,10.86,G06058;G06057
122304930,290.1831,38.3218,14.15,G06058
122376177,290.4133,38.3437,14.43,G06165;G06058
122441003,290.3927,40.2849,11.89,G06058
122441491,290.358,40.5677,14.15,G06058
122441694,290.3511,40.6869,14.05,G06058
122442334,290.3963,41.0398,13.01,G06165;G06058
122442881,290.3986,41.3515,13.97,G06058
122443047,290.3751,41.4337,13.91,G06058
122445117,290.452,41.2255,14.18,G06058
122445928,290.435,40.7773,12.87,G06058
122446192,290.4855,40.6307,12.36,G06058
122446315,290.4618,40.5625,14.91,G06165;G06058
122446960,290.552,40.235,13.06,G06058;G06085;G06057;G06022;G06023;20SECONDTARGET
122447780,290.4493,39.8548,12.61,G06165;G06058
122450088,290.4951,38.7955,12.3,G06165;G06165;G06058;G06185;20SECONDTARGET
122450696,290.4406,38.5236,12.14,G06040;G06036;G06165;G06058;20SECONDTARGET
122451550,290.5268,38.1428,12.37,G06165;G06058
122519154,290.6731,38.691,13.09,G06165;G06058
122596693,290.5817,40.5773,14.62,G06058
122597057,290.6584,40.7785,13.68,G06058
122602667,290.8136,40.2549,12.91,G06058
122605691,290.8676,38.9601,15.15,G06058;G06185;20SECONDTARGET
122684233,291.019,38.5456,12.85,G06165;G06058
122706051,290.9272,39.9141,14.16,G06058
122706449,290.9366,40.1249,13.88,G06058
122706536,291.0197,40.1776,14.06,G06058
122706631,290.9917,40.2293,13.14,G06165;G06058
122707140,290.9445,40.48,13.4,G06058
122707371,290.9499,40.6052,13.39,G06058
122707980,290.961,40.8962,11.52,G06058
122712179,291.1527,40.8878,13.88,G06058
122712267,291.04,40.8499,10.86,G06058
122712595,291.1481,40.6694,12.59,G06058;G06165;20SECONDTARGET
122713330,291.1201,40.334,14.13,G06058
122714252,291.1083,39.9557,13.46,G06058
122714267,291.1119,39.949,13.79,G06165;G06058
123357476,281.4572,46.7466,13.18,G06165;G06058
123357504,281.4618,46.7899,11.31,G06058
123357864,281.4823,47.2077,10.85,G06058;G06165
123357893,281.5827,47.2334,13.81,G06058
123413463,281.8973,46.7227,13.3,G06165;G06058
123414085,281.8702,47.395,13.82,G06058
123417316,282.1856,44.4345,12.95,G06165;G06058;G06148
123444694,282.1178,46.224,11.79,G06058;G06165
123445166,282.2131,46.7178,12.86,G06058;G06165
123445835,282.1969,47.4195,14.08,G06058
123447592,282.3012,46.5162,12.0,G06165;G06058;G06185;20SECONDTARGET
123448077,282.4229,46.014,13.91,G06058
123490849,282.4736,44.2409,13.43,G06058
123492903,282.4507,46.3214,13.67,G06058
123493467,282.5003,46.9186,13.94,G06058
123494489,282.6872,47.8169,13.22,G06058
123495717,282.6313,46.481,12.38,G06165;G06058
123495874,282.6296,46.3233,12.99,G06165;G06058
123496782,282.6999,45.4258,11.57,G06058;G06165
137089993,291.1951,40.7028,13.1,G06165;G06058
137151335,291.418,38.6723,9.41,G06165;G06200;G06058;20SECONDTARGET
137152419,291.4186,39.1273,12.45,G06165;G06058
137154728,291.4055,40.1254,13.51,G06058
137155210,291.4689,40.3436,12.52,G06058;G06165
137211068,291.4333,41.7033,12.95,G06058;G06165
137212325,291.5059,41.5504,14.05,G06058
137212833,291.6045,41.3093,14.78,G06165;G06058
137217372,291.5569,39.2273,13.54,G06165;G06058
137218786,291.5741,38.6559,11.68,G06058;G06165
137318401,291.6641,38.6191,11.26,G06058
137318531,291.7521,38.6626,10.49,G06058
137337090,291.7485,39.4467,12.73,G06165;G06058
137340986,291.6288,41.209,13.37,G06165;G06058
137342279,291.6347,41.8338,13.0,G06165;G06058
137342352,291.7642,41.8601,13.55,G06058
137342400,291.6468,41.8847,13.03,G06165;G06058
137402055,292.0683,38.8422,15.05,G06058
137408113,292.0105,41.467,13.38,G06058
137408775,292.0021,41.787,12.47,G06165;G06058
137409126,292.1218,41.927,12.65,G06058
137409501,292.1868,41.7269,12.84,G06058;G06165
137409907,292.1328,41.5474,13.67,G06058
137410211,292.1251,41.4078,14.07,G06058
137410374,292.1654,41.3292,12.75,G06058
137410997,292.1628,41.0232,14.17,G06058
137411481,292.1712,40.8114,12.17,G06058;G06165
137413972,292.1042,39.7678,13.53,G06058
137414304,292.1505,39.6375,12.82,G06165;G06058
137483321,292.1388,38.9415,12.41,G06058
137483383,292.0819,38.9149,12.95,G06165;G06058
137555411,292.2945,40.5918,14.38,G06165;G06058
137555668,292.248,40.696,13.95,G06058
137555923,292.2526,40.7928,12.46,G06165;G06058
137556197,292.2861,40.9135,13.97,G06058
137556626,292.2368,41.0859,15.24,G06165;G06058
137557473,292.2622,41.4435,13.01,G06058
137557778,292.2339,41.5752,13.16,G06165;G06058
137626872,292.4173,41.4168,12.97,G06165;G06058
137627194,292.4637,41.299,14.19,G06058
137627495,292.4652,41.1659,13.23,G06058
137754713,292.5778,40.6679,12.4,G06058;G06165
137755778,292.5594,41.0899,14.17,G06058
137756685,292.6739,41.497,12.34,G06058
137757298,292.6329,41.7491,12.16,G06058
137899873,292.9713,41.0357,11.92,G06165;G06058
137899948,292.8729,41.0641,14.98,G06058
137900524,292.8852,41.2791,12.38,G06165;G06058
137902578,292.995,41.7128,14.05,G06058
137903329,293.0925,41.3555,13.91,G06058
137968594,293.0846,41.1354,13.95,G06058
137969066,293.1235,40.9348,14.18,G06058
137971741,293.0553,39.84,13.15,G06058
138093387,293.1389,39.9257,12.21,G06058
138095964,293.1745,40.9508,13.26,G06058
138096064,293.1707,40.9955,13.84,G06058
138096962,293.2624,41.365,14.06,G06058
138097360,293.1616,41.5381,13.59,G06058
138097531,293.1803,41.6177,12.36,G06058;G06165
138097784,293.1507,41.7291,13.39,G06165;G06058
138099073,293.3061,41.6063,13.66,G06058
138100223,293.3183,41.1167,13.28,G06165;G06058
138100436,293.2944,41.0353,11.05,G06058
138216186,293.4271,39.9424,13.37,G06165;G06058
138219880,293.5345,41.3298,12.37,G06058
138220785,293.4348,41.7169,14.17,G06058
138222081,293.7084,41.6151,14.18,G06058
138296341,293.6812,41.6119,13.17,G06058
138297129,293.6756,41.2951,11.67,G06058;G06165
138297190,293.6261,41.2728,12.54,G06165;G06058
138297607,293.5921,41.0951,13.27,G06165;G06058
138299395,293.5809,40.4276,12.91,G06165;G06058
138299638,293.6768,40.334,14.04,G06058
138425797,293.7937,40.2411,14.14,G06058
138430034,293.7583,41.8718,11.79,G06058;G06165;G06148
138431008,293.9297,41.6029,11.92,G06058;G06165
138433618,293.9335,40.5907,12.9,G06165;G06058
138574253,294.1711,40.0551,13.57,G06058
138575125,294.113,40.3629,13.09,G06165;G06058
138643306,294.2503,39.9439,13.67,G06058
138725680,294.8973,40.7982,11.81,G06058
138728042,294.8481,40.2409,12.97,G06058
138967951,295.087,41.0371,10.64,G06058
138968089,295.1011,40.9867,11.65,G06058
138968107,295.139,40.979,13.09,G06165;G06058
138968338,295.1581,40.8988,12.77,G06165;G06058
138969239,295.2173,40.5921,13.26,G06165;G06058
138969285,295.1026,40.5724,13.6,G06058
138970037,295.1809,40.3398,13.56,G06058
139155506,295.3001,40.5566,13.37,G06165;G06058
139156042,295.2681,40.7346,13.15,G06058
139158306,295.2729,41.1682,13.06,G06058
158108219,285.8884,47.8804,13.34,G06165;G06058
158113449,286.0049,45.4803,14.1,G06058
158114249,286.0261,44.7828,13.1,G06165;G06058
158114283,286.003,44.7565,13.83,G06058
158114992,285.8912,44.1817,14.04,G06058
158167402,285.9232,42.5498,11.48,G06058
158167408,285.9717,42.5456,13.57,G06058
158169713,286.1705,43.0089,13.98,G06058
158169985,286.1426,43.236,11.19,G06058
158170594,286.1103,43.681,13.8,G06165;G06058
158171456,286.1185,44.3452,13.56,G06058
158172348,286.0472,45.0532,14.5,G06165;G06058;G06148
158172624,286.1252,45.2768,13.81,G06058
158173222,286.1226,45.8428,12.22,G06058
158213306,286.3534,44.9612,13.26,G06058
158213354,286.2913,44.9201,12.04,G06058
158213683,286.2247,44.6545,13.91,G06058
158213687,286.2857,44.6506,12.86,G06058
158213827,286.3145,44.5281,12.6,G06058
158215023,286.2717,43.5952,13.48,G06058
158215347,286.2859,43.3205,12.74,G06165;G06058
158216313,286.3524,42.5857,13.33,G06058
158216753,286.274,42.2471,9.51,G06058
158217620,286.3592,42.2274,14.05,G06058
158218215,286.4301,42.6817,14.06,G06058
158218734,286.3961,43.0756,10.95,G06058
158221180,286.5135,45.0381,12.72,G06058
158270841,286.3869,47.0165,12.37,G06165;G06058
158272257,286.6627,47.4137,13.41,G06058
158272852,286.6306,46.8433,13.28,G06058
158274583,286.5437,45.3049,13.05,G06165;G06058;G06185;20SECONDTARGET
158274756,286.5801,45.1637,11.07,G06058
158274926,286.5535,45.0023,13.19,G06058
158276273,286.5285,43.8734,13.52,G06058
158278417,286.5511,42.2348,13.0,G06058
158278509,286.5295,42.1675,13.5,G06058
158316612,286.8303,42.2791,13.43,G06058;G06085;20SECONDTARGET
158316820,286.7975,42.4208,13.06,G06058
158317157,286.8453,42.677,10.99,G06058
158317637,286.7107,43.0433,12.97,G06058;G06165
158320130,286.7485,45.1587,13.45,G06040;G06036;G06058
158322085,286.8195,46.9118,13.01,G06165;G06058
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158325998,286.9497,45.3537,13.22,G06165;G06058
158326249,286.9493,45.1416,11.38,G06058
158326424,286.9668,44.9924,13.89,G06058
158326744,286.9712,44.7083,13.97,G06058
158384933,286.9454,43.8992,12.65,G06058
158385024,286.9242,43.8294,12.77,G06058
158386680,286.9584,42.5414,14.18,G06058
158387462,286.8653,41.9889,13.68,G06058
158388163,287.1306,42.3501,13.46,G06058
158388625,287.0874,42.6686,14.01,G06058
158388745,287.0196,42.7513,14.1,G06058
158389981,287.1429,43.6161,13.35,G06165;G06058
158391906,287.0615,45.0303,13.0,G06058
158393923,287.0395,46.6402,13.86,G06165;G06058
158394235,287.101,46.8964,14.07,G06165;G06058
158394286,287.0863,46.9458,13.6,G06058
158394479,287.1406,47.1151,12.31,G06058;G06165
158394902,287.135,47.4886,11.88,G06058;G06165
158415898,287.3327,46.2034,13.46,G06058
158416263,287.2566,46.0667,13.22,G06165;G06058
158420787,287.2116,44.2831,12.22,G06058
158422963,287.2369,43.5672,13.14,G06165;G06058
158423850,287.2954,43.2799,13.61,G06058
158427089,287.235,42.2635,11.67,G06058
158428960,287.3913,42.1948,13.24,G06165;G06058
158431625,287.3766,43.0095,10.3,G06058
158432813,287.3456,43.3784,10.51,G06058;G06165
158434144,287.4388,43.832,13.69,G06058
158484449,287.3703,44.1878,13.03,G06058
158486560,287.4528,45.7044,14.15,G06058
158486882,287.3545,45.9487,11.04,G06058
158487647,287.3717,46.5648,13.7,G06058
158487658,287.403,46.574,14.03,G06058
158487888,287.3694,46.7681,12.56,G06165;G06058
158488181,287.3892,46.9844,16.03,G06058;G06175;20SECONDTARGET
158489095,287.3471,47.7729,13.21,G06165;G06058
158489110,287.3641,47.7854,13.03,G06165;G06058
158489694,287.5868,47.6,13.54,G06058
158490073,287.5517,47.2448,12.01,G06058
158490401,287.5583,46.9544,11.03,G06058
