TICID,RA,Dec,Tmag,Keywords
900457438,179.906,59.3733,18.82,G06049
900457740,176.7931,58.6676,18.45,G06049
900459315,179.5818,59.8482,18.18,G06049
900459508,177.9239,59.5747,18.69,G06049
900509337,178.6597,60.0278,17.17,G06049;G06028;20SECONDTARGET
900509459,178.6515,60.1996,18.0,G06049
900510139,178.8143,60.6746,18.09,G06049
950359365,188.4062,49.7848,18.25,G06049
950360128,188.162,49.7232,18.52,G06049
950360809,187.1057,50.0063,18.46,G06049
950361995,187.2936,50.7928,18.43,G06049
950386905,185.7471,50.6125,18.91,G06049
950396046,182.8023,52.1209,18.48,G06049
950397379,182.6671,52.7169,18.46,G06049
950397686,182.5686,53.1536,18.47,G06049
950399783,180.8621,53.4893,18.49,G06049
950400021,180.644,53.7491,17.95,G06049
950446143,195.0989,53.4051,18.32,G06049
950451894,196.6482,53.8354,17.85,G06049
950456860,197.4828,55.0605,17.7,G06049;G06028;20SECONDTARGET
950456861,197.4765,55.0607,18.36,G06049
950458257,198.1213,55.945,18.84,G06049
950458573,198.2349,56.3485,18.94,G06049
950459107,197.2324,55.9241,18.54,G06049
950459120,197.3994,55.9608,18.74,G06049
950459745,196.5115,56.2596,17.68,G06049;G06028;20SECONDTARGET
950461549,199.0402,56.3661,18.7,G06049
950462491,198.433,57.0678,18.62,G06049
950466702,199.1664,58.4476,18.66,G06049
950467522,198.4583,58.467,18.76,G06049
950479006,191.0895,52.0403,18.91,G06049
950480685,189.9191,50.6398,18.19,G06049
950481154,189.6962,51.3686,17.0,G06049;G06028;20SECONDTARGET
950483547,188.5641,52.1352,18.16,G06049;20SECONDTARGET
950485139,188.9233,52.1033,17.08,G06049;G06028;20SECONDTARGET
950485604,190.6287,52.441,17.95,G06049
950487383,188.0175,52.43,18.63,G06049
950490071,192.3905,52.0363,17.49,G06049;G06028;20SECONDTARGET
950491864,191.8836,52.5291,18.36,G06049
950494303,193.7408,53.4401,18.89,G06049
950495540,194.65,54.1412,18.29,G06049
950498492,192.3345,55.2684,17.02,G06049;G06028;20SECONDTARGET
950500185,190.2901,54.1316,17.25,G06049;G06028;20SECONDTARGET
950500441,190.5165,54.2538,18.31,G06049
950503028,188.1905,55.1818,18.46,G06049
950505927,189.2077,55.3115,18.9,G06049
950506386,189.1977,56.0773,18.46,G06049
950506590,188.1316,55.9157,18.84,G06049
950506740,188.6353,56.112,18.13,G06161;G06049;20SECONDTARGET
950512055,185.3666,53.3492,18.34,G06049
950519161,183.0778,54.1609,18.41,G06049;20SECONDTARGET
950519498,182.9597,54.516,17.8,G06049
950522820,183.0468,54.8721,17.73,G06049;G06028;20SECONDTARGET
950525447,181.8402,55.9118,18.64,G06049
950527004,180.8547,56.6165,19.0,G06049
950533426,186.8224,56.6404,18.5,G06049
950533564,186.036,56.6643,18.21,G06049
950535377,185.9429,56.7567,18.41,G06049
950536157,184.3773,57.4589,18.7,G06049
950538722,182.5886,56.5822,18.63,G06049
950539567,183.1475,57.257,18.61,G06049
950542078,181.8184,57.9873,18.76,G06049
950546444,180.886,59.1697,17.93,G06049
950546655,180.1815,59.4337,18.25,G06049
950547500,180.3863,59.676,18.11,G06049
950548828,193.7099,55.206,18.66,G06049
950549259,195.0742,55.3797,18.61,G06049
950549396,194.9598,55.5001,18.82,G06049
950551413,191.9213,56.0443,18.57,G06049
950552034,193.1515,56.4037,17.86,G06049
950555041,194.8981,57.2244,18.99,G06049
950555121,194.9334,57.3959,17.4,G06049;G06028;20SECONDTARGET
950556028,194.2395,57.3498,18.73,G06049
950557299,194.5972,58.1546,17.29,G06049;G06028;20SECONDTARGET
950557741,192.6661,58.3338,18.18,G06049
950558214,191.6897,56.3345,17.61,G06049;G06028;20SECONDTARGET
950561748,190.1934,57.5386,18.6,G06049
950564103,191.0318,58.3977,17.52,G06049;G06028;20SECONDTARGET
950568060,196.2894,57.5172,18.68,G06049
950570354,195.1472,59.0715,15.54,G06049;G06028;G06024;20SECONDTARGET
950573692,196.5282,59.4358,17.63,G06049;G06028;20SECONDTARGET
950573894,196.7653,59.6855,18.0,G06049
950575541,196.313,60.5675,17.87,G06049
950575836,196.2041,60.9141,18.62,G06049
950577075,194.0179,60.8786,18.64,G06049
950577160,194.1196,61.0333,17.38,G06049;G06028;20SECONDTARGET
950577474,195.2181,60.989,18.61,G06049
950578354,194.2779,61.5856,18.62,G06049
950579945,192.4365,60.3122,18.09,G06049
950582310,190.4273,60.8039,17.83,G06049
950582701,190.6607,61.3551,18.68,G06049
950582704,190.6588,61.3566,18.29,G06049
950582843,190.3282,61.168,18.01,G06049
950588032,190.2079,62.5971,18.25,G06049
950588048,190.2557,62.6485,18.78,G06049
950588205,190.9214,62.81,18.03,G06049
950588398,190.1992,63.0978,18.76,G06049
950588583,187.9821,57.6032,18.08,G06049
950588856,187.3993,58.0898,18.86,G06049
950589754,186.6066,58.5017,18.53,G06049
950589801,186.8502,58.638,18.47,G06049
950591452,185.5772,58.7895,18.33,G06049
950591453,185.6,58.7985,17.37,G06161;G06049;G06028;20SECONDTARGET
950592348,185.0092,59.4454,18.6,G06049
950597609,184.9662,60.9611,18.08,G06049
950598395,185.2981,61.2505,18.97,G06049
950598755,185.3218,61.6632,18.72,G06049
950600227,182.4313,60.3606,18.58,G06049
950604194,184.0394,60.9498,18.84,G06049
950604470,184.3799,61.0888,18.73,G06049
950605126,183.1202,61.5335,18.84,G06049
950605592,183.6344,61.6382,18.4,G06049
950605875,184.0557,61.9712,18.32,G06049
950608149,182.1,62.4083,18.77,G06049
950609431,188.604,60.75,17.59,G06049;G06028;20SECONDTARGET
950610454,187.9657,61.5038,18.68,G06049
950612013,186.4804,61.4081,17.3,G06049;G06028;20SECONDTARGET
950613117,185.346,62.4216,17.6,G06049;G06028;20SECONDTARGET
950616554,188.3431,63.4422,18.67,G06049
950617662,186.8872,63.5081,18.0,G06049
950675385,190.0608,64.1599,18.51,G06049
950676124,188.8816,64.6261,18.67,G06049
100012963,173.4483,62.721,15.96,G06049;G06028;20SECONDTARGET
100013460,173.7975,60.2324,17.05,G06151;G06049;G06028;20SECONDTARGET
100013600,173.6859,61.1403,15.06,G06049;G06028;G06175;20SECONDTARGET
103700861,155.8015,67.4181,16.67,G06049;G06028;20SECONDTARGET
138589319,176.4327,63.0975,15.72,G06049;G06028;20SECONDTARGET
142792698,162.7889,69.1794,16.63,G06049;G06028;20SECONDTARGET
142793398,163.0626,71.2603,16.2,G06049;G06028;20SECONDTARGET
142870874,175.7455,68.5888,17.47,G06049;G06028;20SECONDTARGET
142905656,177.7185,68.5208,14.84,G06049;G06028;20SECONDTARGET
147921014,165.1418,71.634,15.12,G06049;G06028;G06197;20SECONDTARGET
149916959,160.4874,63.1167,15.47,G06049;G06028;20SECONDTARGET
149928599,162.0037,63.5793,16.81,G06049;G06028;20SECONDTARGET
153920198,171.6987,70.3501,16.56,G06161;G06049;G06028;20SECONDTARGET
284566548,171.7204,59.3211,15.11,G06161;G06049;G06028;G06075;20SECONDTARGET
287286376,155.7923,63.463,14.31,G06049;G06028;20SECONDTARGET
310932542,172.0214,59.3329,16.63,G06161;G06049;G06028;20SECONDTARGET
356502320,152.4,63.9765,13.99,G06161;G06049;G06028;G06197;20SECONDTARGET
417851487,161.146,61.3901,18.37,G06049
841124309,156.2982,61.7166,18.26,G06049
841124825,158.8384,61.1167,18.91,G06049
841125734,158.3606,61.8047,18.98,G06049
841127434,156.9697,61.9055,17.76,G06049
841129152,159.4425,63.0783,17.49,G06049;G06028;20SECONDTARGET
841157268,153.2003,62.4601,18.53,G06049
841158824,156.6366,62.2205,18.98,G06049
841160205,158.2491,62.7965,18.71,G06049;20SECONDTARGET
841162524,155.9367,63.4087,18.56,G06049
841163020,155.9787,63.8079,17.44,G06049;G06028;20SECONDTARGET
841163165,157.6347,63.5551,17.38,G06049;G06028;20SECONDTARGET
841169712,152.6572,64.1941,18.92,G06049
841170033,153.6274,64.5328,17.79,G06049
841170447,155.5022,63.8574,18.3,G06049
841175110,156.8638,65.3868,18.77,G06049
841176516,159.7126,63.87,18.04,G06049
841177568,159.2311,65.3811,18.97,G06049
841177756,159.7744,65.7652,18.4,G06049
841178989,159.2929,66.5334,17.54,G06049;G06028;20SECONDTARGET
841216493,155.3856,67.4213,17.68,G06049;G06028;20SECONDTARGET
841216553,156.3473,67.5789,18.26,G06049
841271943,159.0236,67.6381,17.94,G06049
841272383,159.3083,67.6895,17.86,G06049
841274412,159.0854,68.2182,18.31,G06049
841275403,155.7675,68.2534,17.9,G06049
841276998,159.3674,69.1072,17.64,G06049;G06028;20SECONDTARGET
900499824,170.7907,58.7351,18.36,G06049
900500074,171.1387,59.1796,18.68,G06049
900502393,170.9744,59.7907,18.51,G06049
900502572,169.4759,59.433,18.44,G06049
900502845,169.9424,59.9107,17.3,G06049;G06028;20SECONDTARGET
900506930,174.1313,59.2082,18.84,G06049
900516754,172.1625,60.7915,18.56,G06049
900522829,178.5548,62.9443,18.36,G06049
900528407,167.5955,59.3763,18.91,G06049
900528751,168.4722,59.8896,18.89,G06049
900529206,168.4513,60.0414,18.81,G06049
900530333,169.0565,60.5398,18.41,G06049
900530837,167.5432,60.028,18.62,G06049
900534519,163.5231,59.9631,17.77,G06049
900535438,165.0204,60.3912,18.18,G06049
900537906,165.9834,61.2156,18.78,G06049
900542583,167.0448,62.2206,18.65,G06049
900546637,174.3893,62.2993,17.74,G06049;G06028;20SECONDTARGET
900547984,172.5487,62.3237,17.57,G06049;G06028;20SECONDTARGET
900548599,174.3291,62.4338,18.81,G06049
900548668,174.7258,62.6508,18.64,G06049
900552861,175.9368,63.3693,18.55,G06049
900552967,175.0173,63.4146,18.82,G06049
900553537,178.3155,63.8433,18.17,G06049
900554724,170.6786,62.0139,18.71,G06049
900554734,170.7254,62.1017,18.79,G06049
900555993,172.3271,63.2447,18.75,G06049
900557299,173.9143,63.8229,17.44,G06049;G06028;20SECONDTARGET
900557373,174.7536,64.0363,18.84,G06049
900557444,170.6086,62.816,18.33,G06049
900558049,171.8518,63.5294,18.97,G06049
900559940,174.6822,64.6469,18.29,G06049
900559966,173.7906,64.4952,17.79,G06049
900560449,176.2426,63.9515,18.97,G06049
900566638,161.6164,60.9137,17.49,G06049;G06028;20SECONDTARGET
900568133,160.0043,62.0244,18.8,G06049
900568392,160.5194,62.5929,18.18,G06049
900569321,163.3519,61.3797,18.75,G06049
900570308,164.1385,61.541,18.35,G06049
900572233,163.0914,62.2495,18.39,G06049
900575256,165.6491,62.571,18.27,G06049
900575429,166.7156,62.84,17.07,G06049;G06028;20SECONDTARGET
900575492,167.1442,62.8955,18.86,G06049
900575957,168.0227,63.0301,18.9,G06049
900582657,164.3565,64.0645,18.7,G06049
900584228,163.3804,63.789,18.78,G06049
900590234,168.7055,65.7792,18.19,G06049
900593666,173.5553,65.0618,18.3,G06049
900597149,176.1746,65.5608,18.85,G06049
900599916,176.0953,66.3966,17.38,G06049;G06028;G06024;20SECONDTARGET
900600088,174.464,66.1673,18.77,G06049
900600110,175.0998,66.3116,18.7,G06049
900600390,175.2153,66.6638,18.82,G06049
900601737,178.367,67.4572,18.94,G06049
900602136,169.6728,65.0992,18.86,G06049
900605955,168.9506,66.3863,18.67,G06049
900606646,172.7413,66.7872,17.74,G06049;G06028;20SECONDTARGET
900608101,175.183,66.754,18.95,G06049
900609650,178.1259,67.8006,18.69,G06049
900612316,178.2688,68.5073,17.62,G06049;G06028;20SECONDTARGET
900612370,178.6333,68.4089,18.5,G06049
900614615,160.8266,64.6704,18.41,G06049
900616743,160.6785,65.3116,18.22,G06049
900622188,164.1926,66.545,18.56,G06049
900623677,165.5506,67.13,18.4,G06049
900625714,161.9344,66.6263,18.16,G06049
900626920,160.0304,67.0055,18.57,G06049
900627230,161.1865,67.3982,17.42,G06049;G06028;20SECONDTARGET
900628832,164.7028,67.5679,17.34,G06049;G06028;20SECONDTARGET
900631908,164.0396,68.51,18.45,G06049
900632568,166.1208,68.5912,18.47,G06049
900634945,169.9445,67.6084,17.87,G06049
900635096,171.8722,67.3751,18.11,G06049
900639541,173.5163,69.192,17.06,G06049;G06028;20SECONDTARGET
900639702,173.4295,69.2765,17.66,G06049;G06028;20SECONDTARGET
900641797,178.8426,69.485,18.15,G06049
900642090,176.8324,69.3056,18.71,G06049
900643576,174.9264,69.6064,18.42,G06049
900646148,169.7926,68.8469,17.86,G06049
900647766,172.8117,69.4567,18.67,G06049
900652803,174.906,70.3908,18.25,G06049
900658507,160.8259,68.4827,17.13,G06049;G06028;20SECONDTARGET
900663759,164.1465,69.5506,18.46,G06049
900667143,164.0352,70.4422,17.96,G06049
900667654,164.9375,70.8825,18.18,G06049
900668371,164.5212,71.2116,17.41,G06049;G06028;20SECONDTARGET
900670947,162.9802,71.8426,18.41,G06049
900672360,166.9592,70.0493,18.0,G06049
900672861,168.508,70.5906,18.92,G06049
900673025,170.4399,70.3634,18.12,G06049
900674185,170.5901,71.0507,18.82,G06049
900684325,167.2301,71.3559,17.93,G06049
900687439,166.2382,71.9134,18.33,G06049
900698539,163.8507,72.3113,17.78,G06049
950609137,180.7142,63.074,18.21,G06049
950623124,180.9622,63.2579,18.79,G06049
950624860,180.1706,64.3057,17.67,G06049;G06028;20SECONDTARGET
950626985,184.939,64.8048,18.8,G06049
950628682,180.8819,64.8495,17.78,G06049
950679064,185.7476,65.6021,18.27,G06049
950679880,186.4778,65.6472,18.83,G06049
950683978,186.921,66.2067,18.21,G06049
950683981,186.9131,66.2068,18.24,G06049
950687156,183.3418,65.7075,18.76,G06049
950687851,184.7965,65.9706,18.0,G06049
950690247,180.8813,66.626,17.68,G06049;G06028;20SECONDTARGET
950691174,181.5093,67.1768,18.0,G06049
950691886,180.2536,67.5011,17.38,G06049;G06028;20SECONDTARGET
950692339,185.4827,66.9274,18.09,G06049
950694203,184.428,67.5727,18.25,G06049
950696346,180.086,68.3387,18.75,G06049
99868496,166.7474,61.6567,16.41,G06161;G06049;G06028;20SECONDTARGET
99868786,166.9256,59.9738,14.04,G06049;G06028;20SECONDTARGET
137967729,153.6556,56.8084,14.82,G06049;G06028;G06197;20SECONDTARGET
148654362,158.0409,53.493,14.88,G06049;G06028;G06197;G06024;20SECONDTARGET
252475902,154.9978,52.2346,17.5,G06049;G06028;20SECONDTARGET
274271189,161.1901,57.7437,14.95,G06049;G06028;G06197;20SECONDTARGET
302307854,167.4231,55.2067,16.83,G06049;G06028;20SECONDTARGET
302330932,167.7824,56.076,16.72,G06049;G06028;20SECONDTARGET
309863161,168.6988,55.019,16.21,G06049;G06028;20SECONDTARGET
311578051,159.4317,48.9557,15.73,G06049;G06028;20SECONDTARGET
311659330,160.7975,49.0399,16.52,G06049;G06028;G06024;20SECONDTARGET
318293220,164.6601,51.5434,16.52,G06161;G06049;G06028;20SECONDTARGET
356490514,150.5158,60.8182,16.83,G06161;G06049;G06028;20SECONDTARGET
357167603,145.8205,51.5764,17.57,G06049;G06028;20SECONDTARGET
453433386,147.5685,53.2539,15.02,G06049;G06028;G06075;20SECONDTARGET
453444667,147.8584,53.1585,15.73,G06049;G06150;G06028;20SECONDTARGET
840875947,152.9373,49.9762,18.31,G06049
840905587,148.8982,50.3364,17.66,G06049;G06028;20SECONDTARGET
840906320,148.9058,50.9348,17.73,G06049;G06028;20SECONDTARGET
840913286,148.2506,50.9807,18.48,G06049
840914843,146.3179,51.2262,18.81,G06049
840915698,147.2139,51.4127,18.58,G06049
840916831,147.6985,52.319,17.98,G06049
840917598,149.6894,52.2494,18.05,G06049
840918913,149.8601,52.5831,18.89,G06049
840920200,148.3035,52.8181,18.39,G06049
840941599,158.1401,47.9858,18.28,G06049
840949043,158.9388,49.3337,17.85,G06049
840949948,157.0704,49.0334,17.99,G06049
840950714,157.2375,49.9005,18.98,G06049
840950761,157.5689,49.7557,17.77,G06049
840951776,158.643,50.4823,17.74,G06049;G06028;20SECONDTARGET
840957417,155.6757,50.5503,17.78,G06049
840957654,155.1334,50.5908,18.77,G06049
840958469,156.9134,50.3178,18.29,G06049
840959913,159.1734,51.356,18.77,G06049
840959991,158.6224,51.291,18.98,G06049
840963884,153.5652,50.4618,17.46,G06049;G06028;20SECONDTARGET
840967937,154.8467,52.534,17.71,G06049;G06028;20SECONDTARGET
840968693,155.5696,51.6971,18.93,G06049
840971781,156.7306,53.1027,18.88,G06049
840972010,157.2814,53.2291,18.16,G06049
840973964,159.4357,52.5116,18.38,G06049
840975618,159.415,53.7835,18.18,G06049
840976092,159.0134,53.9581,18.85,G06049
840976264,159.7633,53.9132,18.17,G06049
840976473,159.4686,54.306,17.99,G06049
840976547,157.9671,53.66,18.95,G06049
840977872,159.8704,54.837,17.72,G06049;G06028;20SECONDTARGET
840979303,152.4366,52.2478,18.26,G06049
840979903,153.8612,52.7033,17.45,G06049;G06028;20SECONDTARGET
840980371,153.2914,52.7304,18.59,G06049
840981283,152.3859,52.7766,18.85,G06049
840983879,155.7436,53.7442,18.32,G06049
840983928,155.8642,53.883,18.43,G06049
840987276,155.4431,54.6984,18.69,G06049
840989071,151.1768,53.5304,18.24,G06049
840989478,151.3362,53.9009,17.56,G06049;G06028;20SECONDTARGET
840989604,152.5244,53.6826,17.64,G06049;G06028;20SECONDTARGET
840990332,152.6644,54.4219,18.1,G06049
840991529,150.416,54.3711,18.87,G06049
840996581,154.1529,56.2549,17.9,G06049
840997745,155.2537,56.779,18.47,G06049
840999334,159.5189,55.522,17.53,G06049;G06028;20SECONDTARGET
841003310,157.1795,56.4147,18.82,G06049
841003750,156.1792,56.5388,18.43,G06049
841005939,157.125,57.3726,17.75,G06049;G06028;20SECONDTARGET
841008438,159.5254,57.9793,18.6,G06049
841032225,145.9262,52.2381,18.79,G06049
841033502,147.2119,52.8681,18.17,G06049
841033956,146.6611,52.907,18.84,G06049
841037049,147.9135,53.1401,18.57,G06049
841037926,147.5918,53.8326,18.99,G06049
841039028,148.6794,54.1666,18.07,G06049
841040388,146.5867,54.1381,18.0,G06049
841091803,149.718,55.5328,18.18,G06049
841094613,153.457,56.3748,18.49,G06049
841095002,152.7681,56.602,18.83,G06049
841096826,152.0775,56.7884,17.73,G06049;G06028;20SECONDTARGET
841097945,152.6316,58.0296,18.36,G06049
841098645,153.1904,58.0377,18.67,G06049
841100692,149.3458,57.2305,18.06,G06049
841100711,149.1763,57.2228,17.49,G06049;G06028;20SECONDTARGET
841102636,149.0284,57.456,18.85,G06049
841103497,148.6196,57.9355,18.57,G06049
841103608,149.495,57.6077,18.74,G06049
841103645,149.4034,57.6559,18.76,G06049
841103975,150.0791,58.0018,18.11,G06049
841104557,149.0297,58.3009,17.16,G06049;G06028;20SECONDTARGET
841104692,150.0056,58.4564,17.88,G06049
841105356,152.4095,58.0996,18.53,G06049
841105521,152.3269,58.4272,17.75,G06049
841106700,153.7995,59.0388,18.71,G06049
841107120,153.5397,59.1154,18.51,G06049
841107469,150.6609,58.3099,18.41,G06049
841107633,150.6066,58.6157,18.1,G06049
841109066,153.1852,59.5912,18.95,G06049
841110298,156.6475,58.1196,16.99,G06049;G06028;20SECONDTARGET
841111090,156.0595,58.6964,18.75,G06049
841111190,157.0176,58.2516,17.43,G06049;G06028;20SECONDTARGET
841111400,156.7578,58.5285,18.88,G06049
841112870,154.9467,58.637,18.72,G06049
841114192,156.5015,59.2402,17.87,G06049
841114964,156.5296,59.8489,18.93,G06049
841115402,158.8049,59.124,18.55,G06049
841117013,158.7002,60.2945,18.27,G06049
841119194,155.599,59.9995,18.88,G06049
841121452,153.8315,59.9083,18.19,G06049
841131771,149.1867,59.2111,18.32,G06049;20SECONDTARGET
841135193,151.1411,59.6872,18.69,G06049
841137765,149.7863,60.0725,17.77,G06049
841137776,149.5854,60.0429,18.35,G06049
841139554,151.5772,60.9166,18.36,G06049
841139995,150.6015,61.1473,17.79,G06049
841148511,150.7697,61.6823,18.62,G06049
841153783,153.0905,61.2671,18.46,G06049
900357387,161.2211,47.123,18.62,G06049
900365888,161.293,48.5081,18.53,G06049
900367847,162.9016,50.1342,18.34,G06049
900368244,160.6855,49.5458,18.09,G06049
900369233,161.691,50.1833,18.17,G06049
900371858,165.1684,51.4835,18.69,G06049
900371875,164.8186,51.4119,17.18,G06049;G06028;20SECONDTARGET
900373380,164.6012,51.4606,18.57,G06049
900374710,160.29,50.1625,18.04,G06049
900375769,161.7108,51.0076,18.32,G06049
900376763,162.2974,51.9056,17.66,G06049;G06028;20SECONDTARGET
900378113,160.962,51.7524,18.14,G06049
900379836,163.8367,52.6948,17.81,G06049
900380315,165.4718,52.9217,17.53,G06049;G06028;20SECONDTARGET
900382436,163.7067,53.1329,18.0,G06049
900382437,163.7035,53.1207,17.79,G06049
900383051,163.6361,53.6173,18.66,G06049
900423807,166.0586,52.2431,18.08,G06049;20SECONDTARGET
900431915,165.8916,53.669,18.64,G06049
900433650,165.901,53.8829,18.54,G06049
900438788,169.2022,55.6614,18.68,G06049
900439231,168.5476,55.6975,18.22,G06049
900462432,161.05,53.9608,18.88,G06049
900463397,161.7108,53.5891,18.34,G06049
900464020,164.0345,54.0941,18.71,G06049
900464258,164.3078,54.2506,18.12,G06049
900467407,163.7063,55.3854,17.46,G06049;G06028;20SECONDTARGET
900467541,164.2021,55.7038,18.85,G06049
900468097,160.152,54.6079,18.21,G06049
900469796,161.1014,55.2197,18.56,G06049
900470445,163.1931,55.7392,17.61,G06049;G06028;20SECONDTARGET
900471496,160.79,55.2644,18.89,G06049
900473535,162.6473,56.6552,18.49,G06049
900475179,161.0228,56.6804,18.7,G06049
900475897,163.0361,57.2704,18.33,G06049
900479892,160.5168,58.5629,18.83,G06049
900481025,161.4843,59.0711,17.57,G06049;G06028;20SECONDTARGET
900481285,161.8952,59.2124,17.7,G06049;G06028;20SECONDTARGET
900484382,166.2505,55.7643,18.78,G06049
900485364,167.6246,56.0511,18.67,G06049
900485757,165.1255,55.377,18.28,G06049
900486316,164.8731,55.6776,18.91,G06049
900486716,165.7325,56.2219,18.6,G06049
900486727,165.7558,56.2911,18.92,G06049
900488429,168.8412,56.5679,18.3,G06049
900490689,168.8698,57.0239,17.2,G06049;G06028;20SECONDTARGET
900490840,168.5455,57.1678,18.56,G06049
900490908,168.8738,57.0933,18.59,G06049
900494100,165.2974,56.8228,18.37,G06049
900495551,167.1446,57.9008,17.78,G06049
900495870,164.3794,57.071,18.39,G06049
900496301,164.1738,57.246,18.06,G06049
900497433,166.609,58.0664,17.91,G06049
115861255,174.9219,42.0882,16.63,G06161;G06049;G06028;20SECONDTARGET
11940425,179.3432,51.1704,16.4,G06161;G06049;G06028;G06024;20SECONDTARGET
136947471,172.7505,49.6406,16.36,G06161;G06049;G06028;20SECONDTARGET
141160152,179.571,44.0822,16.68,G06049;G06028;20SECONDTARGET
148674528,171.3709,44.8292,16.06,G06161;G06049;G06028;20SECONDTARGET
156372667,167.8352,47.3067,15.51,G06161;G06049;G06028;20SECONDTARGET
159158045,179.8164,48.7104,16.93,G06049;G06028;20SECONDTARGET
24025002,163.8729,47.5019,16.38,G06049;G06028;20SECONDTARGET
252804374,166.5677,45.315,16.63,G06049;G06028;20SECONDTARGET
318353168,165.1844,48.3832,16.96,G06049;G06028;20SECONDTARGET
341687513,171.3271,54.326,15.59,G06161;G06049;G06028;20SECONDTARGET
393857833,173.7019,46.8091,16.49,G06161;G06049;G06028;20SECONDTARGET
393858992,173.8696,44.9695,16.43,G06049;G06028;20SECONDTARGET
406782194,170.7287,43.7159,15.73,G06161;G06049;G06028;20SECONDTARGET
458423175,171.1299,50.5591,15.54,G06161;G06049;G06028;20SECONDTARGET
459790966,174.0399,48.7219,17.21,G06151;G06049;G06028;20SECONDTARGET
900167473,175.9276,40.887,18.51,G06049
900170070,175.4012,42.1449,16.6,G06049;G06028;20SECONDTARGET
900171203,176.7917,43.0507,17.79,G06049
900172993,178.9471,43.4644,18.4,G06049;20SECONDTARGET
900173854,177.2887,43.2994,18.16,G06049
900174265,178.5029,44.0135,17.2,G06049;G06028;20SECONDTARGET
900187492,170.7962,42.9752,18.38,G06049
900189234,172.986,43.2813,18.07,G06049
900190473,171.8413,43.67,18.09,G06049
900190822,173.1836,43.679,18.44,G06049
900194336,174.6133,43.1521,18.66,G06049
900195951,176.5694,44.4344,17.86,G06049
900199212,177.9567,45.4587,17.79,G06049
900203806,175.1389,45.6123,18.38,G06049
900205288,178.0552,45.7206,18.65,G06049
900206566,179.7567,46.8191,17.91,G06049
900206584,179.9914,46.9238,18.66,G06049
900207759,177.2977,46.4342,18.33,G06049
900208371,178.8191,47.093,18.93,G06049
900259212,167.2807,45.0395,18.37,G06049
900259269,167.5877,45.3002,17.27,G06049;G06028;20SECONDTARGET
900259270,167.5698,45.2932,17.88,G06049
900259447,167.6069,45.5642,18.41,G06049
900260987,167.254,45.7193,18.0,G06049
900270425,166.5131,47.3815,17.08,G06049;G06028;20SECONDTARGET
900272646,170.8373,43.7017,18.49,G06049
900274834,170.8318,44.8457,18.12,G06049
900275590,171.5168,44.3274,18.75,G06049
900276242,173.4686,44.78,17.24,G06049;G06028;20SECONDTARGET
900277096,173.5843,45.5303,18.29,G06049
900278213,172.6153,45.0997,18.07,G06049
900279209,173.2264,46.1206,18.73,G06049
900280459,170.011,44.4743,18.74,G06049
900282150,168.3999,44.918,18.75,G06049
900283825,171.0093,45.3152,18.08,G06049
900283848,171.2771,45.4704,18.44,G06049
900283938,171.5661,45.6985,18.77,G06049
900285435,172.3551,46.3892,17.07,G06049;G06028;20SECONDTARGET
900287351,173.2308,47.2501,18.62,G06049
900288247,174.1346,45.2217,18.84,G06049
900288605,175.2537,45.8155,18.77,G06049
900292803,176.9398,46.7749,18.32,G06049
900293574,177.8337,47.4896,18.43,G06049
